6074.097667 12
6074.107769 12
6083.129242 1
6084.873043 13
6084.877879 1
6084.887979 1
6084.898081 1
6084.908181 1
6084.918282 1
6084.928384 1
6084.938484 1
6084.948585 1
6084.958686 1
6084.968787 1
6091.826697 12
6097.468052 12
6097.483252 12
6097.493353 12
6097.503454 12
6097.513554 12
6097.523656 12
6097.533757 12
6097.543857 12
6097.553958 12
6097.564060 12
6102.682343 13
6104.884933 12
6122.312696 12
6128.722189 1
6134.620499 0
6134.635771 0
6134.645871 0
6134.655972 0
6134.666073 0
6134.676174 0
6134.686275 0
6134.696376 0
6134.706476 0
6134.716577 0
6134.726679 0
6142.840361 1
6149.174924 13
6151.638561 13
6151.648663 13
6151.658763 13
6151.668864 13
6151.678965 13
6151.689067 13
6151.699168 13
6151.709270 13
6151.719390 13
6151.729491 13
6153.242957 13
6160.353645 12
6174.477032 0
6177.066478 1
6179.525657 0
6179.535757 0
6179.545859 0
6179.555960 0
6179.566061 0
6179.576162 0
6179.586263 0
6179.596365 0
6179.606467 0
6179.616567 0
6194.947591 0
6200.459778 0
6201.660658 12
6201.667170 0
6201.677271 0
6201.687372 0
6201.697474 0
6201.707594 0
6201.717695 0
6201.727796 0
6201.737898 0
6201.747999 0
6201.758100 0
6209.319909 1
6214.386412 0
6214.598129 0
6214.608229 0
6214.618330 0
6214.628432 0
6214.638533 0
6214.648635 0
6214.658736 0
6214.668837 0
6214.678938 0
6214.689039 0
6221.005308 1
6223.232608 13
6225.449764 13
6225.465081 13
6225.475182 13
6225.485297 13
6225.495398 13
6225.505500 13
6225.515600 13
6225.525702 13
6225.535803 13
6225.545904 13
6225.556006 13
6228.764434 12
6236.388937 13
6236.390762 12
6236.404290 13
6236.414390 13
6236.424491 13
6236.434593 13
6236.444694 13
6236.454795 13
6236.464896 13
6236.474997 13
6236.485098 13
6236.495200 13
6261.514724 1
6264.264468 1
6264.271179 12
6264.280213 1
6264.286897 0
6264.296997 0
6264.307098 0
6264.317199 0
6264.327300 0
6264.337402 0
6264.347503 0
6264.357604 0
6264.367730 0
6270.086292 1
6278.602321 13
6285.212642 1
6291.022388 12
6291.321820 12
6291.331921 12
6291.342022 12
6291.352123 12
6291.362224 12
6291.372326 12
6291.382427 12
6291.392528 12
6291.402629 12
6291.412730 12
6301.367467 12
6304.134055 1
6304.140537 13
6304.149328 1
6304.159429 1
6304.169285 12
6304.179386 12
6304.189487 12
6304.199588 12
6304.209689 12
6304.219790 12
6304.229892 12
6304.240007 12
6313.718329 0
6316.355725 12
6316.358393 13
6316.368494 13
6316.378596 13
6316.388696 13
6316.398816 13
6316.408918 13
6316.419019 13
6316.429120 13
6316.439221 13
6316.449323 13
6316.459442 13
6324.519483 12
6327.110492 1
6327.125924 1
6327.136024 1
6327.146125 1
6327.156226 1
6327.166328 1
6327.176429 1
6327.186530 1
6327.196746 1
6327.206864 1
6327.216965 1
6333.030529 12
6336.136939 13
6338.463323 13
6338.473424 13
6338.483525 13
6338.493626 13
6338.503727 13
6338.513828 13
6338.523929 13
6338.534031 13
6338.544132 13
6338.554233 13
6338.564334 13
6346.579730 13
6346.871307 12
6346.879477 13
6346.889578 13
6346.899680 13
6346.909780 13
6346.919881 13
6346.929983 13
6346.940084 13
6346.950185 13
6346.960286 13
6346.970387 13
6348.882472 13
6355.287356 0
6357.677884 13
6357.687984 13
6357.698085 13
6357.708187 13
6357.718288 13
6357.728389 13
6357.738512 13
6357.748613 13
6357.758714 13
6357.768816 13
6357.778916 13
6360.889144 12
6367.722426 1
6367.725208 12
6367.737824 1
6367.747924 1
6367.758025 1
6367.768127 1
6367.778228 1
6367.788330 1
6367.798431 1
6367.808532 1
6367.818956 1
6367.829056 1
6369.940429 1
6387.840433 1
6395.410980 1
6398.272070 12
6398.276482 13
6398.286583 13
6398.296684 13
6398.306785 13
6398.316886 13
6398.326987 13
6398.337088 13
6398.347189 13
6398.357290 13
6398.367391 13
6398.377492 13
6401.489560 0
6410.106274 12
6410.733889 13
6410.741920 12
6410.752021 12
6410.762122 12
6410.772223 12
6410.782324 12
6410.792426 12
6410.802527 12
6410.812628 12
6410.822729 12
6410.832830 12
6410.842932 12
6424.507507 13
6430.234600 12
6430.250209 12
6430.260332 12
6430.270433 12
6430.280534 12
6430.290635 12
6430.300736 12
6430.310840 12
6430.320939 12
6430.331040 12
6430.341141 12
6430.351265 12
6438.163755 12
6441.394078 13
6441.398394 1
6441.408495 1
6441.418596 1
6441.428697 1
6441.438799 1
6441.448900 1
6441.459001 1
6441.469101 1
6441.479216 1
6441.489318 1
6441.499419 1
6448.416639 1
6450.319884 0
6452.798980 13
6452.809080 13
6452.819181 13
6452.829282 13
6452.839383 13
6452.849484 13
6452.859585 13
6452.869686 13
6452.879788 13
6452.889889 13
6452.899990 13
6465.152583 13
6467.903389 1
6467.911319 13
6467.917045 12
6467.927146 12
6467.937247 12
6467.947349 12
6467.957449 12
6467.967550 12
6467.977652 12
6467.987753 12
6467.997854 12
6468.007955 12
6468.018056 12
6478.222860 12
6478.229723 13
6478.238491 12
6478.248592 12
6478.258704 12
6478.268805 12
6478.278906 12
6478.289008 12
6478.299110 12
6478.309211 12
6478.319311 12
6478.329413 12
6478.339514 12
6478.349633 12
6478.359734 12
6478.369836 12
6478.379937 12
6478.390038 12
6478.400140 12
6478.410241 12
6478.420342 12
6478.430443 12
6478.440544 12
6478.450644 12
6478.460746 12
6478.470847 12
6478.480948 12
6478.491049 12
6478.501151 12
6478.511275 12
6478.521376 12
6478.531476 12
6478.541710 12
6492.492793 1
6496.703022 12
6496.708135 13
6496.718236 13
6496.728336 13
6496.738438 13
6496.748539 13
6496.758640 13
6496.768741 13
6496.778842 13
6496.788944 13
6496.799044 13
6496.809199 13
6506.410718 0
6510.442592 12
6510.446361 13
6510.458175 12
6510.468275 12
6510.478377 12
6510.488478 12
6510.498579 12
6510.508707 12
6510.518808 12
6510.528909 12
6510.539010 12
6510.549111 12
6511.560259 12
6521.857154 13
6521.864274 12
6521.872738 13
6521.882839 13
6521.892940 13
6521.903060 13
6521.913161 13
6521.923263 13
6521.933363 13
6521.943464 13
6521.953565 13
6521.963666 13
6521.973768 13
6529.147316 0
6532.391892 13
6532.407701 13
6532.417801 13
6532.427902 13
6532.438003 13
6532.448104 13
6532.458206 13
6532.468336 13
6532.478437 13
6532.488538 13
6532.498639 13
6532.508741 13
6550.304063 0
6552.920152 1
6552.927806 12
6552.935811 1
6552.945912 1
6552.956013 1
6552.966114 1
6552.976215 1
6552.993002 12
6553.003103 12
6553.013204 12
6553.023305 12
6553.033406 12
6556.547151 12
6558.650952 1
6566.262177 0
6572.272778 12
6574.912833 0
6574.928457 0
6574.938558 0
6574.948659 0
6574.958760 0
6574.968861 0
6574.978962 0
6574.993675 13
6575.003775 13
6575.013876 13
6575.023977 13
6577.938212 13
6585.098004 13
6585.103412 12
6585.113763 13
6585.123864 13
6585.133965 13
6585.144066 13
6585.154167 13
6585.164268 13
6585.174369 13
6585.184471 13
6585.194571 13
6585.202909 1
6585.213011 1
6589.819485 1
6593.987277 1
6594.001468 13
6594.011570 13
6594.021670 13
6594.031799 13
6594.041900 13
6594.052001 13
6594.062102 13
6594.072203 13
6594.082305 13
6594.092405 13
6594.102507 13
6601.509322 0
6605.425889 1
6606.380861 12
6606.390219 1
6606.400320 1
6606.410421 1
6606.420522 1
6606.430623 1
6606.440724 1
6606.450826 1
6606.460927 1
6606.471027 1
6606.481128 1
6606.491229 1
6617.511645 12
6624.922907 12
6627.252460 13
6627.260742 12
6627.270843 12
6627.280943 12
6627.291045 12
6627.301146 12
6627.311247 12
6627.321348 12
6627.331449 12
6627.341550 12
6627.351651 12
6627.361753 12
6630.774904 1
6636.715908 1
6639.894286 12
6639.903011 13
6639.910504 12
6639.920604 12
6639.930705 12
6639.940806 12
6639.950907 12
6639.961008 12
6639.971110 12
6639.981211 12
6639.991312 12
6640.001413 12
6640.011515 12
6649.331427 12
6653.651334 13
6656.607739 13
6656.617839 13
6656.627959 13
6656.638060 13
6656.648162 13
6656.658266 13
6656.668364 13
6656.678465 13
6656.688566 13
6656.698667 13
6656.708768 13
6656.718870 13
6668.140865 13
6670.857181 12
6670.862217 0
6670.872317 0
6670.882418 0
6670.892519 0
6670.902639 0
6670.912740 0
6670.922841 0
6670.932942 0
6670.943044 0
6670.953145 0
6670.963246 0
6672.074577 0
6683.127458 13
6686.366346 1
6686.376690 12
6686.392001 12
6686.402102 12
6686.412203 12
6686.422304 12
6686.432405 12
6686.442506 12
6686.452607 12
6686.462708 12
6686.472809 12
6686.482910 12
6689.993898 1
6694.904499 1
6694.914670 12
6694.920394 1
6694.930495 1
6694.940596 1
6694.950697 1
6694.960798 1
6694.970899 1
6694.981000 1
6694.991101 1
6695.001202 1
6695.011303 1
6695.021405 1
6695.031506 1
6712.989138 0
6716.248411 0
6716.264141 0
6716.271249 12
6716.281350 12
6716.291451 12
6716.301552 12
6716.311653 12
6716.321755 12
6716.331855 12
6716.341975 12
6716.352076 12
6716.362177 12
6718.274224 12
6732.878227 0
6735.883575 0
6735.891399 12
6735.899334 0
6735.909435 0
6735.919554 0
6735.929655 0
6735.938524 13
6735.948624 13
6735.958725 13
6735.968826 13
6735.978927 13
6735.989028 13
6735.999129 13
6743.419187 1
6753.203117 13
6753.210310 12
6753.220411 12
6753.230512 12
6753.240613 12
6753.250714 12
6753.260816 12
6753.270916 12
6753.281017 12
6753.291118 12
6753.301220 12
6753.311320 12
6753.321422 12
6754.626069 1
6766.372536 1
6769.398177 12
6769.405025 13
6769.414042 12
6769.424143 12
6769.434244 12
6769.444345 12
6769.454446 12
6769.464548 12
6769.474648 12
6769.484761 12
6769.494862 12
6769.504963 12
6769.515064 12
6775.031337 12
6779.630109 1
6779.640210 1
6779.650310 1
6779.660411 1
6779.670513 1
6779.680614 1
6779.690715 1
6779.700816 1
6779.710917 1
6779.721018 1
6779.731119 1
6779.741220 1
6787.454022 1
6790.520227 12
6790.526154 13
6790.536216 12
6790.546317 12
6790.556418 12
6790.566519 12
6790.578551 0
6790.588652 0
6790.598753 0
6790.608854 0
6790.618955 0
6790.629056 0
6790.639190 0
6795.953720 0
6799.345940 13
6802.694021 12
6802.698696 13
6802.708796 13
6802.718897 13
6802.728998 13
6802.739099 13
6802.749201 13
6802.759301 13
6802.769403 13
6802.779504 13
6802.789604 13
6802.799705 13
6802.809807 13
6810.928235 13
6814.405166 0
6814.415267 0
6814.425367 0
6814.435469 0
6814.445591 0
6814.455691 0
6814.465793 0
6814.475894 0
6814.485995 0
6814.496096 0
6814.506197 0
6814.516298 0
6818.626983 1
6819.829191 12
6825.139040 12
6827.450511 13
6827.456758 12
6827.466858 12
6827.476959 12
6827.487060 12
6827.497161 12
6827.507262 12
6827.517363 12
6827.527464 12
6827.537566 12
6827.547667 12
6827.557768 12
6827.567869 12
6836.121091 13
6839.759480 13
6839.767259 12
6839.775561 13
6839.785662 13
6839.795776 13
6839.805877 13
6839.815978 13
6839.826079 13
6839.836181 13
6839.846405 13
6839.856522 13
6839.866623 13
6839.876724 13
6840.687646 13
6848.665618 1
6848.675718 1
6848.685820 1
6848.695937 1
6848.706037 1
6848.716139 1
6848.726240 1
6848.736341 1
6848.746442 1
6848.756543 1
6848.766644 1
6848.776745 1
6856.663862 12
6860.395105 12
6860.400149 13
6860.407011 0
6860.417112 0
6860.427212 0
6860.437313 0
6860.447415 0
6860.457516 0
6860.467617 0
6860.477718 0
6860.487819 0
6860.497920 0
6860.508021 0
6860.516795 13
6861.528399 13
6872.547783 12
6873.102936 0
6876.324881 13
6876.334982 13
6876.340557 1
6876.350658 1
6876.360759 1
6876.370860 1
6876.380961 1
6876.391061 1
6876.401188 1
6876.411289 1
6876.422173 0
6876.432274 0
6876.442374 0
6876.452476 0
6876.462576 0
6876.472677 0
6876.482778 0
6876.492879 0
6876.502981 0
6876.513082 0
6876.523257 0
6876.528646 12
6876.538746 12
6876.548847 12
6876.558948 12
6876.569049 12
6876.579151 12
6876.589251 12
6876.599352 12
6876.609453 12
6876.619554 12
6876.629655 12
6876.639757 12
6883.454725 0
6885.693596 12
6885.703697 12
6885.713874 12
6885.723975 12
6885.734077 12
6885.744178 12
6885.754278 12
6885.764379 12
6885.774481 12
6885.784581 12
6885.794682 12
6885.804783 12
6890.016435 12
6894.422017 0
6901.697269 12
6904.755204 0
6904.765325 0
6904.775426 0
6904.785527 0
6904.795628 0
6904.805729 0
6904.815830 0
6904.825931 0
6904.836032 0
6904.846442 0
6904.856543 0
6904.866644 0
6908.981242 0
6913.311352 13
6913.314716 12
6913.328219 13
6913.338320 13
6913.348421 13
6913.358522 13
6913.368623 13
6913.378724 13
6913.388825 13
6913.398926 13
6913.409026 13
6913.419128 13
6913.429229 13
6913.439330 13
6913.449431 13
6913.459532 13
6913.469634 13
6920.386644 0
6921.268018 13
6924.561382 13
6924.579640 0
6924.589740 0
6924.599841 0
6924.609942 0
6924.620043 0
6924.630144 0
6924.640246 0
6924.650346 0
6924.660448 0
6924.670549 0
6924.680650 0
6925.391426 0
6931.515556 0
6934.753789 13
6934.759621 0
6934.772035 12
6934.782136 12
6934.792237 12
6934.802339 12
6934.812439 12
6934.822540 12
6934.832641 12
6934.842742 12
6934.852843 12
6934.862944 12
6934.873045 12
6941.802578 1
6944.696543 0
6945.252323 13
6945.258128 0
6945.266338 12
6945.276438 12
6945.286539 12
6945.296641 12
6945.306741 12
6945.316842 12
6945.326944 12
6945.337045 12
6945.347146 12
6945.357247 12
6945.367348 12
6950.883408 12
6954.389099 13
6957.374241 12
6957.384341 12
6957.394443 12
6957.404543 12
6957.414644 12
6957.424745 12
6957.434846 12
6957.444948 12
6957.455048 12
6957.465149 12
6957.475250 12
6957.485364 12
6958.496551 12
6964.106210 12
6966.400070 13
6966.406049 12
6966.416150 12
6966.426251 12
6966.436351 12
6966.446453 12
6966.456554 12
6966.466655 12
6966.476756 12
6966.486857 12
6966.496958 12
6966.507059 12
6966.517160 12
6966.927670 12
6989.219253 1
6992.852016 1
6992.854321 13
6992.865849 12
6992.875981 12
6992.886082 12
6992.896182 12
6992.906284 12
6992.916385 12
6992.926486 12
6992.936588 12
6992.946688 12
6992.956789 12
6992.966890 12
6992.976991 12
7004.829563 1
7008.206815 12
7008.212501 13
7008.223013 12
7008.233114 12
7008.243241 12
7008.253342 12
7008.263442 12
7008.273544 12
7008.283645 12
7008.293745 12
7008.303846 12
7008.313947 12
7008.324048 12
7008.334150 12
7014.682288 1
7018.327774 13
7018.329499 1
7018.339600 1
7018.349701 1
7018.359802 1
7018.369903 1
7018.380003 1
7018.390105 1
7018.400206 1
7018.410307 1
7018.420424 1
7018.430525 1
7018.440627 1
7018.450728 1
7030.069296 0
7036.502676 1
7036.503197 12
7036.519387 1
7036.529487 1
7036.539588 1
7036.549689 1
7036.559790 1
7036.569891 1
7036.579992 1
7036.590094 1
7036.600194 1
7036.610296 1
7036.620396 1
7036.630498 1
7045.218625 1
7047.349663 0
7048.800538 12
7048.806597 0
7048.816715 0
7048.826816 0
7048.836917 0
7048.847019 0
7048.857120 0
7048.867221 0
7048.877322 0
7048.887423 0
7048.897524 0
7048.907625 0
7048.917726 0
7050.929840 0
7062.853671 13
7066.353515 1
7066.401818 1
7066.411917 1
7066.422019 1
7066.432120 1
7066.442221 1
7066.452321 1
7066.462422 1
7066.472523 1
7066.482624 1
7066.492726 1
7066.502826 1
7066.512928 1
7071.428450 13
7077.809898 13
7077.826509 13
7077.836609 13
7077.846710 13
7077.856813 13
7077.866913 13
7077.877031 13
7077.887132 13
7077.897233 13
7077.907334 13
7077.917435 13
7077.927536 13
7077.937638 13
7085.552423 0
7090.560950 0
7092.821490 12
7092.828868 0
7092.838968 0
7092.849069 0
7092.859170 0
7092.869271 0
7092.879373 0
7092.889473 0
7092.899574 0
7092.909675 0
7092.919776 0
7092.929877 0
7092.939978 0
7092.950079 0
7100.232663 13
7104.928113 0
7104.936305 12
7104.944231 0
7104.954332 0
7104.964433 0
7104.974534 0
7104.984635 0
7104.994736 0
7105.004837 0
7105.014938 0
7105.025039 0
7105.035140 0
7105.045241 0
7105.055342 0
7111.127082 0
7114.769156 0
7114.785276 0
7114.795376 0
7114.805478 0
7114.815578 0
7114.825679 0
7114.835780 0
7114.845882 0
7114.855982 0
7114.867196 1
7114.877296 1
7114.887397 1
7114.897498 1
7117.102159 1
7121.709315 1
7123.519632 13
7123.523226 12
7123.535973 13
7123.546074 13
7123.556175 13
7123.566276 13
7123.576377 13
7123.586478 13
7123.596579 13
7123.606680 13
7123.616781 13
7123.626882 13
7123.636983 13
7123.647084 13
7124.348526 13
7130.766505 0
7137.573494 0
7141.272625 12
7141.275742 0
7141.285842 0
7141.296473 0
7141.306574 0
7141.316675 0
7141.326776 0
7141.336878 0
7141.346978 0
7141.357079 0
7141.367181 0
7141.377281 0
7141.387382 0
7141.397483 0
7152.105710 0
7155.475630 12
7155.478478 1
7155.488579 1
7155.498679 1
7155.508780 1
7155.518881 1
7155.528982 1
7155.539083 1
7155.549184 1
7155.559286 1
7155.569387 1
7155.579488 1
7155.589588 1
7155.599690 1
7166.135560 1
7169.796912 0
7169.801891 12
7169.811992 12
7169.822093 12
7169.832194 12
7169.842295 12
7169.852396 12
7169.862497 12
7169.872598 12
7169.882699 12
7169.892800 12
7169.902901 12
7169.913002 12
7169.923103 12
7183.945179 13
7188.642551 0
7192.335350 1
7192.342341 0
7192.351793 1
7192.361894 1
7192.375232 0
7192.385332 0
7192.395433 0
7192.405534 0
7192.415635 0
7192.425736 0
7192.437361 1
7192.447462 1
7192.457563 1
7192.467664 1
7202.264946 12
7206.022448 12
7206.029116 0
7206.038638 12
7206.048739 12
7206.058839 12
7206.068940 12
7206.079041 12
7206.089142 12
7206.099243 12
7206.109344 12
7206.119445 12
7206.129546 12
7206.139647 12
7206.149749 12
7206.159851 12
7216.858372 13
7220.312474 12
7220.313131 0
7220.323232 0
7220.333333 0
7220.343475 0
7220.353576 0
7220.363676 0
7220.373777 0
7220.383878 0
7220.393980 0
7220.404080 0
7220.414182 0
7220.424283 0
7220.437371 1
7220.447496 1
7220.457597 1
7220.467698 1
7220.477799 1
7220.487899 1
7220.498000 1
7220.508101 1
7220.518202 1
7220.528303 1
7220.538404 1
7220.548506 1
7220.558606 1
7220.568707 1
7220.578808 1
7220.588910 1
7220.599010 1
7220.609111 1
7220.619212 1
7220.629313 1
7220.638902 0
7221.560422 0
7234.065790 1
7239.675109 1
7242.614158 12
7242.624258 12
7242.634359 12
7242.644460 12
7242.654561 12
7242.664662 12
7242.674784 12
7242.684885 12
7242.694987 12
7242.705088 12
7242.715188 12
7242.725289 12
7242.735391 12
7256.343451 12
7260.055884 13
7260.059714 0
7260.073071 13
7260.083171 13
7260.093272 13
7260.103373 13
7260.113474 13
7260.123575 13
7260.133676 13
7260.143777 13
7260.153878 13
7260.163979 13
7260.174081 13
7260.184181 13
7260.194282 13
7271.211987 12
7280.788340 13
7284.311340 1
7284.318488 0
7284.328015 1
7284.338116 1
7284.348217 1
7284.358318 1
7284.368419 1
7284.378520 1
7284.388621 1
7284.398723 1
7284.408823 1
7284.418924 1
7284.429025 1
7284.439126 1
7284.449227 1
7299.648966 13
7303.454353 13
7303.462351 0
7303.470962 13
7303.481062 13
7303.491164 13
7303.501264 13
7303.511365 13
7303.521466 13
7303.531567 13
7303.541668 13
7303.551770 13
7303.561870 13
7303.571972 13
7303.582073 13
7303.592175 13
7322.351467 0
7326.189342 0
7326.190078 12
7326.205705 0
7326.215806 0
7326.225906 0
7326.236007 0
7326.246108 0
7326.259431 12
7326.269533 12
7326.279633 12
7326.289734 12
7326.299835 12
7326.309936 12
7326.320060 12
7331.835746 12
7340.473781 12
7344.041171 13
7344.052563 12
7344.058844 13
7344.068944 13
7344.079045 13
7344.089146 13
7344.099247 13
7344.109348 13
7344.119449 13
7344.129550 13
7344.139651 13
7344.149752 13
7344.159854 13
7344.169954 13
7344.180056 13
7353.897851 13
7359.321917 13
7359.338417 13
7359.348517 13
7359.358619 13
7359.368719 13
7359.378821 13
7359.388921 13
7359.399022 13
7359.409123 13
7359.419224 13
7359.429325 13
7359.439426 13
7359.449527 13
7359.459629 13
7365.473833 12
7370.409587 13
7374.343227 13
7374.359994 13
7374.370094 13
7374.380195 13
7374.390296 13
7374.400398 13
7374.410498 13
7374.420599 13
7374.430700 13
7374.440801 13
7374.450902 13
7374.461003 13
7374.471104 13
7374.481205 13
7382.595838 12
7388.303252 12
7391.155339 0
7391.163168 12
7391.173269 12
7391.183557 12
7391.193657 12
7391.203758 12
7391.213859 12
7391.223986 12
7391.234086 12
7391.244187 12
7391.254289 12
7391.264389 12
7391.274491 12
7391.284592 12
7391.294694 12
7404.207126 12
7407.822350 12
7407.828410 0
7407.839658 12
7407.849759 12
7407.859860 12
7407.869960 12
7407.880061 12
7407.890162 12
7407.900263 12
7407.910365 12
7407.920466 12
7407.930567 12
7407.940668 12
7407.950768 12
7407.960870 12
7424.499600 0
7428.447582 0
7428.464025 0
7428.474126 0
7428.484227 0
7428.494328 0
7428.504430 0
7428.514530 0
7428.524631 0
7428.534732 0
7428.544833 0
7428.554934 0
7428.565035 0
7428.575136 0
7428.585237 0
7429.693340 13
7439.862440 13
7443.486040 13
7443.488644 12
7443.502804 13
7443.513679 1
7443.523804 1
7443.540490 12
7443.550591 12
7443.560692 12
7443.570793 12
7443.580894 12
7443.590995 12
7443.601096 12
7443.611198 12
7443.621298 12
7443.631399 12
7447.838671 1
7457.366088 1
7461.575380 0
7461.585481 0
7461.595581 0
7461.605682 0
7461.615804 0
7461.625904 0
7461.636005 0
7461.646106 0
7461.656207 0
7461.666309 0
7461.676410 0
7461.686511 0
7461.696612 0
7461.706712 0
7462.917832 0
7474.748316 1
7478.977795 1
7478.986634 0
7478.994420 1
7479.004521 1
7479.014622 1
7479.024722 1
7479.034823 1
7479.044924 1
7479.055026 1
7479.065126 1
7479.075227 1
7479.085328 1
7479.095429 1
7479.105530 1
7479.115632 1
7482.224789 12
7491.341675 0
7493.814921 0
7493.825021 0
7493.835122 0
7493.848616 13
7493.858716 13
7493.868818 13
7493.878919 13
7493.889019 13
7493.899120 13
7493.909221 13
7493.919322 13
7493.929423 13
7493.939524 13
7497.965247 12
7505.262983 12
7509.568498 13
7509.585114 13
7509.595215 13
7509.605316 13
7509.615417 13
7509.625518 13
7509.635618 13
7509.645719 13
7509.655820 13
7509.665921 13
7509.676022 13
7509.686143 13
7509.696244 13
7509.706346 13
7515.222535 13
7521.332515 0
7524.137292 1
7528.720589 1
7528.727097 12
7528.737264 1
7528.747365 1
7528.757466 1
7528.767567 1
7528.777668 1
7528.787769 1
7528.797870 1
7528.807971 1
7528.818072 1
7528.828724 12
7528.838824 12
7528.848925 12
7528.859026 12
7531.773232 12
7538.783718 12
7541.527221 13
7541.543995 13
7541.555860 1
7541.565960 1
7541.576062 1
7541.586162 1
7541.596263 1
7541.606366 1
7541.616466 1
7541.626567 1
7541.636667 1
7541.646769 1
7541.656869 1
7541.666970 1
7550.139999 1
7554.785173 1
7554.792748 12
7554.803306 0
7554.813407 0
7554.823508 0
7554.833609 0
7554.843710 0
7554.853811 0
7554.863912 0
7554.874013 0
7554.884114 0
7554.894215 0
7554.904316 0
7554.914417 0
7554.924518 0
7557.635270 0
7566.896996 0
7570.056185 13
7571.013384 12
7571.017667 13
7571.027768 13
7571.037869 13
7571.047970 13
7571.058086 13
7571.068187 13
7571.078288 13
7571.088389 13
7571.098490 13
7571.108591 13
7571.118692 13
7571.128793 13
7571.138894 13
7571.148995 13
7584.296179 1
7588.703053 1
7588.719706 1
7588.729806 1
7588.739907 1
7588.750008 1
7588.760110 1
7588.770211 1
7588.780311 1
7588.790412 1
7588.800513 1
7588.810614 1
7588.820715 1
7588.830816 1
7588.840917 1
7590.452292 1
7598.563733 12
7606.731764 1
7606.736026 12
7606.746127 12
7606.756227 12
7606.766328 12
7606.776429 12
7606.786530 12
7606.796631 12
7606.806732 12
7606.816833 12
7606.826934 12
7606.837035 12
7606.847137 12
7606.857237 12
7606.867338 12
7606.877440 12
7613.911115 12
7619.099309 0
7619.109409 0
7619.119531 0
7619.129632 0
7619.139731 0
7619.149833 0
7619.159934 0
7619.170035 0
7619.180136 0
7619.190237 0
7619.200338 0
7619.210439 0
7619.220541 0
7619.230641 0
7619.240741 0
7619.251380 0
7619.261481 0
7619.271583 0
7619.281683 0
7619.291784 0
7619.301901 0
7619.313668 13
7619.323769 13
7619.333870 13
7619.343971 13
7619.354072 13
7619.364173 13
7619.374274 13
7619.384375 13
7619.394476 13
7619.404577 13
7619.414678 13
7619.424579 1
7619.429297 12
7619.439407 12
7633.936142 0
7637.278291 1
7640.922169 0
7640.927844 1
7640.937945 1
7640.948046 1
7640.958147 1
7640.968248 1
7640.978349 1
7640.988450 1
7640.998551 1
7641.008652 1
7641.018753 1
7641.028854 1
7641.038955 1
7641.049056 1
7641.059157 1
7644.771014 12
7648.677909 1
7656.862415 0
7656.864245 12
7656.874346 12
7656.888278 0
7656.898378 0
7656.908479 0
7656.918580 0
7656.928681 0
7656.938782 0
7656.948883 0
7656.958984 0
7656.969085 0
7656.979187 0
7656.989287 0
7656.999389 0
7668.622991 1
7674.760906 13
7679.076713 0
7679.082203 12
7679.093479 0
7679.103579 0
7679.113680 0
7679.123781 0
7679.133882 0
7679.143984 0
7679.154084 0
7679.164185 0
7679.174287 0
7679.184387 0
7679.194488 0
7679.204589 0
7679.214690 0
7679.224792 0
7688.344255 0
7692.639209 0
7692.642049 12
7692.655892 0
7692.665993 0
7692.676093 0
7692.686195 0
7692.696296 0
7692.706396 0
7692.716497 0
7692.726598 0
7692.736700 0
7692.746800 0
7692.756901 0
7692.767002 0
7692.777103 0
7692.785699 13
7702.299730 0
7706.012496 12
7709.927694 12
7709.939666 0
7709.949887 0
7709.959987 0
7709.970089 0
7709.980190 0
7709.990291 0
7710.000392 0
7710.010492 0
7710.020593 0
7710.030694 0
7710.040795 0
7710.050896 0
7710.060997 0
7710.071099 0
7719.254836 12
7723.555963 12
7723.561616 0
7723.572623 12
7723.582791 12
7723.592892 12
7723.602993 12
7723.613094 12
7723.623195 12
7723.633296 12
7723.643397 12
7723.653498 12
7723.663599 12
7723.673700 12
7723.683801 12
7723.693902 12
7723.704003 12
7734.446788 0
7738.801845 0
7738.812209 12
7738.819935 0
7738.830035 0
7738.840136 0
7738.850237 0
7738.860338 0
7738.870460 0
7738.880561 0
7738.890662 0
7738.900763 0
7738.910863 0
7738.926613 13
7738.936730 13
7738.946831 13
7745.562397 13
7748.180915 0
7752.500869 0
7752.517588 0
7752.527689 0
7752.537790 0
7752.547891 0
7752.557992 0
7752.568093 0
7752.578194 0
7752.588295 0
7752.598395 0
7752.608496 0
7752.618597 0
7752.628699 0
7752.645922 13
7759.964728 1
7763.872709 1
7767.267549 12
7767.275639 1
7767.285766 1
7767.295867 1
7767.305968 1
7767.316069 1
7767.326169 1
7767.336270 1
7767.346372 1
7767.356472 1
7767.366573 1
7767.376794 1
7767.386917 1
7767.397018 1
7767.407119 1
7775.026998 1
7779.034254 1
7780.136349 12
7781.730571 0
7781.739043 12
7781.749143 12
7781.759244 12
7781.769346 12
7781.779447 12
7781.789547 12
7781.799648 12
7781.809749 12
7781.819850 12
7781.829951 12
7781.840052 12
7781.850153 12
7781.860254 12
7781.870356 12
7785.783380 12
7795.198972 1
7798.560979 12
7798.568555 0
7798.577729 12
7798.587829 12
7798.597930 12
7798.608031 12
7798.618132 12
7798.628233 12
7798.638334 12
7798.648435 12
7798.658536 12
7798.668638 12
7798.678738 12
7798.688839 12
7798.698940 12
7798.709041 12
7809.807297 1
7817.245867 1
7817.262735 1
7817.272836 1
7817.282938 1
7817.285737 0
7817.295838 0
7817.305939 0
