6054.476573 7
6054.486674 7
6054.496775 7
6054.506876 7
6054.516977 7
6054.527078 7
6054.537179 7
6054.547280 7
6054.557381 7
6054.567482 7
6054.577583 7
6054.587684 7
6054.597854 7
6054.607955 7
6054.618056 7
6054.628157 7
6054.638258 7
6054.648359 7
6054.658460 7
6054.668561 7
6054.678662 7
6054.688763 7
6054.698864 7
6054.708965 7
6054.719066 7
6054.729166 7
6054.739267 7
6054.749368 7
6054.759469 7
6054.769570 7
6054.779671 7
6054.789772 7
6054.799873 7
6054.809974 7
6054.820075 7
6054.830176 7
6054.840277 7
6054.850447 7
6054.860548 7
6054.870649 7
6054.880750 7
6054.890851 7
6054.900952 7
6054.911053 7
6054.921154 7
6054.931255 7
6054.941355 7
6054.951456 7
6054.961557 7
6054.971658 7
6054.981759 7
6054.991860 7
6055.001961 7
6055.012063 7
6055.022163 7
6055.032265 7
6055.042365 7
6055.052466 7
6055.062568 7
6055.072669 7
6055.082769 7
6055.106509 7
6055.126670 7
6055.136770 7
6055.146872 7
6055.156972 7
6055.167073 7
6055.177174 7
6055.187275 7
6055.197375 7
6055.207477 7
6055.217578 7
6055.227679 7
6055.237779 7
6055.247880 7
6055.257981 7
6055.268082 7
6055.278183 7
6055.288284 7
6055.298385 7
6062.484925 7
6062.732786 7
6062.742887 7
6062.752987 7
6062.763088 7
6062.773189 7
6062.783291 7
6062.793391 7
6062.803492 7
6062.813593 7
6062.823694 7
6062.833795 7
6062.843896 7
6062.853997 7
6062.864098 7
6062.874199 7
6062.884299 7
6062.894400 7
6062.904501 7
6062.914602 7
6062.924703 7
6062.934804 7
6062.944905 7
6062.955091 7
6062.965192 7
6062.975293 7
6062.985393 7
6062.995495 7
6063.005595 7
6063.015696 7
6063.025797 7
6063.035898 7
6063.045999 7
6063.056100 7
6063.066201 7
6063.076302 7
6063.086403 7
6063.096504 7
6063.106605 7
6063.116706 7
6063.126807 7
6063.136908 7
6063.147009 7
6063.157110 7
6063.167211 7
6063.177311 7
6063.187412 7
6063.197513 7
6063.207693 7
6063.217794 7
6063.227895 7
6063.237996 7
6063.248097 7
6063.258198 7
6063.268299 7
6063.278400 7
6063.288501 7
6063.298602 7
6063.308703 7
6063.318804 7
6063.328905 7
6063.339006 7
6063.349107 7
6063.359208 7
6063.369308 7
6063.379409 7
6063.389511 7
6063.399611 7
6063.409712 7
6063.419814 7
6063.429915 7
6063.440016 7
6063.450116 7
6063.460217 7
6063.470318 7
6063.480502 7
6063.490602 7
6063.500703 7
6063.510804 7
6063.520905 7
6063.531006 7
6063.541107 7
6063.551208 7
6063.561309 7
6063.571409 7
6063.581510 7
6063.591611 7
6063.601713 7
6063.611814 7
6063.621914 7
6063.632015 7
6063.642116 7
6063.652217 7
6063.662319 7
6063.672419 7
6063.682520 7
6063.692621 7
6063.702722 7
6063.712823 7
6063.722924 7
6063.733025 7
6063.743205 7
6063.753306 7
6063.763407 7
6063.773508 7
6063.783609 7
6063.793709 7
6063.803810 7
6063.813912 7
6063.824012 7
6063.834113 7
6063.844214 7
6063.854315 7
6063.864416 7
6063.874517 7
6063.884618 7
6063.894719 7
6063.904820 7
6063.914921 7
6063.925022 7
6063.935123 7
6063.945224 7
6063.955325 7
6063.965426 7
6063.975527 7
6063.985627 7
6063.995805 7
6064.005906 7
6064.016007 7
6064.026108 7
6064.036209 7
6064.046310 7
6064.056411 7
6064.066511 7
6064.076612 7
6064.086714 7
6064.096814 7
6064.106915 7
6064.117016 7
6064.127117 7
6064.137218 7
6064.147319 7
6064.157420 7
6064.167521 7
6064.177622 7
6064.187723 7
6064.197824 7
6064.207925 7
6064.218026 7
6064.228127 7
6064.238228 7
6064.248405 7
6064.258506 7
6064.268607 7
6064.278708 7
6064.288809 7
6064.298910 7
6064.309011 7
6064.319111 7
6064.329212 7
6064.339313 7
6064.349414 7
6064.359516 7
6064.369617 7
6064.379717 7
6064.389818 7
6064.399920 7
6064.410020 7
6064.420121 7
6064.430222 7
6064.440323 7
6064.450424 7
6064.460525 7
6064.470626 7
6064.480727 7
6064.490828 7
6064.500929 7
6064.511031 7
6064.521131 7
6064.531255 7
6064.541356 7
6064.551457 7
6064.561558 7
6064.603341 7
6064.613441 7
6064.623543 7
6064.633644 7
6064.643744 7
6064.653845 7
6064.663946 7
6064.674047 7
6064.684148 7
6064.694250 7
6064.704350 7
6064.714450 7
6064.724551 7
6064.734652 7
6064.744753 7
6064.754854 7
6064.764955 7
6064.775056 7
6064.785197 7
6069.994697 7
6070.539602 2
6072.164422 7
6072.174522 7
6072.184623 7
6072.194724 7
6072.204825 7
6072.214926 7
6072.225027 7
6072.235127 7
6072.245229 7
6072.255329 7
6072.265431 7
6072.275532 7
6072.285633 7
6072.295733 7
6072.305910 7
6072.316011 7
6072.326112 7
6072.336213 7
6072.346314 7
6072.356415 7
6072.366515 7
6072.376616 7
6072.386717 7
6072.396818 7
6072.406919 7
6072.417021 7
6072.427121 7
6072.437223 7
6072.447323 7
6072.457424 7
6072.467526 7
6072.477627 7
6072.487728 7
6072.497828 7
6072.507930 7
6072.518031 7
6072.528132 7
6072.538232 7
6072.548333 7
6072.558434 7
6072.568535 7
6072.578636 7
6072.588737 7
6072.598838 7
6072.608939 7
6072.619040 7
6072.629140 7
6072.639241 7
6072.649419 7
6072.659519 7
6072.669620 7
6072.679721 7
6072.689822 7
6072.699923 7
6072.710024 7
6072.720125 7
6072.730226 7
6072.740327 7
6072.750428 7
6072.760529 7
6072.770630 7
6072.780731 7
6072.790832 7
6072.800933 7
6072.811033 7
6072.821134 7
6072.831235 7
6072.841336 7
6072.851437 7
6072.861538 7
6072.871639 7
6072.881740 7
6072.891841 7
6072.902014 7
6072.912115 7
6072.922215 7
6072.932317 7
6072.942417 7
6072.952518 7
6072.962619 7
6072.972720 7
6072.982821 7
6072.992922 7
6073.003023 7
6073.013124 7
6073.023225 7
6073.033326 7
6073.043427 7
6073.053528 7
6073.063629 7
6073.073730 7
6073.083831 7
6073.093932 7
6073.104033 7
6073.114134 7
6073.124235 7
6073.134336 7
6073.144437 7
6073.154538 7
6073.164708 7
6073.174808 7
6073.184909 7
6073.195010 7
6073.205111 7
6073.215212 7
6073.225313 7
6073.235414 7
6073.245517 7
6073.255616 7
6073.265717 7
6073.275818 7
6073.285919 7
6073.296020 7
6073.306121 7
6073.316221 7
6073.326322 7
6073.336423 7
6073.346524 7
6073.356625 7
6073.366726 7
6073.376827 7
6073.386928 7
6073.397029 7
6073.407130 7
6073.417301 7
6073.427401 7
6073.437502 7
6073.447603 7
6073.457704 7
6073.467805 7
6073.477906 7
6073.488007 7
6073.498108 7
6073.508209 7
6073.518310 7
6073.528411 7
6073.538512 7
6073.548613 7
6073.558714 7
6073.568815 7
6073.578916 7
6073.589017 7
6073.599118 7
6073.609219 7
6073.619319 7
6073.629420 7
6073.639521 7
6073.649623 7
6073.659723 7
6073.669825 7
6073.679925 7
6073.690026 7
6073.700340 7
6073.710440 7
6073.720542 7
6073.730642 7
6073.740743 7
6073.750844 7
6073.760946 7
6073.771047 7
6073.781147 7
6073.802909 7
6073.825234 7
6073.835335 7
6073.845436 7
6073.855537 7
6073.865637 7
6073.875738 7
6073.885839 7
6073.895940 7
6073.906041 7
6073.916142 7
6073.926243 7
6073.936344 7
6073.946445 7
6073.956591 7
6073.966692 7
6073.976793 7
6073.986894 7
6073.996994 7
6079.552973 7
6079.557762 8
6081.953436 7
6083.006794 7
6083.016895 7
6083.026996 7
6083.037096 7
6083.047197 7
6083.057298 7
6083.067399 7
6083.077500 7
6083.087601 7
6083.097702 7
6083.107803 7
6083.117904 7
6083.128005 7
6083.138106 7
6083.148207 7
6083.158308 7
6083.168409 7
6083.178510 7
6083.188611 7
6083.198712 7
6083.208813 7
6083.218915 7
6083.229015 7
6083.239116 7
6083.249216 7
6083.259317 7
6083.269418 7
6083.279520 7
6083.289621 7
6083.299722 7
6083.309822 7
6083.319923 7
6083.330024 7
6083.340126 7
6083.350226 7
6083.360327 7
6083.370428 7
6083.380529 7
6083.390629 7
6083.400810 7
6083.410910 7
6083.421012 7
6083.431112 7
6083.441213 7
6083.451314 7
6083.461415 7
6083.471516 7
6083.481617 7
6083.491718 7
6083.501819 7
6083.511920 7
6083.522021 7
6083.532122 7
6083.542223 7
6083.552323 7
6083.562424 7
6083.572525 7
6083.582626 7
6083.592727 7
6083.602828 7
6083.612929 7
6083.623030 7
6083.633131 7
6083.643232 7
6083.653404 7
6083.663505 7
6083.673606 7
6083.683707 7
6083.693808 7
6083.703909 7
6083.714010 7
6083.724111 7
6083.734211 7
6083.744313 7
6083.754413 7
6083.764514 7
6083.774615 7
6083.784716 7
6083.794817 7
6083.804918 7
6083.815019 7
6083.825120 7
6083.835221 7
6083.845322 7
6083.855423 7
6083.865524 7
6083.875625 7
6083.885726 7
6083.895827 7
6083.906005 7
6083.916101 7
6083.926202 7
6083.936303 7
6083.946404 7
6083.956505 7
6083.966606 7
6083.976707 7
6083.986808 7
6083.996909 7
6084.007010 7
6084.017111 7
6084.027212 7
6084.037313 7
6084.047414 7
6084.057514 7
6084.067615 7
6084.077716 7
6084.087817 7
6084.097918 7
6084.108019 7
6084.118120 7
6084.128221 7
6084.138322 7
6084.148423 7
6084.158524 7
6084.168700 7
6084.178801 7
6084.188902 7
6084.199003 7
6084.209104 7
6084.219205 7
6084.229305 7
6084.239407 7
6084.249507 7
6084.259608 7
6084.269709 7
6084.279810 7
6084.289911 7
6084.300012 7
6084.310113 7
6084.320214 7
6084.330315 7
6084.340416 7
6084.350517 7
6084.360618 7
6084.370719 7
6084.380820 7
6084.390921 7
6084.401022 7
6084.411123 7
6084.421294 7
6084.431395 7
6084.441496 7
6084.451597 7
6084.461698 7
6084.471799 7
6084.481900 7
6084.492001 7
6084.502102 7
6084.512202 7
6084.522304 7
6084.532404 7
6084.542506 7
6084.552606 7
6084.562708 7
6084.572809 7
6084.582910 7
6084.593011 7
6084.603111 7
6084.613212 7
6084.623313 7
6084.633414 7
6084.643515 7
6084.681212 7
6084.691312 7
6084.701413 7
6084.711514 7
6084.721615 7
6084.731715 7
6084.741816 7
6084.751917 7
6084.762018 7
6084.772121 7
6084.782220 7
6084.792321 7
6084.802422 7
6084.812523 7
6084.822624 7
6084.832725 7
6084.842826 7
6084.852927 7
6084.863028 7
6091.837540 7
6095.366096 7
6095.376196 7
6095.386297 7
6095.396398 7
6095.406499 7
6095.416599 7
6095.426700 7
6095.436873 7
6095.446975 7
6095.457075 7
6095.467176 7
6095.477278 7
6095.487378 7
6095.497480 7
6095.507581 7
6095.517682 7
6095.527783 7
6095.537884 7
6095.547985 7
6095.558085 7
6095.568186 7
6095.578287 7
6095.588388 7
6095.598489 7
6095.608590 7
6095.618691 7
6095.628791 7
6095.638892 7
6095.648994 7
6095.659094 7
6095.669195 7
6095.679296 7
6095.689466 7
6095.699566 7
6095.709667 7
6095.719768 7
6095.729869 7
6095.739970 7
6095.750071 7
6095.760172 7
6095.770273 7
6095.780374 7
6095.790475 7
6095.800576 7
6095.810677 7
6095.820777 7
6095.830879 7
6095.840979 7
6095.851081 7
6095.861181 7
6095.871282 7
6095.881383 7
6095.891484 7
6095.901585 7
6095.911686 7
6095.921787 7
6095.931888 7
6095.942060 7
6095.952160 7
6095.962261 7
6095.972362 7
6095.982463 7
6095.992564 7
6096.002665 7
6096.012766 7
6096.022868 7
6096.032969 7
6096.043070 7
6096.053170 7
6096.063271 7
6096.073372 7
6096.083474 7
6096.093574 7
6096.103676 7
6096.113776 7
6096.123877 7
6096.133978 7
6096.144079 7
6096.154179 7
6096.164281 7
6096.174382 7
6096.184482 7
6096.194583 7
6096.204684 7
6096.214860 7
6096.224961 7
6096.235061 7
6096.245162 7
6096.255263 7
6096.265365 7
6096.275465 7
6096.285566 7
6096.295667 7
6096.305768 7
6096.315869 7
6096.325970 7
6096.336071 7
6096.346172 7
6096.356273 7
6096.366374 7
6096.376474 7
6096.386575 7
6096.396678 7
6096.406777 7
6096.416879 7
6096.426979 7
6096.437080 7
6096.447181 7
6096.457282 7
6096.467449 7
6096.477550 7
6096.487651 7
6096.497752 7
6096.507853 7
6096.517954 7
6096.528055 7
6096.538156 7
6096.548257 7
6096.558358 7
6096.568459 7
6096.578559 7
6096.588660 7
6096.598761 7
6096.608862 7
6096.618963 7
6096.629064 7
6096.639165 7
6096.649266 7
6096.659367 7
6096.669468 7
6096.679569 7
6096.689670 7
6096.699771 7
6096.709872 7
6096.720043 7
6096.730144 7
6096.740245 7
6096.750345 7
6096.760446 7
6096.770547 7
6096.780648 7
6096.790749 7
6096.800850 7
6096.810951 7
6096.821052 7
6096.831153 7
6096.841254 7
6096.851355 7
6096.861456 7
6096.871557 7
6096.881658 7
6096.891759 7
6096.901860 7
6096.911961 7
6096.922062 7
6096.932162 7
6096.942263 7
6096.952364 7
6096.962465 7
6096.972566 7
6096.982714 7
6096.992815 7
6097.002916 7
6097.013017 7
6097.023118 7
6097.033219 7
6097.043320 7
6097.053421 7
6097.063522 7
6097.073623 7
6097.083724 7
6097.093825 7
6097.103926 7
6097.114027 7
6097.124127 7
6097.134228 7
6097.144329 7
6097.154430 7
6097.164531 7
6097.174633 7
6097.184734 7
6097.194835 7
6097.204935 7
6097.215036 7
6097.225138 7
6097.235238 7
6097.245339 7
6097.279646 7
6097.289747 7
6097.299848 7
6097.309949 7
6097.320049 7
6097.330150 7
6097.340251 7
6097.350352 7
6097.360453 7
6097.370554 7
6097.380655 7
6097.390755 7
6097.400857 7
6097.410957 7
6097.421058 7
6097.431159 7
6097.441261 7
6097.451361 7
6097.461462 7
6102.478922 2
6132.412960 7
6132.425344 7
6132.435445 7
6132.445546 7
6132.722179 7
6132.732279 7
6132.742380 7
6132.752481 7
6132.762654 7
6132.772754 7
6132.782855 7
6132.792956 7
6132.803057 7
6132.813158 7
6132.823259 7
6132.833360 7
6132.843461 7
6132.853562 7
6132.863663 7
6132.873764 7
6132.883865 7
6132.893966 7
6132.904066 7
6132.914168 7
6132.924268 7
6132.934369 7
6132.944470 7
6132.954571 7
6132.964672 7
6132.974773 7
6132.984874 7
6132.994975 7
6133.005076 7
6133.015250 7
6133.025351 7
6133.035452 7
6133.045553 7
6133.055654 7
6133.065755 7
6133.075856 7
6133.085956 7
6133.096057 7
6133.106159 7
6133.116260 7
6133.126361 7
6133.136462 7
6133.146563 7
6133.156664 7
6133.166765 7
6133.176865 7
6133.186966 7
6133.197067 7
6133.207168 7
6133.217269 7
6133.227370 7
6133.237471 7
6133.247572 7
6133.257673 7
6133.267773 7
6133.277874 7
6133.287975 7
6133.298076 7
6133.308256 7
6133.318356 7
6133.328457 7
6133.338558 7
6133.348659 7
6133.358760 7
6133.368861 7
6133.378962 7
6133.389063 7
6133.399164 7
6133.409265 7
6133.419366 7
6133.429467 7
6133.439568 7
6133.449670 7
6133.459770 7
6133.469871 7
6133.479971 7
6133.490072 7
6133.500173 7
6133.510274 7
6133.520375 7
6133.530476 7
6133.540577 7
6133.550678 7
6133.560852 7
6133.570953 7
6133.581054 7
6133.591155 7
6133.601256 7
6133.611357 7
6133.621457 7
6133.631559 7
6133.641660 7
6133.651761 7
6133.661861 7
6133.671962 7
6133.682063 7
6133.692164 7
6133.702265 7
6133.712366 7
6133.722467 7
6133.732568 7
6133.742669 7
6133.752770 7
6133.762871 7
6133.772972 7
6133.783073 7
6133.793174 7
6133.803275 7
6133.813444 7
6133.823545 7
6133.833646 7
6133.843747 7
6133.853848 7
6133.863949 7
6133.874049 7
6133.884150 7
6133.894251 7
6133.904352 7
6133.914453 7
6133.924554 7
6133.934655 7
6133.944756 7
6133.954857 7
6133.964958 7
6133.975059 7
6133.985160 7
6133.995261 7
6134.005362 7
6134.015463 7
6134.025564 7
6134.035665 7
6134.045766 7
6134.055866 7
6134.065968 7
6134.076139 7
6134.086240 7
6134.096341 7
6134.106442 7
6134.116543 7
6134.126644 7
6134.136745 7
6134.146846 7
6134.156947 7
6134.167048 7
6134.177149 7
6134.187250 7
6134.197351 7
6134.207452 7
6134.217553 7
6134.227654 7
6134.237755 7
6134.247855 7
6134.257956 7
6134.268057 7
6134.278158 7
6134.288259 7
6134.298360 7
6134.308461 7
6134.318562 7
6134.328663 7
6134.338764 7
6134.348865 7
6134.358966 7
6134.369083 7
6134.379183 7
6134.389284 7
6134.405837 7
6134.433861 7
6134.443962 7
6134.454064 7
6134.464165 7
6134.474265 7
6134.484366 7
6134.494467 7
6134.504568 7
6134.514669 7
6134.524772 7
6134.534871 7
6134.544972 7
6134.555073 7
6134.565174 7
6134.575274 7
6134.585375 7
6134.595476 7
6134.605577 7
6134.615679 7
6137.620395 2
6149.184655 7
6149.194756 7
6149.729520 7
6149.739620 7
6149.749721 7
6149.759822 7
6149.769922 7
6149.780024 7
6149.790124 7
6149.800225 7
6149.810326 7
6149.820427 7
6149.830528 7
6149.840629 7
6149.850730 7
6149.860831 7
6149.870932 7
6149.881033 7
6149.891208 7
6149.901309 7
6149.911410 7
6149.921511 7
6149.931612 7
6149.941713 7
6149.951814 7
6149.961915 7
6149.972016 7
6149.982117 7
6149.992218 7
6150.002319 7
6150.012420 7
6150.022521 7
6150.032622 7
6150.042723 7
6150.052823 7
6150.062925 7
6150.073026 7
6150.083126 7
6150.093228 7
6150.103329 7
6150.113430 7
6150.123530 7
6150.133631 7
6150.143732 7
6150.153833 7
6150.163934 7
6150.174035 7
6150.184136 7
6150.194236 7
6150.204338 7
6150.214439 7
6150.224616 7
6150.234716 7
6150.244816 7
6150.254917 7
6150.265018 7
6150.275119 7
6150.285220 7
6150.295321 7
6150.305422 7
6150.315523 7
6150.325624 7
6150.335725 7
6150.345825 7
6150.355926 7
6150.366027 7
6150.376128 7
6150.386229 7
6150.396330 7
6150.406431 7
6150.416532 7
6150.426633 7
6150.436735 7
6150.446835 7
6150.456936 7
6150.467037 7
6150.477207 7
6150.487308 7
6150.497409 7
6150.507510 7
6150.517611 7
6150.527712 7
6150.537813 7
6150.547914 7
6150.558015 7
6150.568116 7
6150.578217 7
6150.588318 7
6150.598419 7
6150.608520 7
6150.618621 7
6150.628722 7
6150.638823 7
6150.648924 7
6150.659025 7
6150.669126 7
6150.679227 7
6150.689328 7
6150.699429 7
6150.709530 7
6150.719631 7
6150.729802 7
6150.739903 7
6150.750004 7
6150.760105 7
6150.770206 7
6150.780307 7
6150.790408 7
6150.800509 7
6150.810610 7
6150.820711 7
6150.830812 7
6150.840913 7
6150.851014 7
6150.861115 7
6150.871216 7
6150.881317 7
6150.891418 7
6150.901519 7
6150.911620 7
6150.921721 7
6150.931822 7
6150.941923 7
6150.952024 7
6150.962125 7
6150.972226 7
6150.982327 7
6150.992486 7
6151.002587 7
6151.012688 7
6151.022789 7
6151.032890 7
6151.042991 7
6151.053092 7
6151.063193 7
6151.073294 7
6151.083395 7
6151.093496 7
6151.103597 7
6151.113698 7
6151.123799 7
6151.133900 7
6151.144001 7
6151.154102 7
6151.164203 7
6151.174304 7
6151.184405 7
6151.194507 7
6151.204608 7
6151.214708 7
6151.224809 7
6151.234910 7
6151.245011 7
6151.255112 7
6151.265213 7
6151.275386 7
6151.285487 7
6151.295588 7
6151.305689 7
6151.315791 7
6151.325891 7
6151.335992 7
6151.346093 7
6151.356194 7
6151.366295 7
6151.376397 7
6151.386498 7
6151.396599 7
6151.406699 7
6151.441398 7
6151.451500 7
6151.461600 7
6151.471702 7
6151.481802 7
6151.491903 7
6151.502004 7
6151.512104 7
6151.522206 7
6151.532335 7
6151.542435 7
6151.552535 7
6151.562636 7
6151.572738 7
6151.582839 7
6151.592940 7
6151.603041 7
6151.613143 7
6151.623244 7
6171.037654 2
6177.070690 7
6177.076785 8
6177.083379 7
6177.093480 7
6177.463652 3
6177.595779 7
6177.605880 7
6177.615981 7
6177.626082 7
6177.636183 7
6177.646285 7
6177.656386 7
6177.666487 7
6177.676589 7
6177.686690 7
6177.696791 7
6177.706892 7
6177.716993 7
6177.727095 7
6177.737196 7
6177.747297 7
6177.757398 7
6177.767500 7
6177.777601 7
6177.787702 7
6177.797804 7
6177.807905 7
6177.818007 7
6177.828108 7
6177.838209 7
6177.848311 7
6177.858411 7
6177.868512 7
6177.878614 7
6177.888715 7
6177.898816 7
6177.908917 7
6177.919019 7
6177.929120 7
6177.939221 7
6177.949323 7
6177.959424 7
6177.969525 7
6177.979626 7
6177.989727 7
6177.999906 7
6178.010008 7
6178.020109 7
6178.030210 7
6178.040311 7
6178.050412 7
6178.060514 7
6178.070615 7
6178.080716 7
6178.090817 7
6178.100919 7
6178.111020 7
6178.121121 7
6178.131222 7
6178.141324 7
6178.151425 7
6178.161526 7
6178.171627 7
6178.181728 7
6178.191830 7
6178.201931 7
6178.212032 7
6178.222134 7
6178.232235 7
6178.242337 7
6178.252508 7
6178.262608 7
6178.272710 7
6178.282811 7
6178.292912 7
6178.303013 7
6178.313115 7
6178.323216 7
6178.333317 7
6178.343418 7
6178.353520 7
6178.363621 7
6178.373722 7
6178.383823 7
6178.393925 7
6178.404026 7
6178.414127 7
6178.424228 7
6178.434330 7
6178.444431 7
6178.454532 7
6178.464633 7
6178.474735 7
6178.484836 7
6178.494937 7
6178.505038 7
6178.515211 7
6178.525312 7
6178.535414 7
6178.545515 7
6178.555616 7
6178.565717 7
6178.575819 7
6178.585920 7
6178.596021 7
6178.606122 7
6178.616224 7
6178.626325 7
6178.636426 7
6178.646527 7
6178.656629 7
6178.666730 7
6178.676831 7
6178.686932 7
6178.697034 7
6178.707135 7
6178.717236 7
6178.727337 7
6178.737438 7
6178.747540 7
6178.757641 7
6178.767813 7
6178.777915 7
6178.788016 7
6178.798117 7
6178.808218 7
6178.818320 7
6178.828421 7
6178.838522 7
6178.848623 7
6178.858724 7
6178.868826 7
6178.878927 7
6178.889028 7
6178.899130 7
6178.909231 7
6178.919332 7
6178.929433 7
6178.939535 7
6178.949636 7
6178.959737 7
6178.969838 7
6178.979940 7
6178.990041 7
6179.000142 7
6179.010243 7
6179.020415 7
6179.030516 7
6179.040617 7
6179.050719 7
6179.060820 7
6179.070922 7
6179.081023 7
6179.091124 7
6179.101227 7
6179.111326 7
6179.121427 7
6179.131529 7
6179.141630 7
6179.151731 7
6179.161833 7
6179.171934 7
6179.182035 7
6179.192136 7
6179.202237 7
6179.212339 7
6179.222440 7
6179.232542 7
6179.242642 7
6179.252744 7
6179.262845 7
6179.272947 7
6179.289859 7
6179.325938 7
6179.336038 7
6179.346141 7
6179.356241 7
6179.366342 7
6179.376443 7
6179.386544 7
6179.396645 7
6179.406747 7
6179.416849 7
6179.426949 7
6179.437050 7
6179.447151 7
6179.457253 7
6179.467354 7
6179.477455 7
6179.487556 7
6179.497658 7
6179.507759 7
6196.153624 7
6196.165982 7
6199.485459 7
6199.496702 7
6199.506803 7
6199.516903 7
6199.527005 7
6199.537106 7
6199.547280 7
6199.557381 7
6199.567482 7
6199.577583 7
6199.587685 7
6199.597786 7
6199.607888 7
6199.617988 7
6199.628090 7
6199.638191 7
6199.648292 7
6199.658394 7
6199.668495 7
6199.678595 7
6199.688697 7
6199.698798 7
6199.708900 7
6199.719001 7
6199.729102 7
6199.739203 7
6199.749304 7
6199.759405 7
6199.769506 7
6199.779608 7
6199.789709 7
6199.799884 7
6199.809985 7
6199.820086 7
6199.830187 7
6199.840288 7
6199.850390 7
6199.860491 7
6199.870592 7
6199.880693 7
6199.890795 7
6199.900896 7
6199.910997 7
6199.921098 7
6199.931199 7
6199.941301 7
6199.951402 7
6199.961503 7
6199.971604 7
6199.981706 7
6199.991807 7
6200.001908 7
6200.012009 7
6200.022111 7
6200.032212 7
6200.042313 7
6200.052488 7
6200.062589 7
6200.072690 7
6200.082791 7
6200.092892 7
6200.102993 7
6200.113094 7
6200.123196 7
6200.133297 7
6200.143398 7
6200.153500 7
6200.163602 7
6200.173703 7
6200.183804 7
6200.193905 7
6200.204006 7
6200.214107 7
6200.224209 7
6200.234310 7
6200.244411 7
6200.254512 7
6200.264613 7
6200.274715 7
6200.284816 7
6200.294919 7
6200.305019 7
6200.315120 7
6200.325221 7
6200.335322 7
6200.345423 7
6200.355598 7
6200.365699 7
6200.375800 7
6200.385901 7
6200.396002 7
6200.406104 7
6200.416205 7
6200.426306 7
6200.436407 7
6200.446509 7
6200.456610 7
6200.466711 7
6200.476812 7
6200.486913 7
6200.497015 7
6200.507116 7
6200.517217 7
6200.527318 7
6200.537420 7
6200.547521 7
6200.557622 7
6200.567723 7
6200.577825 7
6200.587926 7
6200.598027 7
6200.608199 7
6200.618300 7
6200.628402 7
6200.638503 7
6200.648604 7
6200.658705 7
6200.668807 7
6200.678908 7
6200.689009 7
6200.699110 7
6200.709212 7
6200.719313 7
6200.729414 7
6200.739515 7
6200.749616 7
6200.759718 7
6200.769819 7
6200.779920 7
6200.790021 7
6200.800123 7
6200.810224 7
6200.820325 7
6200.830426 7
6200.840528 7
6200.850629 7
6200.860795 7
6200.870896 7
6200.880997 7
6200.891098 7
6200.901199 7
6200.911301 7
6200.921402 7
6200.931503 7
6200.941605 7
6200.951706 7
6200.961807 7
6200.971908 7
6200.982010 7
6200.992111 7
6201.002212 7
6201.012313 7
6201.022414 7
6201.032516 7
6201.042617 7
6201.052718 7
6201.062819 7
6201.072921 7
6201.083022 7
6201.093123 7
6201.103224 7
6201.113326 7
6201.123484 7
6201.133585 7
6201.143687 7
6201.153788 7
6201.163889 7
6201.173990 7
6201.184091 7
6201.194193 7
6201.204294 7
6201.214396 7
6201.224497 7
6201.234598 7
6201.244699 7
6201.254800 7
6201.264902 7
6201.275003 7
6201.285105 7
6201.295205 7
6201.305306 7
6201.315408 7
6201.325509 7
6201.335611 7
6201.345712 7
6201.355813 7
6201.365914 7
6201.376015 7
6201.386116 7
6201.396232 7
6201.406334 7
6201.416435 7
6201.426536 7
6201.461560 7
6201.471661 7
6201.481762 7
6201.491863 7
6201.501964 7
6201.512065 7
6201.522166 7
6201.532267 7
6201.542369 7
6201.552470 7
6201.562572 7
6201.572672 7
6201.582774 7
6201.592875 7
6201.602976 7
6201.613077 7
6201.623179 7
6201.633280 7
6201.643381 7
6203.653889 2
6209.322482 7
6209.334921 7
6212.630957 7
6212.641058 7
6212.651159 7
6212.661260 7
6212.671436 7
6212.681538 7
6212.691639 7
6212.701740 7
6212.711841 7
6212.721942 7
6212.732044 7
6212.742145 7
6212.752246 7
6212.762347 7
6212.772448 7
6212.782550 7
6212.792651 7
6212.802752 7
6212.812853 7
6212.822955 7
6212.833056 7
6212.843157 7
6212.853258 7
6212.863360 7
6212.873461 7
6212.883562 7
6212.893663 7
6212.903764 7
6212.913866 7
6212.924038 7
6212.934139 7
6212.944241 7
6212.954342 7
6212.964443 7
6212.974544 7
6212.984646 7
6212.994747 7
6213.004849 7
6213.014950 7
6213.025051 7
6213.035153 7
6213.045253 7
6213.055355 7
6213.065455 7
6213.075557 7
6213.085659 7
6213.095759 7
6213.105861 7
6213.115962 7
6213.126063 7
6213.136165 7
6213.146265 7
6213.156367 7
6213.166468 7
6213.176569 7
6213.186670 7
6213.196848 7
6213.206949 7
6213.217050 7
6213.227151 7
6213.237252 7
6213.247353 7
6213.257455 7
6213.267556 7
6213.277657 7
6213.287758 7
6213.297860 7
6213.307961 7
6213.318062 7
6213.328163 7
6213.338265 7
6213.348366 7
6213.358467 7
6213.368568 7
6213.378670 7
6213.388771 7
6213.398872 7
6213.408973 7
6213.419075 7
6213.429176 7
6213.439277 7
6213.449378 7
6213.459554 7
6213.469655 7
6213.479756 7
6213.489857 7
6213.499959 7
6213.510060 7
6213.520161 7
6213.530262 7
6213.540363 7
6213.550465 7
6213.560566 7
6213.570667 7
6213.580768 7
6213.590870 7
6213.600971 7
6213.611072 7
6213.621173 7
6213.631275 7
6213.641376 7
6213.651477 7
6213.661578 7
6213.671680 7
