5690.887201 4
5690.942188 23
5690.945707 21
5690.955807 21
5690.965909 21
5690.976010 21
5690.986110 21
5690.996211 21
5691.006312 21
5691.016413 21
5691.026515 21
5691.036615 21
5691.046716 21
5691.056818 21
5691.066919 21
5691.080506 7
5691.090606 7
5691.100708 7
5691.110808 7
5691.120910 7
5691.131010 7
5691.141111 7
5691.151212 7
5691.161313 7
5691.171414 7
5691.181515 7
5691.191616 7
5691.201718 7
5691.211818 7
5691.221919 7
5691.232020 7
5691.287743 2
5691.342998 8
5691.353099 8
5698.330280 2
5707.824746 2
5707.882758 21
5707.892859 21
5707.902959 21
5708.019836 21
5708.029936 21
5711.900318 2
5716.947185 8
5716.948231 3
5716.948872 21
5716.958973 21
5716.969074 21
5716.979175 21
5716.989276 21
5716.999377 21
5717.009478 21
5717.019579 21
5717.029680 21
5717.039781 21
5717.049882 21
5717.060054 21
5717.070084 21
5717.080185 21
5717.090285 21
5717.100387 21
5717.110488 21
5717.120589 21
5717.130690 21
5717.140791 21
5717.150892 21
5717.160993 21
5717.171094 21
5717.181195 21
5717.191296 21
5717.201397 21
5717.211498 21
5717.329392 21
5717.339493 21
5717.393063 2
5724.814530 2
5726.039599 4
5726.091617 10
5726.098680 21
5726.108781 21
5726.118882 21
5726.128982 21
5726.139083 21
5726.149184 21
5726.159285 21
5726.169386 21
5726.179487 21
5726.189589 21
5726.199689 21
5726.209791 21
5726.219891 21
5726.229992 21
5726.240093 21
5726.250194 21
5726.260295 21
5726.276538 2
5726.286638 2
5726.296739 2
5726.306840 2
5726.318164 2
5726.319739 21
5726.329839 21
5726.339940 21
5726.350041 21
5726.360142 21
5726.371847 2
5726.381947 2
5726.392048 2
5726.402148 2
5726.412250 2
5726.422351 2
5726.432452 2
5726.442553 2
5726.452654 2
5726.462755 2
5726.472856 2
5726.482957 2
5726.493057 2
5726.503159 2
5726.513259 2
5726.523360 2
5726.533462 2
5726.543563 2
5726.553663 2
5726.563765 2
5726.573866 2
5726.583966 2
5726.594067 2
5726.604168 2
5726.614269 2
5726.624370 2
5726.634471 2
5726.644572 2
5726.654673 2
5726.664774 2
5726.674875 2
5726.684976 2
5726.695077 2
5726.705178 2
5726.715279 2
5726.725380 2
5726.735481 2
5726.745582 2
5726.755683 2
5726.765783 2
5726.775884 2
5726.785985 2
5726.796086 2
5726.806187 2
5726.816289 2
5726.826389 2
5726.836490 2
5726.846591 2
5726.856692 2
5726.866793 2
5726.876894 2
5726.886995 2
5726.897096 2
5726.907197 2
5726.917298 2
5726.927399 2
5726.937500 2
5726.947602 2
5726.957703 2
5726.967804 2
5726.977904 2
5726.988005 2
5726.998106 2
5727.008207 2
5727.018308 2
5727.028409 2
5727.038510 2
5727.048611 2
5727.058712 2
5727.068813 2
5727.078914 2
5727.089015 2
5727.099116 2
5727.109217 2
5727.119318 2
5727.129419 2
5727.139520 2
5727.149621 2
5727.159722 2
5727.169823 2
5727.179923 2
5727.190025 2
5727.200126 2
5727.210227 2
5727.220327 2
5727.230429 2
5727.240529 2
5727.250631 2
5727.260732 2
5727.270833 2
5727.280933 2
5727.291034 2
5727.301136 2
5727.311236 2
5727.321337 2
5727.331438 2
5727.341539 2
5727.351640 2
5727.361742 2
5727.371842 2
5727.381943 2
5727.392045 2
5727.402145 2
5727.412246 2
5727.422347 2
5727.432448 2
5727.442549 2
5727.452650 2
5727.462751 2
5727.472852 2
5727.482953 2
5727.493054 2
5727.503155 2
5727.513256 2
5727.523357 2
5727.533458 2
5727.543559 2
5727.553660 2
5727.563761 2
5727.573863 2
5727.583963 2
5727.594064 2
5727.604165 2
5727.614266 2
5727.628126 20
5727.638226 20
5727.648327 20
5727.658428 20
5727.716127 2
5727.780014 21
5727.790115 21
5733.057804 2
5736.360090 21
5736.364943 5
5736.374379 2
5736.384480 2
5736.394581 2
5736.404682 2
5736.414783 2
5736.424884 2
5736.434985 2
5736.445086 2
5736.455187 2
5736.465288 2
5736.475389 2
5736.485490 2
5736.495591 2
5736.505692 2
5736.515793 2
5736.525894 2
5736.535995 2
5736.546096 2
5736.556197 2
5736.566298 2
5736.576399 2
5736.586500 2
5736.596601 2
5736.606702 2
5736.616803 2
5736.634164 10
5736.644265 10
5736.654366 10
5736.664467 10
5736.674568 10
5736.684669 10
5736.694330 2
5736.704429 2
5736.714530 2
5736.724631 2
5736.734732 2
5736.744834 2
5736.754934 2
5736.765035 2
5736.775136 2
5736.785237 2
5736.795338 2
5736.805439 2
5736.815540 2
5736.825641 2
5736.835742 2
5736.845843 2
5736.855944 2
5736.866045 2
5736.876146 2
5736.886247 2
5736.896348 2
5736.906449 2
5736.916550 2
5736.926651 2
5736.936752 2
5736.946852 2
5736.956953 2
5736.967054 2
5736.977155 2
5736.987256 2
5736.997358 2
5737.007459 2
5737.017560 2
5737.027661 2
5737.037762 2
5737.047862 2
5737.057963 2
5737.068065 2
5737.078165 2
5737.088266 2
5737.098367 2
5737.108468 2
5737.118569 2
5737.128670 2
5737.138771 2
5737.148872 2
5737.158973 2
5737.169074 2
5737.179175 2
5737.189276 2
5737.199377 2
5737.209478 2
5737.219579 2
5737.229680 2
5737.239781 2
5737.249882 2
5737.259983 2
5737.270084 2
5737.280185 2
5737.290286 2
5737.300387 2
5737.310488 2
5737.320589 2
5737.330690 2
5737.340791 2
5737.350892 2
5737.360993 2
5737.371093 2
5737.381194 2
5737.391295 2
5737.401397 2
5737.411497 2
5737.421598 2
5737.431700 2
5737.441800 2
5737.451901 2
5737.462002 2
5737.472103 2
5737.482204 2
5737.492306 2
5737.502406 2
5737.512507 2
5737.522608 2
5737.532709 2
5737.542810 2
5737.552911 2
5737.563012 2
5737.573113 2
5737.583214 2
5737.593315 2
5737.603416 2
5737.613517 2
5737.623618 2
5737.633719 2
5737.643820 2
5737.653921 2
5737.664022 2
5737.674123 2
5737.684224 2
5737.694325 2
5737.704426 2
5737.714527 2
5737.724628 2
5737.734729 2
5737.744830 2
5737.754931 2
5737.765031 2
5737.775133 2
5737.785234 2
5737.795335 2
5737.805436 2
5737.815537 2
5737.825638 2
5737.835739 2
5737.845840 2
5737.855940 2
5737.866041 2
5737.876143 2
5737.886244 2
5737.896344 2
5737.906446 2
5737.916547 2
5737.927325 2
5737.937426 2
5737.947527 2
5737.957628 2
5737.970053 2
5737.978769 3
5738.039966 10
5738.096431 21
5738.106532 21
5738.262800 7
5747.115022 7
5747.174972 21
5747.185073 21
5747.195183 21
5747.205274 21
5747.215375 21
5747.225477 21
5747.235577 21
5747.245678 21
5747.255780 21
5747.265880 21
5747.275981 21
5747.286082 21
5747.296183 21
5747.306284 21
5747.316385 21
5747.326487 21
5747.336588 21
5747.346689 21
5747.356789 21
5747.366890 21
5747.375078 2
5747.385180 2
5747.395280 2
5747.405381 2
5747.415482 2
5747.425583 2
5747.439209 2
5747.449310 2
5747.459411 2
5747.469512 2
5747.479613 2
5747.489714 2
5747.499815 2
5747.509916 2
5747.520017 2
5747.530118 2
5747.540219 2
5747.550320 2
5747.560421 2
5747.570523 2
5747.580623 2
5747.590724 2
5747.600825 2
5747.610926 2
5747.621027 2
5747.631128 2
5747.641229 2
5747.651330 2
5747.661431 2
5747.671532 2
5747.681633 2
5747.691733 2
5747.701834 2
5747.711935 2
5747.722036 2
5747.732137 2
5747.742238 2
5747.752339 2
5747.762440 2
5747.772541 2
5747.782642 2
5747.792743 2
5747.802844 2
5747.812945 2
5747.823046 2
5747.833147 2
5747.843248 2
5747.853349 2
5747.863450 2
5747.873551 2
5747.883652 2
5747.893753 2
5747.903854 2
5747.913955 2
5747.924056 2
5747.934157 2
5747.944257 2
5747.954358 2
5747.964459 2
5747.974560 2
5747.984662 2
5747.994763 2
5748.004864 2
5748.014965 2
5748.025066 2
5748.035167 2
5748.045267 2
5748.055369 2
5748.065470 2
5748.075571 2
5748.085672 2
5748.095773 2
5748.105874 2
5748.115974 2
5748.120184 8
5748.130299 2
5748.140400 2
5748.150501 2
5748.273892 21
5748.283992 21
5751.045756 7
5755.180880 21
5755.190980 21
5755.201081 21
5755.211182 21
5755.221283 21
5755.231384 21
5755.241485 21
5755.251586 21
5755.261687 21
5755.271788 21
5755.281889 21
5755.290630 2
5755.300730 2
5755.310831 2
5755.320932 2
5755.331033 2
5755.341134 2
5755.351235 2
5755.361336 2
5755.371437 2
5755.381538 2
5755.391638 2
5755.404899 21
5755.410800 7
5755.420901 7
5755.431002 7
5755.441103 7
5755.451204 7
5755.461305 7
5755.471406 7
5755.481507 7
5755.491608 7
5755.501709 7
5755.511810 7
5755.521911 7
5755.532012 7
5755.542113 7
5755.552214 7
5755.562315 7
5755.572416 7
5755.582517 7
5755.592618 7
5755.602719 7
5755.612820 7
5755.622921 7
5755.633021 7
5755.643123 7
5755.653224 7
5755.663324 7
5755.673426 7
5755.683526 7
5755.693628 7
5755.703728 7
5755.713829 7
5755.723930 7
5755.734031 7
5755.744132 7
5755.754233 7
5755.764334 7
5755.774435 7
5755.784536 7
5755.794637 7
5755.804738 7
5755.814839 7
5755.824940 7
5755.835041 7
5755.845142 7
5755.855242 7
5755.865344 7
5755.875444 7
5755.885545 7
5755.895647 7
5755.905748 7
5755.915848 7
5755.925949 7
5755.936050 7
5755.946152 7
5755.956253 7
5755.966354 7
5755.976455 7
5755.986555 7
5755.996657 7
5756.006758 7
5756.016858 7
5756.026959 7
5756.037060 7
5756.047161 7
5756.057263 7
5756.067363 7
5756.077464 7
5756.087565 7
5756.097666 7
5756.107767 7
5756.117868 7
5756.127969 7
5756.138070 7
5756.148171 7
5756.158272 7
5756.168373 7
5756.178474 7
5756.188575 7
5756.198676 7
5756.208777 7
5756.218878 7
5756.228979 7
5756.239080 7
5756.249181 7
5756.259282 7
5756.269383 7
5756.279484 7
5756.289585 7
5756.299686 7
5756.309787 7
5756.319888 7
5756.329989 7
5756.340090 7
5756.350190 7
5756.360292 7
5756.370393 7
5756.380494 7
5756.390595 7
5756.400696 7
5756.410796 7
5756.422111 7
5756.432212 7
5756.442313 7
5756.452413 7
5756.511088 10
5756.569639 21
5756.579741 21
5758.739863 7
5768.814627 7
5768.878174 10
5768.888274 10
5768.898376 10
5768.908477 10
5768.918577 10
5768.928679 10
5768.938779 10
5768.948880 10
5768.958981 10
5768.969082 10
5768.979183 10
5768.989284 10
5768.999385 10
5769.009486 10
5769.019587 10
5769.029688 10
5769.039789 10
5769.049890 10
5769.059990 10
5769.070092 10
5769.080193 10
5769.090294 10
5769.096346 2
5769.102924 3
5769.113025 3
5769.123126 3
5769.133227 3
5769.143328 3
5769.153429 3
5769.163530 3
5769.173631 3
5769.183733 3
5769.193833 3
5769.203934 3
5769.214035 3
5769.224136 3
5769.234237 3
5769.244338 3
5769.254438 3
5769.264539 3
5769.274640 3
5769.284742 3
5769.294842 3
5769.304943 3
5769.315044 3
5769.325145 3
5769.335247 3
5769.345348 3
5769.355449 3
5769.363362 10
5769.373463 10
5769.383564 10
5769.393665 10
5769.513859 7
5769.523959 7
5771.386554 7
5775.020654 10
5775.182642 7
5775.192742 7
5776.053886 7
5784.034262 7
5784.197313 21
5784.207414 21
5787.375972 7
5792.579524 8
5792.580990 21
5792.591091 21
5792.601192 21
5792.611293 21
5792.621394 21
5792.631495 21
5792.641596 21
5792.651696 21
5792.661798 21
5792.671898 21
5792.682000 21
5792.692100 21
5792.702202 21
5792.712303 21
5792.722403 21
5792.732504 21
5792.742605 21
5792.752706 21
5792.762808 21
5792.771026 9
5792.781127 9
5792.796403 2
5792.806504 2
5792.810013 4
5792.819867 2
5792.829968 2
5792.840069 2
5792.850170 2
5792.860271 2
5792.870372 2
5792.880473 2
5792.890574 2
5792.900674 2
5792.910776 2
5792.920876 2
5792.930978 2
5792.941079 2
5792.951179 2
5792.961280 2
5792.971381 2
5792.981482 2
5792.991584 2
5793.001684 2
5793.011785 2
5793.021886 2
5793.031987 2
5793.042088 2
5793.052189 2
5793.062290 2
5793.072391 2
5793.082492 2
5793.092593 2
5793.102694 2
5793.112794 2
5793.122896 2
5793.132997 2
5793.143098 2
5793.153198 2
5793.163300 2
5793.173401 2
5793.183501 2
5793.193602 2
5793.203703 2
5793.213804 2
5793.223905 2
5793.234006 2
5793.244107 2
5793.254208 2
5793.264310 2
5793.274411 2
5793.284511 2
5793.294612 2
5793.304713 2
5793.314814 2
5793.324915 2
5793.335016 2
5793.345117 2
5793.355218 2
5793.365319 2
5793.375420 2
5793.385521 2
5793.395622 2
5793.405723 2
5793.415824 2
5793.425925 2
5793.436026 2
5793.446127 2
5793.456228 2
5793.466329 2
5793.476430 2
5793.486531 2
5793.496632 2
5793.506733 2
5793.516834 2
5793.526934 2
5793.537035 2
5793.547136 2
5793.557237 2
5793.567338 2
5793.577439 2
5793.587540 2
5793.597641 2
5793.607742 2
5793.617843 2
5793.627944 2
5793.638045 2
5793.648146 2
5793.658247 2
5793.668348 2
5793.678449 2
5793.688550 2
5793.698651 2
5793.708752 2
5793.718853 2
5793.728954 2
5793.739054 2
5793.749156 2
5793.759256 2
5793.769357 2
5793.779459 2
5793.789559 2
5793.799660 2
5793.809761 2
5793.819862 2
5793.829963 2
5793.840064 2
5793.850165 2
5793.860266 2
5793.870368 2
5793.880468 2
5793.890570 2
5793.900671 2
5793.910771 2
5793.920873 2
5793.930973 2
5793.941074 2
5793.951176 2
5793.961277 2
5793.971378 2
5793.991382 8
5794.001482 8
5794.004552 7
5794.014652 7
5794.075728 7
5794.131247 10
5794.141348 10
5794.141933 2
5799.216526 7
5802.936510 21
5802.948620 10
5802.951746 2
5802.955234 3
5802.965335 3
5802.975436 3
5802.985537 3
5803.005587 2
5803.015687 2
5803.025788 2
5803.035889 2
5803.045991 2
5803.056091 2
5803.066192 2
5803.076293 2
5803.086395 2
5803.096495 2
5803.106596 2
5803.116697 2
5803.126798 2
5803.136899 2
5803.147000 2
5803.157101 2
5803.167203 2
5803.177302 2
5803.187404 2
5803.197505 2
5803.207605 2
5803.207648 3
5803.212900 5
5803.227535 2
5803.237636 2
5803.247737 2
5803.257838 2
5803.267939 2
5803.278040 2
5803.288141 2
5803.298242 2
5803.308343 2
5803.318443 2
5803.328545 2
5803.338646 2
5803.348747 2
5803.358847 2
5803.368949 2
5803.379050 2
5803.389150 2
5803.399251 2
5803.409353 2
5803.419453 2
5803.429555 2
5803.439655 2
5803.449756 2
5803.459857 2
5803.469958 2
5803.480059 2
5803.490160 2
5803.500261 2
5803.510361 2
5803.520462 2
5803.530564 2
5803.540665 2
5803.550765 2
5803.560867 2
5803.570968 2
5803.581068 2
5803.591170 2
5803.601270 2
5803.611371 2
5803.621473 2
5803.631573 2
5803.641674 2
5803.651775 2
5803.661876 2
5803.671978 2
5803.682078 2
5803.692179 2
5803.702280 2
5803.712381 2
5803.722482 2
5803.732583 2
5803.742684 2
5803.752785 2
5803.762886 2
5803.772987 2
5803.783088 2
5803.793189 2
5803.803290 2
5803.813391 2
5803.823492 2
5803.833593 2
5803.843694 2
5803.853795 2
5803.863896 2
5803.873997 2
5803.884097 2
5803.894199 2
5803.904299 2
5803.914401 2
5803.924501 2
5803.934602 2
5803.944703 2
5803.954804 2
5803.964905 2
5803.975006 2
5803.985107 2
5803.995208 2
5804.005309 2
5804.015410 2
5804.025511 2
5804.035612 2
5804.045713 2
5804.055814 2
5804.065915 2
5804.076016 2
5804.086117 2
5804.096218 2
5804.106319 2
5804.116419 2
5804.126521 2
5804.136621 2
5804.146723 2
5804.156823 2
5804.166924 2
5804.177025 2
5804.187126 2
5804.197227 2
5804.207328 2
5804.217429 2
5804.227530 2
5804.237631 2
5804.247732 2
5804.257833 2
5804.267934 2
5804.278036 2
5804.288136 2
5804.298237 2
5804.308338 2
5804.318440 2
5804.328541 2
5804.338641 2
5804.348742 2
5804.358843 2
5804.368944 2
5804.379046 2
5804.392944 3
5804.403044 3
5804.413145 3
5804.425361 2
5804.435173 8
5804.437802 23
5804.442522 21
5804.559225 2
5804.569326 2
5808.936516 2
5815.880845 3
5815.882108 4
5815.883720 2
5815.935881 7
5815.944958 21
5815.955058 21
5815.965160 21
5816.086792 8
5816.096893 8
5819.659995 2
5824.898652 21
5824.908752 21
5824.918391 2
5824.928492 2
5824.938592 2
5824.948693 2
5824.958794 2
5824.968895 2
5824.978996 2
5824.989097 2
5824.999198 2
5825.009299 2
5825.019400 2
5825.029501 2
5825.039602 2
5825.049703 2
5825.059804 2
5825.069905 2
5825.080006 2
5825.090107 2
5825.100208 2
5825.110309 2
5825.120410 2
5825.130510 2
5825.140612 2
5825.150712 2
5825.160814 2
5825.170915 2
5825.181016 2
5825.191116 2
5825.201217 2
5825.211318 2
5825.221419 2
5825.231520 2
5825.241621 2
5825.251722 2
5825.261823 2
5825.271924 2
5825.282025 2
5825.292126 2
5825.302227 2
5825.312328 2
5825.322429 2
5825.332530 2
5825.342631 2
5825.352732 2
5825.362833 2
5825.372935 2
5825.383035 2
5825.503017 8
5827.269815 2
5836.194871 2
5836.456850 21
5836.466951 21
5836.477051 21
5836.487153 21
5836.604123 21
5836.614226 21
5838.672412 2
5843.567941 21
5843.578042 21
5843.588143 21
5843.598244 21
5843.608345 21
5843.618446 21
5843.628547 21
5843.638648 21
5843.648749 21
5843.658850 21
5843.668951 21
5843.679052 21
5843.689153 21
5843.699254 21
5843.709355 21
5843.719455 21
5843.729556 21
5843.739658 21
5843.749758 21
5843.759859 21
5843.769961 21
5843.780061 21
5843.790163 21
5843.800264 21
5843.808922 7
5843.870697 4
5843.871962 2
5843.923296 8
5843.933397 8
5850.211779 2
5853.636437 2
5853.646539 2
5853.656639 2
5853.717202 2
5853.779356 21
5853.789456 21
5855.450073 7
5862.245033 7
5862.314287 7
5863.075116 7
5869.171753 10
5869.228445 15
5869.238546 15
5869.248646 15
5869.258748 15
5869.310624 7
5869.375728 15
5873.849912 7
5879.499773 2
5879.500796 15
5879.510896 15
5879.520997 15
5879.531098 15
5879.586078 7
5879.647857 15
5879.657958 15
5884.225251 7
5892.949837 2
5893.856259 15
5893.866360 15
5893.876461 15
5893.886562 15
5893.896663 15
5893.906764 15
5893.916865 15
5893.926966 15
5893.937067 15
5893.947168 15
5893.957269 15
5893.967370 15
5893.977471 15
5893.987572 15
5893.997672 15
5894.007774 15
5894.017874 15
5894.027975 15
5894.038076 15
5894.048177 15
5894.058278 15
5894.068379 15
5894.078480 15
5894.088581 15
5894.098682 15
5894.216625 15
5894.226726 15
5894.688486 7
5901.337283 21
5901.340171 7
5901.393423 15
5901.403524 15
5901.413625 15
5901.424187 2
5901.434288 2
5901.444389 2
5901.454490 2
5901.464591 2
5901.474692 2
5901.484793 2
5901.494894 2
5901.504995 2
5901.515096 2
5901.525197 2
5901.535298 2
5901.545399 2
5901.555500 2
5901.565601 2
5901.575702 2
5901.585802 2
5901.595903 2
5901.606005 2
5901.616105 2
5901.626206 2
5901.636307 2
5901.646408 2
5901.757517 8
5901.763286 2
5901.773387 2
5906.440732 2
5912.263675 4
5912.317983 10
5912.327011 21
5912.337112 21
5912.347213 21
5912.357314 21
5912.367415 21
5912.377516 21
5912.387617 21
5912.397718 21
5912.407819 21
5912.417920 21
5912.428021 21
5912.438121 21
5912.448222 21
5912.458323 21
5912.468424 21
5912.478525 21
5912.488626 21
5912.498728 21
5912.508828 21
5912.518929 21
5912.529030 21
5912.539131 21
5912.549232 21
5912.559333 21
5912.569434 21
5912.626808 2
5912.691739 8
5917.767790 2
5924.085089 21
5924.095190 21
5924.105290 21
5924.115392 21
5924.125492 21
5924.135594 21
5924.145694 21
5924.155795 21
5924.165897 21
5924.175997 21
5924.186098 21
5924.196199 21
5924.206300 21
5924.216401 21
5924.226502 21
5924.236603 21
5924.246704 21
5924.256805 21
5924.266906 21
5924.277007 21
5924.287108 21
5924.297209 21
5924.307310 21
5924.317411 21
5924.327512 21
5924.387333 2
5924.447297 4
5924.457398 4
5929.928994 2
5933.775633 3
5933.834010 21
5933.850051 10
5933.856899 23
5933.867000 23
5933.877100 23
5933.887201 23
5933.897302 23
5933.907403 23
5933.917504 23
5933.927604 23
5933.937705 23
5933.947807 23
5933.957908 23
5933.968008 23
5933.978109 23
5933.988211 23
5933.998311 23
5934.008412 23
5934.018514 23
5934.028614 23
5934.038715 23
5934.048816 23
5934.058917 23
5934.069018 23
5934.079119 23
5934.089220 23
5934.099321 23
5934.109422 23
5934.119524 23
5934.126921 7
5934.137020 7
5934.146489 8
5934.148289 7
5934.158401 21
5934.222762 7
5934.280295 3
5934.290396 3
5940.963055 7
5944.408591 5
5944.416365 3
5944.426466 3
5944.436566 3
5944.446667 3
5944.456768 3
5944.464432 7
5944.474533 7
5944.484634 7
5944.494735 7
5944.504836 7
5944.514937 7
5944.525038 7
5944.535139 7
5944.545240 7
5944.555340 7
5944.565442 7
5944.575543 7
5944.585644 7
5944.595744 7
5944.605845 7
5944.615946 7
5944.626047 7
5944.636148 7
5944.646249 7
5944.656350 7
5944.666451 7
5944.676552 7
5944.686653 7
5944.696754 7
5944.706855 7
5944.716956 7
5944.727057 7
5944.737157 7
5944.747259 7
5944.757359 7
5944.767461 7
5944.777561 7
5944.787662 7
5944.797763 7
5944.807865 7
5944.817965 7
5944.828066 7
5944.838167 7
5944.848268 7
5944.858369 7
5944.868471 7
5944.878572 7
5944.888673 7
5944.898773 7
5945.014966 3
5945.025067 3
5947.385266 7
5957.825504 7
5957.828191 10
5957.881115 2
5957.889303 3
5957.899404 3
5957.909505 3
5957.919606 3
5957.929707 3
5957.939808 3
5957.949909 3
5957.960009 3
5957.970111 3
5957.980212 3
5957.990313 3
5958.000414 3
5958.010514 3
5958.020615 3
5958.030716 3
5958.040817 3
5958.050918 3
5958.061019 3
5958.071120 3
5958.081221 3
5958.091322 3
5958.101423 3
5958.111524 3
5958.121625 3
5958.131726 3
5958.141827 3
5958.151928 3
5958.162028 3
5958.172129 3
5958.182231 3
5958.192331 3
5958.202432 3
5958.212533 3
5958.222634 3
5958.232735 3
5958.242836 3
5958.252937 3
5958.263038 3
5958.273139 3
5958.283240 3
5958.293342 3
5958.303443 3
5958.313543 3
5958.323644 3
5958.380073 8
5958.441427 3
5958.451528 3
5960.208846 7
5967.324491 4
5967.324748 18
5967.334725 3
5967.344826 3
5967.354926 3
5967.365027 3
5967.375128 3
5967.385229 3
5967.395330 3
5967.405431 3
5967.415532 3
5967.425633 3
5967.435734 3
5967.445835 3
5967.451085 15
5967.461186 15
5967.471287 15
5967.475494 7
5967.485594 7
5967.495695 7
5967.505797 7
5967.515897 7
5967.525998 7
5967.536099 7
5967.546200 7
5967.556301 7
5967.566402 7
5967.576503 7
5967.691718 7
5967.701819 7
5967.763609 7
5976.986961 7
5979.084461 21
5979.144883 15
5979.154984 15
5979.165085 15
5979.175186 15
5979.185287 15
5979.195388 15
5979.205489 15
5979.215590 15
5979.225691 15
5979.235792 15
5979.245893 15
5979.255994 15
5979.266094 15
5979.276195 15
5979.286296 15
5979.296398 15
5979.306498 15
5979.316600 15
5979.326700 15
5979.336801 15
5979.346902 15
5979.357003 15
5979.367105 15
5979.377205 15
5979.387306 15
5979.505129 15
5979.515229 15
5979.874572 7
5989.099316 7
5990.431041 15
5990.441142 15
5990.451243 15
5990.461344 15
5990.471445 15
5990.481546 15
5990.491647 15
5990.501748 15
5990.511849 15
5990.521949 15
5990.532051 15
5990.542152 15
5990.552252 15
5990.562353 15
5990.572454 15
5990.582555 15
5990.592656 15
5990.602757 15
5990.612858 15
5990.622959 15
5990.633060 15
5990.643161 15
5990.662372 18
5990.672472 18
5990.682574 18
5990.692675 18
5990.707642 2
5990.717742 2
5990.727843 2
5990.737944 2
5990.748045 2
5990.758146 2
5990.768247 2
5990.778348 2
5990.788449 2
5990.798550 2
5990.808651 2
5990.818752 2
5990.828853 2
5990.838954 2
5990.849054 2
5990.859155 2
5990.869257 2
5990.879357 2
5990.889459 2
5990.899560 2
5990.909660 2
5990.919761 2
5990.929862 2
5990.939963 2
5990.950064 2
5990.960165 2
5990.970266 2
5990.980367 2
5990.990468 2
5991.000569 2
5991.010670 2
5991.020771 2
5991.030872 2
5991.040973 2
5991.051073 2
5991.061174 2
5991.071276 2
5991.081376 2
5991.091477 2
5991.101579 2
5991.111679 2
5991.121780 2
5991.131881 2
5991.141982 2
5991.152084 2
5991.162184 2
5991.172285 2
5991.182385 2
5991.192486 2
5991.202587 2
5991.212689 2
5991.222790 2
5991.232891 2
5991.242991 2
5991.253093 2
5991.263194 2
5991.273294 2
5991.283396 2
5991.293497 2
5991.303598 2
5991.313698 2
5991.323799 2
5991.333901 2
5991.344001 2
5991.345940 15
5991.356041 15
5991.364846 3
5991.374947 3
5991.502789 8
5991.512199 2
5995.977590 2
6005.002733 2
6013.827859 2
6015.437314 3
6015.603039 21
6015.613140 21
6016.470906 2
6022.855785 4
6022.914606 21
6022.924707 21
6022.934808 21
6022.992744 2
6023.051722 8
6023.061823 8
6027.532733 2
6033.805509 21
6033.815610 21
6033.825712 21
6033.835812 21
6033.845913 21
6033.856014 21
6033.866115 21
6033.876216 21
6033.886317 21
6033.896418 21
6033.906519 21
6033.916620 21
6033.926721 21
6033.936822 21
6033.946922 21
6033.957024 21
6033.967125 21
6033.977226 21
6033.987327 21
6033.997428 21
6034.007528 21
6034.017629 21
6034.027730 21
6034.031774 2
6034.041875 2
6034.051976 2
6034.062077 2
6034.072178 2
6034.082279 2
6034.092380 2
6034.102480 2
6034.112582 2
6034.122682 2
6034.132783 2
6034.142884 2
6034.152985 2
6034.163086 2
6034.173187 2
6034.183288 2
6034.193389 2
6034.203490 2
6034.213591 2
6034.223692 2
6034.233793 2
6034.243894 2
6034.253995 2
6034.264096 2
6034.274197 2
6034.284298 2
6034.294399 2
6034.304500 2
6034.314601 2
6034.324701 2
6034.334802 2
6034.344903 2
6034.355004 2
6034.365105 2
6034.375207 2
6034.385307 2
6034.395408 2
6034.405509 2
6034.415610 2
6034.425711 2
6034.435812 2
6034.445912 2
6034.456014 2
6034.466114 2
6034.476215 2
6034.486316 2
6034.496417 2
6034.506518 2
6034.516619 2
6034.526720 2
6034.536821 2
6034.546922 2
6034.557023 2
6034.567124 2
6034.577225 2
6034.587326 2
6034.597427 2
6034.607527 2
6034.617629 2
6034.627730 2
6034.637830 2
6034.647931 2
6034.658032 2
6034.668133 2
6034.678234 2
6034.688335 2
6034.698436 2
6034.708537 2
6034.718638 2
6034.728739 2
6034.738840 2
6034.748941 2
6034.759043 2
6034.769144 2
6034.779244 2
6034.793081 9
6034.803182 9
6034.813282 9
6034.813821 2
6034.823921 2
6034.942997 8
6034.953098 8
6035.009189 2
6041.427889 2
6044.080315 9
6044.090415 9
6044.100516 9
6044.110617 9
6044.120718 9
6044.130819 9
6044.140920 9
6044.151021 9
6044.161122 9
6044.171223 9
6044.181324 9
6044.191425 9
6044.201526 9
6044.211626 9
6044.221727 9
6044.231828 9
6044.241929 9
6044.252031 9
6044.262131 9
6044.272232 9
6044.282333 9
6044.286233 7
6044.296333 7
6044.303566 8
6044.316670 7
6044.326771 7
6044.336873 7
6044.346973 7
6044.357074 7
6044.367175 7
6044.377276 7
6044.387377 7
6044.397478 7
6044.407579 7
6044.417680 7
6044.427781 7
6044.437882 7
6044.447983 7
6044.458084 7
6044.468185 7
6044.478286 7
6044.488387 7
6044.498487 7
6044.508588 7
6044.518689 7
6044.528790 7
6044.538891 7
6044.548992 7
6044.559093 7
6044.569193 7
6044.579295 7
6044.589396 7
6044.599497 7
6044.609598 7
6044.619699 7
6044.629800 7
6044.639900 7
6044.650002 7
6044.660103 7
6044.670203 7
6044.680305 7
6044.690405 7
6044.700506 7
6044.710607 7
6044.720708 7
6044.730809 7
6044.740910 7
6044.751011 7
6044.761112 7
6044.771213 7
6044.781314 7
6044.791415 7
6044.801516 7
6044.811617 7
6044.821718 7
6044.831819 7
6044.841920 7
6044.852021 7
