1784060684.275753 usage_usec 4966231 user_usec 4688602 system_usec 277628 
1784060684.379534 usage_usec 4966231 user_usec 4688602 system_usec 277628 
1784060684.485522 usage_usec 4966340 user_usec 4688705 system_usec 277634 
1784060684.589147 usage_usec 4966340 user_usec 4688705 system_usec 277634 
1784060684.692140 usage_usec 4966432 user_usec 4688792 system_usec 277640 
1784060684.796153 usage_usec 4966432 user_usec 4688792 system_usec 277640 
1784060684.898241 usage_usec 4966432 user_usec 4688792 system_usec 277640 
1784060685.000180 usage_usec 4966533 user_usec 4688887 system_usec 277645 
1784060685.102141 usage_usec 4966533 user_usec 4688887 system_usec 277645 
1784060685.204096 usage_usec 4966614 user_usec 4688963 system_usec 277650 
1784060685.306061 usage_usec 4966614 user_usec 4688963 system_usec 277650 
1784060685.408051 usage_usec 4966614 user_usec 4688963 system_usec 277650 
1784060685.510048 usage_usec 4966690 user_usec 4689036 system_usec 277654 
1784060685.612011 usage_usec 4966690 user_usec 4689036 system_usec 277654 
1784060685.713908 usage_usec 4966772 user_usec 4689113 system_usec 277659 
1784060685.815893 usage_usec 4966772 user_usec 4689113 system_usec 277659 
1784060685.917781 usage_usec 4966772 user_usec 4689113 system_usec 277659 
1784060686.019701 usage_usec 4966853 user_usec 4689189 system_usec 277663 
1784060686.121592 usage_usec 4966853 user_usec 4689189 system_usec 277663 
1784060686.223523 usage_usec 4966957 user_usec 4689287 system_usec 277669 
1784060686.325547 usage_usec 4966957 user_usec 4689287 system_usec 277669 
1784060686.427621 usage_usec 4967029 user_usec 4689356 system_usec 277673 
1784060686.529788 usage_usec 4967029 user_usec 4689356 system_usec 277673 
1784060686.631904 usage_usec 4967029 user_usec 4689356 system_usec 277673 
1784060686.734021 usage_usec 4967107 user_usec 4689429 system_usec 277677 
1784060686.836119 usage_usec 4967107 user_usec 4689429 system_usec 277677 
1784060686.938240 usage_usec 4967186 user_usec 4689503 system_usec 277682 
1784060687.040453 usage_usec 4967186 user_usec 4689503 system_usec 277682 
1784060687.142665 usage_usec 4967186 user_usec 4689503 system_usec 277682 
1784060687.244815 usage_usec 4967265 user_usec 4689578 system_usec 277686 
1784060687.346994 usage_usec 4967265 user_usec 4689578 system_usec 277686 
1784060687.449183 usage_usec 4967342 user_usec 4689651 system_usec 277690 
1784060687.551381 usage_usec 4967342 user_usec 4689651 system_usec 277690 
1784060687.653519 usage_usec 4967342 user_usec 4689651 system_usec 277690 
1784060687.755791 usage_usec 4967437 user_usec 4689741 system_usec 277696 
1784060687.857960 usage_usec 4967437 user_usec 4689741 system_usec 277696 
1784060687.960099 usage_usec 4978057 user_usec 4700334 system_usec 277723 
1784060688.062487 usage_usec 4978057 user_usec 4700334 system_usec 277723 
1784060688.164647 usage_usec 4979538 user_usec 4701792 system_usec 277745 
1784060688.266741 usage_usec 4992276 user_usec 4713500 system_usec 278776 
1784060688.368728 usage_usec 4992276 user_usec 4713500 system_usec 278776 
1784060688.470864 usage_usec 4992358 user_usec 4713577 system_usec 278780 
1784060688.573012 usage_usec 4992358 user_usec 4713577 system_usec 278780 
1784060688.675024 usage_usec 4992358 user_usec 4713577 system_usec 278780 
1784060688.777058 usage_usec 4992434 user_usec 4713653 system_usec 278780 
1784060688.879163 usage_usec 4992434 user_usec 4713653 system_usec 278780 
1784060688.981307 usage_usec 4992505 user_usec 4713724 system_usec 278780 
1784060689.083410 usage_usec 4992505 user_usec 4713724 system_usec 278780 
1784060689.185543 usage_usec 4992581 user_usec 4713800 system_usec 278780 
1784060689.287668 usage_usec 4992581 user_usec 4713800 system_usec 278780 
1784060689.389635 usage_usec 4992581 user_usec 4713800 system_usec 278780 
1784060689.491643 usage_usec 4992664 user_usec 4713883 system_usec 278780 
1784060689.593788 usage_usec 4992664 user_usec 4713883 system_usec 278780 
1784060689.695816 usage_usec 4992739 user_usec 4713958 system_usec 278780 
1784060689.797804 usage_usec 4992739 user_usec 4713958 system_usec 278780 
1784060689.899874 usage_usec 4992739 user_usec 4713958 system_usec 278780 
1784060690.002055 usage_usec 4992817 user_usec 4713958 system_usec 278858 
1784060690.104176 usage_usec 4992817 user_usec 4713958 system_usec 278858 
1784060690.206310 usage_usec 4992892 user_usec 4713958 system_usec 278933 
1784060690.308534 usage_usec 4992892 user_usec 4713958 system_usec 278933 
1784060690.410648 usage_usec 4992892 user_usec 4713958 system_usec 278933 
1784060690.512828 usage_usec 4992964 user_usec 4713958 system_usec 279005 
1784060690.614929 usage_usec 4992964 user_usec 4713958 system_usec 279005 
1784060690.717479 usage_usec 4993037 user_usec 4713958 system_usec 279079 
1784060690.819638 usage_usec 4993037 user_usec 4713958 system_usec 279079 
1784060690.921840 usage_usec 4993037 user_usec 4713958 system_usec 279079 
1784060691.024237 usage_usec 4993112 user_usec 4713958 system_usec 279154 
1784060691.127086 usage_usec 4993112 user_usec 4713958 system_usec 279154 
1784060691.229216 usage_usec 5006244 user_usec 4726553 system_usec 279691 
1784060691.331408 usage_usec 5006244 user_usec 4726553 system_usec 279691 
1784060691.433504 usage_usec 5007716 user_usec 4726553 system_usec 281163 
1784060691.537790 usage_usec 5019668 user_usec 4738001 system_usec 281666 
1784060691.639966 usage_usec 5019668 user_usec 4738001 system_usec 281666 
1784060691.742123 usage_usec 5019779 user_usec 4738106 system_usec 281673 
1784060691.844226 usage_usec 5019779 user_usec 4738106 system_usec 281673 
1784060691.946361 usage_usec 5019869 user_usec 4738191 system_usec 281678 
1784060692.048459 usage_usec 5019869 user_usec 4738191 system_usec 281678 
1784060692.150585 usage_usec 5019869 user_usec 4738191 system_usec 281678 
1784060692.252697 usage_usec 5019947 user_usec 4738264 system_usec 281682 
1784060692.354760 usage_usec 5019947 user_usec 4738264 system_usec 281682 
1784060692.456825 usage_usec 5020015 user_usec 4738329 system_usec 281686 
1784060692.558925 usage_usec 5020015 user_usec 4738329 system_usec 281686 
1784060692.661016 usage_usec 5020015 user_usec 4738329 system_usec 281686 
1784060692.763136 usage_usec 5020087 user_usec 4738397 system_usec 281690 
1784060692.865202 usage_usec 5020087 user_usec 4738397 system_usec 281690 
1784060692.967415 usage_usec 5020162 user_usec 4738467 system_usec 281694 
1784060693.069489 usage_usec 5020162 user_usec 4738467 system_usec 281694 
1784060693.171606 usage_usec 5020162 user_usec 4738467 system_usec 281694 
1784060693.273694 usage_usec 5020238 user_usec 4738539 system_usec 281698 
1784060693.375886 usage_usec 5030346 user_usec 4747661 system_usec 282684 
1784060693.478110 usage_usec 5030425 user_usec 4747736 system_usec 282689 
1784060693.580167 usage_usec 5030425 user_usec 4747736 system_usec 282689 
1784060693.682241 usage_usec 5030539 user_usec 4747850 system_usec 282689 
1784060693.784720 usage_usec 5030539 user_usec 4747850 system_usec 282689 
1784060693.886880 usage_usec 5030668 user_usec 4747979 system_usec 282689 
1784060693.988896 usage_usec 5030789 user_usec 4748100 system_usec 282689 
1784060694.091104 usage_usec 5030789 user_usec 4748100 system_usec 282689 
1784060694.193276 usage_usec 5030900 user_usec 4748211 system_usec 282689 
1784060694.295478 usage_usec 5030900 user_usec 4748211 system_usec 282689 
1784060694.397612 usage_usec 5030900 user_usec 4748211 system_usec 282689 
1784060694.500180 usage_usec 5032530 user_usec 4749840 system_usec 282689 
1784060694.602403 usage_usec 5045877 user_usec 4763136 system_usec 282741 
1784060694.704397 usage_usec 5045957 user_usec 4763211 system_usec 282746 
1784060694.806418 usage_usec 5045957 user_usec 4763211 system_usec 282746 
1784060694.908613 usage_usec 5045957 user_usec 4763211 system_usec 282746 
1784060695.010627 usage_usec 5046034 user_usec 4763283 system_usec 282750 
1784060695.112843 usage_usec 5046034 user_usec 4763283 system_usec 282750 
1784060695.215069 usage_usec 5046233 user_usec 4763471 system_usec 282761 
1784060695.317514 usage_usec 5046233 user_usec 4763471 system_usec 282761 
1784060695.419638 usage_usec 5046233 user_usec 4763471 system_usec 282761 
1784060695.521856 usage_usec 5046303 user_usec 4763538 system_usec 282765 
1784060695.623996 usage_usec 5046303 user_usec 4763538 system_usec 282765 
1784060695.726581 usage_usec 5046381 user_usec 4763611 system_usec 282769 
1784060695.828734 usage_usec 5046381 user_usec 4763611 system_usec 282769 
1784060695.930908 usage_usec 5046381 user_usec 4763611 system_usec 282769 
1784060696.033182 usage_usec 5046459 user_usec 4763685 system_usec 282774 
1784060696.135648 usage_usec 5046459 user_usec 4763685 system_usec 282774 
1784060696.237655 usage_usec 5046564 user_usec 4763784 system_usec 282780 
1784060696.339631 usage_usec 5046564 user_usec 4763784 system_usec 282780 
1784060696.441741 usage_usec 5046641 user_usec 4763856 system_usec 282784 
1784060696.543784 usage_usec 5046641 user_usec 4763856 system_usec 282784 
1784060696.646129 usage_usec 5046641 user_usec 4763856 system_usec 282784 
1784060696.748184 usage_usec 5046713 user_usec 4763925 system_usec 282788 
1784060696.850313 usage_usec 5046713 user_usec 4763925 system_usec 282788 
1784060696.952421 usage_usec 5046790 user_usec 4763997 system_usec 282792 
1784060697.054500 usage_usec 5046790 user_usec 4763997 system_usec 282792 
1784060697.156898 usage_usec 5046790 user_usec 4763997 system_usec 282792 
1784060697.258969 usage_usec 5046864 user_usec 4764067 system_usec 282796 
1784060697.361067 usage_usec 5046864 user_usec 4764067 system_usec 282796 
1784060697.463500 usage_usec 5046934 user_usec 4764133 system_usec 282800 
1784060697.565554 usage_usec 5046934 user_usec 4764133 system_usec 282800 
1784060697.667626 usage_usec 5046934 user_usec 4764133 system_usec 282800 
1784060697.769606 usage_usec 5047009 user_usec 4764204 system_usec 282805 
1784060697.871605 usage_usec 5047009 user_usec 4764204 system_usec 282805 
1784060697.973785 usage_usec 5047079 user_usec 4764270 system_usec 282809 
1784060698.075858 usage_usec 5057819 user_usec 4774038 system_usec 283780 
1784060698.178064 usage_usec 5059072 user_usec 4775278 system_usec 283793 
1784060698.280080 usage_usec 5059120 user_usec 4775323 system_usec 283796 
1784060698.382016 usage_usec 5072500 user_usec 4788640 system_usec 283860 
1784060698.484143 usage_usec 5072577 user_usec 4788716 system_usec 283860 
1784060698.586136 usage_usec 5072577 user_usec 4788716 system_usec 283860 
1784060698.688221 usage_usec 5072653 user_usec 4788792 system_usec 283860 
1784060698.790254 usage_usec 5072653 user_usec 4788792 system_usec 283860 
1784060698.892325 usage_usec 5072653 user_usec 4788792 system_usec 283860 
1784060698.994377 usage_usec 5072742 user_usec 4788882 system_usec 283860 
1784060699.096384 usage_usec 5072742 user_usec 4788882 system_usec 283860 
1784060699.198372 usage_usec 5072820 user_usec 4788959 system_usec 283860 
1784060699.300385 usage_usec 5072820 user_usec 4788959 system_usec 283860 
1784060699.402460 usage_usec 5072820 user_usec 4788959 system_usec 283860 
1784060699.504580 usage_usec 5072910 user_usec 4789050 system_usec 283860 
1784060699.606827 usage_usec 5072910 user_usec 4789050 system_usec 283860 
