1784120980.173566 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.286458 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.397981 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.505482 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.612721 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.720586 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.831555 usage_usec 1873 user_usec 1873 system_usec 0 
1784120980.935804 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.038286 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.140638 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.243052 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.345528 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.448656 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.551652 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.654223 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.756359 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.858483 usage_usec 1873 user_usec 1873 system_usec 0 
1784120981.960566 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.062641 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.164736 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.266768 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.368862 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.471175 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.573468 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.675800 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.778014 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.881620 usage_usec 1873 user_usec 1873 system_usec 0 
1784120982.984092 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.086534 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.188840 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.291802 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.394087 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.496631 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.599140 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.701617 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.804092 usage_usec 1873 user_usec 1873 system_usec 0 
1784120983.906853 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.009370 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.111788 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.214252 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.316837 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.419423 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.522216 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.624829 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.727624 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.830291 usage_usec 1873 user_usec 1873 system_usec 0 
1784120984.932861 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.035646 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.137995 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.240386 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.343019 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.445553 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.548008 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.650690 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.753213 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.856288 usage_usec 1873 user_usec 1873 system_usec 0 
1784120985.958371 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.061067 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.163609 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.266160 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.368892 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.471211 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.573577 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.676388 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.779468 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.881847 usage_usec 1873 user_usec 1873 system_usec 0 
1784120986.984318 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.086812 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.189452 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.291543 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.394033 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.496499 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.599135 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.702238 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.804840 usage_usec 1873 user_usec 1873 system_usec 0 
1784120987.907560 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.010877 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.113890 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.216321 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.318506 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.420716 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.523972 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.626452 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.728962 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.831156 usage_usec 1873 user_usec 1873 system_usec 0 
1784120988.934443 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.037557 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.140558 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.243053 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.345357 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.447573 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.549787 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.651875 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.753932 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.856155 usage_usec 1873 user_usec 1873 system_usec 0 
1784120989.958201 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.060217 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.162243 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.264315 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.366726 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.468963 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.571162 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.673254 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.775364 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.877589 usage_usec 1873 user_usec 1873 system_usec 0 
1784120990.979854 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.082036 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.184262 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.286521 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.388795 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.491106 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.593888 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.696160 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.798323 usage_usec 1873 user_usec 1873 system_usec 0 
1784120991.900772 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.002873 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.104974 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.206999 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.309261 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.411515 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.513730 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.616030 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.718171 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.820279 usage_usec 1873 user_usec 1873 system_usec 0 
1784120992.922441 usage_usec 78555 user_usec 68166 system_usec 10389 
1784120993.024576 usage_usec 180554 user_usec 161111 system_usec 19443 
1784120993.126809 usage_usec 283870 user_usec 255224 system_usec 28646 
1784120993.229052 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.331313 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.433578 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.535841 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.638005 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.740145 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.842172 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120993.944227 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.046278 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.148377 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.250434 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.352495 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.454555 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.556593 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.658644 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.760651 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.862664 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120994.964687 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.066702 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.168696 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.270863 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.372969 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.475027 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.577071 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.679095 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.781124 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.883160 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120995.985286 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120996.087377 usage_usec 315620 user_usec 283398 system_usec 32222 
1784120996.189514 usage_usec 366619 user_usec 329458 system_usec 37160 
1784120996.291638 usage_usec 468596 user_usec 421299 system_usec 47296 
1784120996.393825 usage_usec 565019 user_usec 508760 system_usec 56259 
1784120996.495963 usage_usec 613802 user_usec 555589 system_usec 58213 
1784120996.598065 usage_usec 663959 user_usec 602669 system_usec 61289 
1784120996.700194 usage_usec 765958 user_usec 702691 system_usec 63266 
1784120996.802697 usage_usec 867957 user_usec 804655 system_usec 63302 
1784120996.904970 usage_usec 970956 user_usec 906722 system_usec 64233 
1784120997.007042 usage_usec 1057205 user_usec 991933 system_usec 65272 
1784120997.109103 usage_usec 1105923 user_usec 1040572 system_usec 65350 
1784120997.211406 usage_usec 1110147 user_usec 1042846 system_usec 67301 
1784120997.313722 usage_usec 1116414 user_usec 1046088 system_usec 70326 
1784120997.416002 usage_usec 1141220 user_usec 1060876 system_usec 80343 
1784120997.518280 usage_usec 1240808 user_usec 1157474 system_usec 83334 
1784120997.620656 usage_usec 1342522 user_usec 1248401 system_usec 94121 
1784120997.722997 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120997.825317 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120997.927604 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.029724 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.131779 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.233838 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.336197 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.438461 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.540579 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.642645 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.744725 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.846792 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120998.948877 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.050975 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.153029 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.255085 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.357178 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.459221 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.561281 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.663364 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.765644 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.867922 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784120999.970024 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.072086 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.174167 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.276391 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.378687 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.480746 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.582775 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.684849 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.786899 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.888969 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121000.991041 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.093115 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.195183 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.297403 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.399675 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.501891 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.604162 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.706399 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.808623 usage_usec 1393388 user_usec 1296173 system_usec 97214 
1784121001.910899 usage_usec 1393388 user_usec 1296173 system_usec 97214 
