1784120980.175466 usage_usec 3548760 user_usec 3375820 system_usec 172939 
1784120980.281959 usage_usec 3548876 user_usec 3375937 system_usec 172939 
1784120980.389504 usage_usec 3549011 user_usec 3376071 system_usec 172939 
1784120980.497723 usage_usec 3549121 user_usec 3376181 system_usec 172939 
1784120980.608609 usage_usec 3549230 user_usec 3376290 system_usec 172939 
1784120980.716864 usage_usec 3549493 user_usec 3376553 system_usec 172939 
1784120980.827630 usage_usec 3549609 user_usec 3376669 system_usec 172939 
1784120980.931480 usage_usec 3549727 user_usec 3376788 system_usec 172939 
1784120981.034397 usage_usec 3549826 user_usec 3376883 system_usec 172942 
1784120981.137077 usage_usec 3549981 user_usec 3377038 system_usec 172942 
1784120981.239641 usage_usec 3550080 user_usec 3377137 system_usec 172942 
1784120981.342140 usage_usec 3550179 user_usec 3377236 system_usec 172942 
1784120981.445078 usage_usec 3602853 user_usec 3423960 system_usec 178893 
1784120981.548083 usage_usec 3705810 user_usec 3523917 system_usec 181892 
1784120981.650750 usage_usec 3790613 user_usec 3603681 system_usec 186931 
1784120981.753088 usage_usec 3793136 user_usec 3605229 system_usec 187907 
1784120981.855416 usage_usec 3793276 user_usec 3605362 system_usec 187914 
1784120981.957785 usage_usec 3793337 user_usec 3605419 system_usec 187917 
1784120982.060085 usage_usec 3793393 user_usec 3605473 system_usec 187920 
1784120982.162376 usage_usec 3793454 user_usec 3605534 system_usec 187920 
1784120982.264679 usage_usec 3793545 user_usec 3605625 system_usec 187920 
1784120982.366944 usage_usec 3793599 user_usec 3605678 system_usec 187920 
1784120982.469272 usage_usec 3793652 user_usec 3605732 system_usec 187920 
1784120982.571805 usage_usec 3793705 user_usec 3605785 system_usec 187920 
1784120982.674196 usage_usec 3793759 user_usec 3605839 system_usec 187920 
1784120982.776764 usage_usec 3793822 user_usec 3605902 system_usec 187920 
1784120982.879206 usage_usec 3793877 user_usec 3605956 system_usec 187920 
1784120982.981313 usage_usec 3793932 user_usec 3606011 system_usec 187920 
1784120983.083458 usage_usec 3793983 user_usec 3606063 system_usec 187920 
1784120983.185537 usage_usec 3794036 user_usec 3606116 system_usec 187920 
1784120983.287642 usage_usec 3794130 user_usec 3606210 system_usec 187920 
1784120983.389769 usage_usec 3794182 user_usec 3606262 system_usec 187920 
1784120983.491870 usage_usec 3794237 user_usec 3606316 system_usec 187920 
1784120983.594036 usage_usec 3794288 user_usec 3606368 system_usec 187920 
1784120983.696248 usage_usec 3794342 user_usec 3606422 system_usec 187920 
