26252.016954 2
26252.027055 2
26252.037156 2
26252.047257 2
26252.057358 2
26252.067459 2
26252.077560 2
26252.087662 2
26252.097763 2
26252.107863 2
26252.117964 2
26252.128065 2
26252.138166 2
26252.148267 2
26252.158369 2
26252.168469 2
26252.179592 2
26252.189693 2
26252.199794 2
26252.209895 2
26252.219996 2
26252.230097 2
26252.240198 2
26252.250299 2
26252.260400 2
26252.270501 2
26252.280602 2
26252.290703 2
26252.300804 2
26252.310905 2
26252.321006 2
26252.331107 2
26252.341208 2
26252.351309 2
26252.361410 2
26252.371512 2
26252.381612 2
26252.391713 2
26252.401814 2
26252.411915 2
26252.422016 2
26252.432117 2
26252.442218 2
26252.452319 2
26252.462420 2
26252.472522 2
26252.482622 2
26252.492723 2
26252.502824 2
26252.512925 2
26252.523026 2
26252.533127 2
26252.543228 2
26252.553329 2
26252.563431 2
26252.573531 2
26252.583632 2
26252.593733 2
26252.603834 2
26252.613935 2
26252.624036 2
26252.634137 2
26252.644239 2
26252.654339 2
26252.664440 2
26252.674542 2
26252.684643 2
26252.694744 2
26252.704844 2
26252.714945 2
26252.725047 2
26252.735148 2
26252.745249 2
26252.755350 2
26252.765450 2
26252.775552 2
26252.785653 2
26252.795754 2
26252.805855 2
26252.815955 2
26252.826056 2
26252.836158 2
26252.846259 2
26252.856360 2
26252.866461 2
26252.876562 2
26252.886663 2
26252.896764 2
26252.906865 2
26252.916966 2
26252.927067 2
26252.937168 2
26252.947269 2
26252.957370 2
26252.967471 2
26252.977572 2
26252.987673 2
26252.997775 2
26253.007875 2
26253.017976 2
26253.028077 2
26253.038178 2
26253.048279 2
26253.058380 2
26253.068481 2
26253.078582 2
26253.088683 2
26253.098784 2
26253.108885 2
26253.118986 2
26253.129087 2
26253.139188 2
26253.149289 2
26253.159390 2
26253.169491 2
26253.179592 2
26253.189693 2
26253.199794 2
26253.209895 2
26253.219996 2
26253.230097 2
26253.240198 2
26253.250299 2
26253.260400 2
26253.270501 2
26253.280602 2
26253.290703 2
26253.300804 2
26253.310905 2
26253.321006 2
26253.331107 2
26253.341208 2
26253.351309 2
26253.361410 2
26253.371511 2
26253.381612 2
26253.391714 2
26253.401814 2
26253.411915 2
26253.422016 2
26253.432117 2
26253.442218 2
26253.452319 2
26253.462420 2
26253.472521 2
26253.482623 2
26253.492723 2
26253.502824 2
26253.512925 2
26253.523027 2
26253.533127 2
26253.543228 2
26253.553329 2
26253.563430 2
26253.573531 2
26253.583633 2
26253.593733 2
26253.603834 2
26253.613935 2
26253.624036 2
26253.634138 2
26253.644238 2
26253.654340 2
26253.664441 2
26253.674541 2
26253.684643 2
26253.694744 2
26253.704845 2
26253.714946 2
26253.725047 2
26253.735148 2
26253.745249 2
26253.755350 2
26253.765451 2
26253.775552 2
26253.785653 2
26253.795754 2
26253.805855 2
26253.815956 2
26253.826057 2
26253.836158 2
26253.846259 2
26253.856360 2
26253.866461 2
26253.876562 2
26253.886663 2
26253.896764 2
26253.906865 2
26253.916966 2
26253.927067 2
26253.937168 2
26253.947269 2
26253.957370 2
26253.967471 2
26253.977572 2
26253.987673 2
26253.997775 2
26254.007875 2
26254.017976 2
26254.028077 2
26254.038178 2
26254.048279 2
26254.058380 2
26254.068481 2
26254.078582 2
26254.088683 2
26254.098784 2
26254.108885 2
26254.118986 2
26254.129087 2
26254.139188 2
26254.149289 2
26254.159390 2
26254.169491 2
26254.179592 2
26254.189693 2
26254.199794 2
26254.209895 2
26254.219996 2
26254.230097 2
26254.240198 2
26254.250299 2
26254.260400 2
26254.270501 2
26254.280602 2
26254.290703 2
26254.300804 2
26254.310905 2
26254.321006 2
26254.331107 2
26254.341208 2
26254.351309 2
26254.361411 2
26254.371511 2
26254.381612 2
26254.391713 2
26254.401814 2
26254.411916 2
26254.422016 2
26254.432118 2
26254.442218 2
26254.452319 2
26254.462420 2
26254.472521 2
26254.482622 2
26254.492723 2
26254.502824 2
26254.512926 2
26254.523026 2
26254.533127 2
26254.543229 2
26254.553329 2
26254.563430 2
26254.573531 2
26254.583633 2
26254.593734 2
26254.603835 2
26254.613936 2
26254.624037 2
26254.634137 2
26254.644239 2
26254.654340 2
26254.664441 2
26254.674542 2
26254.684643 2
26254.694744 2
26254.704845 2
26254.714946 2
26254.725047 2
26254.735148 2
26254.745249 2
26254.755350 2
26254.765451 2
26254.775552 2
26254.785653 2
26254.795754 2
26254.805855 2
26254.815956 2
26254.826057 2
26254.836158 2
26254.846259 2
26254.856360 2
26254.866461 2
26254.876562 2
26254.886663 2
26254.896764 2
26254.906865 2
26254.916966 2
26254.927067 2
26254.937168 2
26254.947269 2
26254.957370 2
26254.967471 2
26254.977572 2
26254.987673 2
26254.997776 2
26255.007875 2
26255.017976 2
26255.028077 2
26255.038178 2
26255.048279 2
26255.058380 2
26255.068481 2
26255.078582 2
26255.088683 2
26255.098784 2
26255.108885 2
26255.118986 2
26255.129087 2
26255.139189 2
26255.149289 2
26255.159390 2
26255.169491 2
26255.179592 2
26255.189693 2
26255.199794 2
26255.209895 2
26255.219996 2
26255.230097 2
26255.240198 2
26255.250299 2
26255.260400 2
26255.270501 2
26255.280602 2
26255.290703 2
26255.300804 2
26255.310905 2
26255.321006 2
26255.331108 2
26255.341208 2
26255.351309 2
26255.361410 2
26255.371511 2
26255.381613 2
26255.391713 2
26255.401814 2
26255.411916 2
26255.422016 2
26255.432118 2
26255.442219 2
26255.452319 2
26255.462421 2
26255.472521 2
26255.482623 2
26255.492723 2
26255.502825 2
26255.512926 2
26255.523026 2
26255.533127 2
26255.543229 2
26255.553330 2
26255.563431 2
26255.573533 2
26255.583637 2
26255.593738 2
26255.603839 2
26255.613940 2
26255.624041 2
26255.634142 2
26255.644243 2
26255.654344 2
26255.664445 2
26255.674546 2
26255.684647 2
26255.694748 2
26255.704849 2
26255.714950 2
26255.725051 2
26255.735152 2
26255.745253 2
26255.755354 2
26255.765455 2
26255.775556 2
26255.785657 2
26255.795758 2
26255.805859 2
26255.815960 2
26255.826061 2
26255.836162 2
26255.846263 2
26255.856364 2
26255.866465 2
26255.876566 2
26255.886667 2
26255.896768 2
26255.906869 2
26255.916970 2
26255.927071 2
26255.937172 2
26255.947273 2
26255.957374 2
26255.967475 2
26255.977576 2
26255.987677 2
26255.997778 2
26256.007879 2
26256.017980 2
26256.028081 2
26256.038182 2
26256.048283 2
26256.058384 2
26256.068486 2
26256.078586 2
26256.088687 2
26256.098788 2
26256.108889 2
26256.118990 2
26256.129091 2
26256.139192 2
26256.149293 2
26256.159395 2
26256.169495 2
26256.179597 2
26256.189698 2
26256.199798 2
26256.209899 2
26256.220000 2
26256.230101 2
26256.240202 2
26256.250304 2
26256.260404 2
26256.270505 2
26256.280606 2
26256.290707 2
26256.300809 2
26256.310909 2
26256.321010 2
26256.331111 2
26256.341213 2
26256.351313 2
26256.361414 2
26256.371516 2
26256.381616 2
26256.391718 2
26256.401819 2
26256.411920 2
26256.422021 2
26256.432122 2
26256.442223 2
26256.452324 2
26256.462425 2
26256.472526 2
26256.482627 2
26256.492728 2
26256.502829 2
26256.512930 2
26256.523031 2
26256.533132 2
26256.543233 2
26256.553334 2
26256.563435 2
26256.573537 2
26256.583637 2
26256.593738 2
26256.603839 2
26256.613940 2
26256.624041 2
26256.634142 2
26256.644243 2
26256.654344 2
26256.664445 2
26256.674546 2
26256.684647 2
26256.694748 2
26256.704849 2
26256.714950 2
26256.725051 2
26256.735152 2
26256.745253 2
26256.755354 2
26256.765455 2
26256.775556 2
26256.785657 2
26256.795758 2
26256.805859 2
26256.815960 2
26256.826061 2
26256.836162 2
26256.846263 2
26256.856364 2
26256.866465 2
26256.876566 2
26256.886667 2
26256.896768 2
26256.906869 2
26256.916970 2
26256.927071 2
26256.937172 2
26256.947273 2
26256.957374 2
26256.967475 2
26256.977576 2
26256.987677 2
26256.997778 2
26257.007879 2
26257.017980 2
26257.028081 2
26257.038182 2
26257.048283 2
26257.058384 2
26257.068485 2
26257.078586 2
26257.088687 2
26257.098788 2
26257.108889 2
26257.118990 2
26257.129091 2
26257.139192 2
26257.149293 2
26257.159394 2
26257.169495 2
26257.179597 2
26257.189698 2
26257.199798 2
26257.209899 2
26257.220000 2
26257.230102 2
26257.240202 2
26257.250303 2
26257.260404 2
26257.270506 2
26257.280607 2
26257.290707 2
26257.300809 2
26257.310909 2
26257.321011 2
26257.331112 2
26257.341213 2
26257.351313 2
26257.361415 2
26257.371516 2
26257.381617 2
26257.391718 2
26257.401819 2
26257.411920 2
26257.422021 2
26257.432122 2
26257.442223 2
26257.452324 2
26257.462425 2
26257.472526 2
26257.482627 2
26257.492728 2
26257.502829 2
26257.512930 2
26257.523031 2
26257.533132 2
26257.543233 2
26257.553334 2
26257.563435 2
26257.573536 2
26257.583637 2
26257.593738 2
26257.603839 2
26257.613940 2
26257.624041 2
26257.634142 2
26257.644243 2
26257.654344 2
26257.664445 2
26257.674546 2
26257.684647 2
26257.694748 2
26257.704849 2
26257.714950 2
26257.725051 2
26257.735153 2
26257.745253 2
26257.755354 2
26257.765455 2
26257.775556 2
26257.785657 2
26257.795758 2
26257.805859 2
26257.815960 2
26257.826062 2
26257.836162 2
26257.846263 2
26257.856364 2
26257.866465 2
26257.876566 2
26257.886667 2
26257.896768 2
26257.906869 2
26257.916970 2
26257.927071 2
26257.937172 2
26257.947273 2
26257.957374 2
26257.967475 2
26257.977576 2
26257.987677 2
26257.997778 2
26258.007879 2
26258.017980 2
26258.028081 2
26258.038182 2
26258.048283 2
26258.058384 2
26258.068485 2
26258.078586 2
26258.088688 2
26258.098788 2
26258.108889 2
26258.118990 2
26258.129091 2
26258.139192 2
26258.149294 2
26258.159394 2
26258.169495 2
26258.179597 2
26258.189698 2
26258.199799 2
26258.209899 2
26258.220001 2
26258.230101 2
26258.240202 2
26258.250304 2
26258.260405 2
26258.270506 2
26258.280607 2
26258.290708 2
26258.300809 2
26258.310910 2
26258.321011 2
26258.331111 2
26258.341213 2
26258.351314 2
26258.361415 2
26258.371516 2
26258.381617 2
26258.391718 2
26258.401819 2
26258.411920 2
26258.422021 2
26258.432122 2
26258.442223 2
26258.452324 2
26258.462425 2
26258.472526 2
26258.482627 2
26258.492728 2
26258.502829 2
26258.512930 2
26258.523031 2
26258.533132 2
26258.543233 2
26258.553334 2
26258.563435 2
26258.573536 2
26258.583637 2
26258.593738 2
26258.603839 2
26258.613940 2
26258.624041 2
26258.634142 2
26258.644243 2
26258.654344 2
26258.664445 2
26258.674546 2
26258.684647 2
26258.694748 2
26258.704849 2
26258.714950 2
26258.725051 2
26258.735152 2
26258.745254 2
26258.755354 2
26258.765455 2
26258.775556 2
26258.785657 2
26258.795758 2
26258.805859 2
26258.815960 2
26258.826061 2
26258.836162 2
26258.846263 2
26258.856364 2
26258.866465 2
26258.876566 2
26258.886667 2
26258.896768 2
26258.906869 2
26258.916970 2
26258.927071 2
26258.937172 2
26258.947273 2
26258.957374 2
26258.967475 2
26258.977576 2
26258.987678 2
26258.997778 2
26259.007879 2
26259.017980 2
26259.028082 2
26259.038182 2
26259.048284 2
26259.058385 2
26259.068486 2
26259.078586 2
26259.088687 2
26259.098788 2
26259.108889 2
26259.118991 2
26259.129092 2
26259.139192 2
26259.149293 2
26259.159395 2
26259.169496 2
26259.179596 2
26259.189698 2
26259.199799 2
26259.209899 2
26259.220001 2
26259.230102 2
26259.240203 2
26259.250304 2
26259.260405 2
26259.270506 2
26259.280606 2
26259.290708 2
26259.300809 2
26259.310910 2
26259.321011 2
26259.331112 2
26259.341213 2
26259.351314 2
26259.361415 2
26259.371516 2
26259.381617 2
26259.391718 2
26259.401819 2
26259.411920 2
26259.422021 2
26259.432122 2
26259.442223 2
26259.452324 2
26259.462425 2
26259.472526 2
26259.482627 2
26259.492728 2
26259.502829 2
26259.512930 2
26259.523031 2
26259.533132 2
26259.543233 2
26259.553334 2
26259.563435 2
26259.573536 2
26259.583637 2
26259.593738 2
26259.603839 2
26259.613940 2
26259.624041 2
26259.634142 2
26259.644243 2
26259.654344 2
26259.664445 2
26259.674547 2
26259.684647 2
26259.694748 2
26259.704849 2
26259.714950 2
26259.725051 2
26259.735152 2
26259.745253 2
26259.755354 2
26259.765456 2
26259.775556 2
26259.785658 2
26259.795758 2
26259.805859 2
26259.815960 2
26259.826061 2
26259.836162 2
26259.846263 2
26259.856365 2
26259.866466 2
26259.876566 2
26259.886667 2
26259.896768 2
26259.906869 2
26259.916970 2
26259.927071 2
26259.937172 2
26259.947273 2
26259.957375 2
26259.967475 2
26259.977577 2
26259.987677 2
26259.997778 2
26260.007880 2
26260.017980 2
26260.028081 2
26260.038182 2
26260.048284 2
26260.058385 2
26260.068486 2
26260.078587 2
26260.088688 2
26260.098789 2
26260.108889 2
26260.118991 2
26260.129091 2
26260.139192 2
26260.149293 2
26260.159394 2
26260.169496 2
26260.179596 2
26260.189698 2
26260.199800 2
26260.209069 19
26260.210046 2
26321.151021 5
26321.161122 5
26321.171223 5
26321.178960 17
26321.179035 3
26321.181324 5
26321.184872 7
26321.185505 4
26321.186207 2
26321.186284 9
26321.186348 6
26321.186848 10
26321.186862 23
26321.186936 8
26321.186999 20
26321.187003 21
26321.187040 22
26321.187057 14
26321.187057 11
26321.187096 16
26321.187157 18
26321.187162 19
26321.187195 15
26321.189060 17
26321.189135 3
26321.191425 5
26321.194973 7
26321.195605 4
26321.196307 2
26321.196385 9
26321.196449 6
26321.196949 10
26321.196962 23
26321.197036 8
26321.197099 20
26321.197104 21
26321.197140 22
26321.197157 14
26321.197158 11
26321.197196 16
26321.197257 18
26321.197262 19
26321.197296 15
26321.199161 17
26321.199236 3
26321.201527 5
26321.205074 7
26321.205706 4
26321.206409 2
26321.206485 9
26321.206550 6
26321.207050 10
26321.207063 23
26321.207137 8
26321.207200 20
26321.207205 21
26321.207241 22
26321.207258 14
26321.207259 11
26321.207297 16
26321.207358 18
26321.207363 19
26321.207397 15
26321.209262 17
26321.209337 3
26321.211627 5
26321.215175 7
26321.215807 4
26321.216509 2
26321.216587 9
26321.216651 6
26321.217151 10
26321.217165 23
26321.217238 8
26321.217302 20
26321.217306 21
26321.217343 22
26321.217359 14
26321.217360 11
26321.217398 16
26321.217460 18
26321.217464 19
26321.217498 15
26321.219363 17
26321.219438 3
26321.221729 5
26321.225276 7
26321.225908 4
26321.226611 2
26321.226688 9
26321.226752 6
26321.227252 10
26321.227265 23
26321.227339 8
26321.227403 20
26321.227407 21
26321.227443 22
26321.227460 14
26321.227461 11
26321.227499 16
26321.227560 18
26321.227565 19
26321.227599 15
26321.229464 17
26321.229539 3
26321.231829 5
26321.235377 7
26321.236009 4
26321.236711 2
26321.236789 9
26321.236853 6
26321.237353 10
26321.237366 23
26321.237440 8
26321.237503 20
26321.237508 21
26321.237544 22
26321.237561 14
26321.237562 11
26321.237600 16
26321.237661 18
26321.237666 19
26321.237700 15
26321.239565 17
26321.239640 3
26321.241930 5
26321.245478 7
26321.246110 4
26321.246812 2
26321.246890 9
26321.246954 6
26321.247454 10
26321.247467 23
26321.247541 8
26321.247604 20
26321.247609 21
26321.247645 22
26321.247662 14
26321.247663 11
26321.247701 16
26321.247763 18
26321.247767 19
26321.247801 15
26321.249666 17
26321.249741 3
26321.252031 5
26321.255579 7
26321.256211 4
26321.256913 2
26321.256991 9
26321.257055 6
26321.257555 10
26321.257569 23
26321.257642 8
26321.257706 20
26321.257710 21
26321.257747 22
26321.257763 14
26321.257764 11
26321.257802 16
26321.257864 18
26321.257868 19
26321.257902 15
26321.259767 17
26321.259842 3
26321.262132 5
26321.272233 5
26321.282334 5
26321.292435 5
26321.302536 5
26321.312637 5
26321.322738 5
26321.332839 5
26321.342940 5
26321.353041 5
26321.363142 5
26321.373244 5
26370.706518 7
26370.707388 4
26370.707910 2
26370.707942 9
26370.707960 6
26370.708533 23
26370.708555 22
26370.708624 8
26370.708691 16
26370.708695 21
26370.708701 14
26370.708715 10
26370.708755 11
26370.708805 20
26370.708828 18
26370.708868 19
26370.708883 15
26370.709221 5
26370.710628 3
26370.710817 17
26370.716618 7
26370.717489 4
26370.718010 2
26370.718043 9
26370.718061 6
26370.718633 23
26370.718655 22
26370.718724 8
26370.718791 16
26370.718795 21
26370.718802 14
26370.718815 10
26370.718856 11
26370.718906 20
26370.718929 18
26370.718969 19
26370.718983 15
26370.719321 5
26370.720728 3
26370.720918 17
26370.726719 7
26370.727590 4
26370.728111 2
26370.728144 9
26370.728162 6
26370.728734 23
26370.728756 22
26370.728825 8
26370.728892 16
26370.728896 21
26370.728903 14
26370.728916 10
26370.728957 11
26370.729007 20
26370.729030 18
26370.729070 19
26370.729084 15
26370.729422 5
26370.730829 3
26370.731019 17
26370.736821 7
26370.737691 4
26370.738212 2
26370.738245 9
26370.738263 6
26370.738835 23
26370.738857 22
26370.738926 8
26370.738993 16
26370.738997 21
26370.739004 14
26370.739017 10
26370.739058 11
26370.739108 20
26370.739131 18
26370.739171 19
26370.739185 15
26370.739524 5
26370.740930 3
26370.741120 17
26370.746921 7
26370.747791 4
26370.748313 2
26370.748346 9
26370.748364 6
26370.748936 23
26370.748958 22
26370.749027 8
26370.749094 16
26370.749099 21
26370.749105 14
26370.749118 10
26370.749159 11
26370.749209 20
26370.749232 18
26370.749272 19
26370.749286 15
26370.749625 5
26370.751031 3
26370.751221 17
26370.757022 7
26370.757893 4
26370.758414 2
26370.758447 9
26370.758465 6
26370.759037 23
26370.759059 22
26370.759128 8
26370.759195 16
26370.759199 21
26370.759206 14
26370.759219 10
26370.759260 11
26370.759310 20
26370.759333 18
26370.759373 19
26370.759387 15
26370.759726 5
26370.761132 3
26370.761322 17
26370.767123 7
26370.767993 4
26370.768515 2
26370.768548 9
26370.768566 6
26370.769138 23
26370.769160 22
26370.769229 8
26370.769296 16
26370.769300 21
26370.769307 14
26370.769320 10
26370.769361 11
26370.769411 20
26370.769434 18
26370.769474 19
26370.769488 15
26370.769827 5
26370.771233 3
26370.771423 17
26370.777225 7
26370.778095 4
26370.778616 2
26370.778649 9
26370.778667 6
26370.779239 23
26370.779261 22
26370.779330 8
26370.779397 16
26370.779402 21
26370.779408 14
26370.779421 10
26370.779462 11
26370.779512 20
26370.779535 18
26370.779575 19
26370.779589 15
26370.779928 5
26370.781372 3
26370.781524 17
26370.788195 4
26370.798296 4
26370.808397 4
26370.818498 4
26370.828599 4
26370.838700 4
26370.848801 4
26370.858902 4
26370.869003 4
26370.879104 4
26370.889205 4
26370.899306 4
26370.909407 4
26370.919508 4
26370.929610 4
26547.357499 4
26547.361520 7
26547.362521 2
26547.362879 6
26547.362976 9
26547.363482 15
26547.363541 8
26547.363567 23
26547.363636 10
26547.363691 18
26547.363692 14
26547.363714 16
26547.363747 22
26547.363757 20
26547.363763 21
26547.363802 11
26547.363852 19
26547.364072 5
26547.365289 3
26547.365803 17
26547.367601 4
26547.371620 7
26547.372621 2
26547.372980 6
26547.373076 9
26547.373582 15
26547.373641 8
26547.373667 23
26547.373736 10
26547.373792 18
26547.373793 14
26547.373816 16
26547.373848 22
26547.373858 20
26547.373863 21
26547.373903 11
26547.373952 19
26547.374173 5
26547.375390 3
26547.375903 17
26547.377702 4
26547.381721 7
26547.382722 2
26547.383081 6
26547.383177 9
26547.383684 15
26547.383742 8
26547.383768 23
26547.383837 10
26547.383893 18
26547.383894 14
26547.383916 16
26547.383949 22
26547.383959 20
26547.383964 21
26547.384004 11
26547.384053 19
26547.384273 5
26547.385491 3
26547.386004 17
26547.387803 4
26547.391822 7
26547.392823 2
26547.393182 6
26547.393278 9
26547.393784 15
26547.393843 8
26547.393869 23
26547.393938 10
26547.393994 18
26547.393995 14
26547.394016 16
26547.394050 22
26547.394060 20
26547.394065 21
26547.394105 11
26547.394154 19
26547.394375 5
26547.395592 3
26547.396105 17
26547.397903 4
26547.401923 7
26547.402924 2
26547.403283 6
26547.403379 9
26547.403886 15
26547.403944 8
26547.403970 23
26547.404039 10
26547.404095 18
26547.404096 14
26547.404117 16
26547.404151 22
26547.404161 20
26547.404166 21
26547.404206 11
26547.404255 19
26547.404476 5
26547.405693 3
26547.406206 17
26547.408004 4
26547.412024 7
26547.413025 2
26547.413384 6
26547.413480 9
26547.413986 15
26547.414045 8
26547.414071 23
26547.414140 10
26547.414196 18
26547.414197 14
26547.414219 16
26547.414252 22
26547.414262 20
26547.414267 21
26547.414307 11
26547.414356 19
26547.414577 5
26547.415794 3
26547.416308 17
26547.418105 4
26547.422125 7
26547.423127 2
26547.423485 6
26547.423581 9
26547.424088 15
26547.424146 8
26547.424172 23
26547.424241 10
26547.424297 18
26547.424319 16
26547.424353 22
26547.424363 20
26547.424368 21
26547.424408 11
26547.424457 19
26547.424678 5
26547.425895 3
26547.426408 17
26547.428077 14
26547.430212 4
26547.432226 7
26547.433228 2
26547.433586 6
26547.433683 9
26547.434189 15
26547.434247 8
26547.434273 23
26547.434342 10
26547.434398 18
26547.434421 16
26547.434454 22
26547.434464 20
26547.434469 21
26547.434509 11
26547.434558 19
26547.434779 5
26547.435996 3
26547.436510 17
26547.439093 14
26547.441615 4
26547.442328 7
26547.443328 2
26547.443687 6
26547.443784 9
26547.444290 15
26547.451716 4
26547.461818 4
26547.471918 4
26702.263496 8
26702.263610 23
26702.263676 10
26702.263785 19
26702.263813 22
26702.263824 20
26702.263830 21
26702.263862 11
26702.263897 18
26702.264020 16
26702.264060 5
26702.265257 3
26702.265852 17
26702.268466 14
26702.271288 4
26702.271445 7
26702.272720 2
26702.273033 9
26702.273155 6
26702.273595 8
26702.273667 15
26702.273709 23
26702.273775 10
26702.273884 19
26702.273913 22
26702.273924 20
26702.273929 21
26702.273962 11
26702.273996 18
26702.274120 16
26702.274162 5
26702.275357 3
26702.275953 17
26702.278566 14
26702.281388 4
26702.281546 7
26702.282820 2
26702.283133 9
26702.283256 6
26702.283696 8
26702.283767 15
26702.283809 23
26702.283875 10
26702.283984 19
26702.284013 22
26702.284024 20
26702.284030 21
26702.284063 11
26702.284097 18
26702.284221 16
26702.284262 5
26702.285457 3
26702.286053 17
26702.288666 14
26702.291489 4
26702.291646 7
26702.292920 2
26702.293234 9
26702.293356 6
26702.293796 8
26702.293868 15
26702.293910 23
26702.293976 10
26702.294085 19
26702.294114 22
26702.294125 20
26702.294131 21
26702.294163 11
26702.294197 18
26702.294321 16
26702.294362 5
26702.295558 3
26702.296154 17
26702.298766 14
26702.301590 4
26702.301747 7
26702.303021 2
26702.303334 9
26702.303457 6
26702.303897 8
26702.303968 15
26702.304011 23
26702.304076 10
26702.304185 19
26702.304214 22
26702.304225 20
26702.304231 21
26702.304264 11
26702.304298 18
26702.304422 16
26702.304463 5
26702.305658 3
26702.306254 17
26702.308867 14
26702.311690 4
26702.311847 7
26702.313121 2
26702.313435 9
26702.313557 6
26702.313998 8
26702.314069 15
26702.314111 23
26702.314177 10
26702.314286 19
26702.314315 22
26702.314326 20
26702.314332 21
26702.314364 11
26702.314398 18
26702.314522 16
26702.314564 5
26702.315759 3
26702.316356 17
26702.318968 14
26702.321791 4
26702.321948 7
26702.323222 2
26702.323535 9
26702.323658 6
26702.324098 8
26702.324169 15
26702.324212 23
26702.324277 10
26702.324387 19
26702.324415 22
26702.324426 20
26702.324432 21
26702.324465 11
26702.324499 18
26702.324623 16
26702.324664 5
26702.325859 3
26702.326455 17
26702.329068 14
26702.331891 4
26702.332048 7
26702.333322 2
26702.333636 9
26702.333758 6
26702.334198 8
26702.334270 15
26702.334312 23
26702.334378 10
26702.334487 19
26702.334516 22
26702.334527 20
26702.334533 21
26702.334565 11
26702.334599 18
26702.334723 16
26702.334764 5
26702.335960 3
26702.336556 17
26702.339169 14
26702.341992 4
26702.342149 7
26702.343423 2
26702.343737 9
26702.343859 6
26702.344299 8
26702.344370 15
26702.344413 23
26702.344478 10
26702.344588 19
26702.344616 22
26702.344627 20
26702.344633 21
26702.344666 11
26702.344700 18
26702.344824 16
26702.344865 5
26702.346060 3
26702.346657 17
26702.354965 5
26702.365066 5
26702.375166 5
26702.385267 5
26702.395367 5
26702.405468 5
26702.415568 5
26702.425669 5
26702.435769 5
26702.445870 5
26702.455970 5
26702.466071 5
26702.476171 5
26702.486272 5
26702.496372 5
26702.506473 5
26702.516573 5
26702.526674 5
26702.536775 5
26702.546875 5
26702.556976 5
26702.567076 5
26702.577177 5
26702.587277 5
26702.597378 5
26702.607478 5
26702.617579 5
26702.627680 5
26702.635835 7
26702.645935 7
26702.656035 7
26702.666136 7
26702.676236 7
26702.686337 7
26702.696437 7
26702.706538 7
26702.716639 7
26702.726739 7
26702.736839 7
26702.746940 7
26702.757041 7
26702.767141 7
26702.777242 7
26702.787342 7
26702.797444 7
26702.807776 7
26786.112381 14
26786.114668 4
26786.116631 2
26786.117042 9
26786.117062 6
26786.117284 15
26786.117589 5
26786.117593 8
26786.117668 22
26786.117703 11
26786.117762 18
26786.117794 16
26786.117796 23
26786.117845 19
26786.117851 20
26786.117865 21
26786.117869 10
26786.119351 3
26786.119691 17
26786.119721 7
26786.122481 14
26786.124769 4
26786.126732 2
26786.127142 9
26786.127162 6
26786.127384 15
26786.127689 5
26786.127693 8
26786.127768 22
26786.127803 11
26786.127862 18
26786.127894 16
26786.127896 23
26786.127945 19
26786.127951 20
26786.127965 21
26786.127969 10
26786.129451 3
26786.129791 17
26786.129822 7
26786.132582 14
26786.134870 4
26786.136832 2
26786.137242 9
26786.137263 6
26786.137485 15
26786.137789 5
26786.137793 8
26786.137869 22
26786.137904 11
26786.137962 18
26786.137995 16
26786.137997 23
26786.138046 19
26786.138052 20
26786.138066 21
26786.138070 10
26786.139552 3
26786.139892 17
26786.139922 7
26786.142682 14
26786.144970 4
26786.146933 2
26786.147343 9
26786.147363 6
26786.147585 15
26786.147890 5
26786.147894 8
26786.147969 22
26786.148004 11
26786.148063 18
26786.148096 16
26786.148098 23
26786.148146 19
26786.148153 20
26786.148166 21
26786.148171 10
26786.149652 3
26786.149992 17
26786.150023 7
26786.152783 14
26786.155070 4
26786.157033 2
26786.157444 9
26786.157464 6
26786.157686 15
26786.157990 5
26786.157994 8
26786.158070 22
26786.158105 11
26786.158164 18
26786.158196 16
26786.158198 23
26786.158247 19
26786.158253 20
26786.158267 21
26786.158271 10
26786.159753 3
26786.160093 17
26786.160123 7
26786.162883 14
26786.165171 4
26786.167134 2
26786.167544 9
26786.167565 6
26786.167786 15
26786.168091 5
26786.168095 8
26786.168170 22
26786.168206 11
26786.168264 18
26786.168297 16
26786.168299 23
26786.168347 19
26786.168354 20
26786.168367 21
26786.168372 10
26786.169853 3
26786.170193 17
26786.170224 7
26786.172984 14
26786.175272 4
26786.177234 2
26786.177645 9
26786.177665 6
26786.177887 15
26786.178192 5
26786.178196 8
26786.178271 22
26786.178306 11
26786.178365 18
26786.178397 16
26786.178399 23
26786.178448 19
26786.178454 20
26786.178468 21
26786.178472 10
26786.179954 3
26786.180294 17
26786.180325 7
26786.183085 14
26786.185372 4
26786.187335 2
26786.187745 9
26786.187766 6
26786.187988 15
26786.188292 5
26786.188296 8
26786.188372 22
26786.188407 11
26786.188465 18
26786.188498 16
26786.188500 23
26786.188549 19
26786.188555 20
26786.188569 21
26786.188573 10
26786.190055 3
26786.190395 17
26786.190425 7
26786.193185 14
26786.195473 4
26786.205574 4
26786.215674 4
26786.225774 4
26786.235875 4
26786.245975 4
26786.256076 4
26786.266177 4
26786.276277 4
26786.286378 4
26786.296478 4
26786.306579 4
26786.316681 4
26786.326780 4
26836.355437 4
26836.355885 2
26836.356179 6
26836.356304 9
26836.356625 15
26836.356822 5
26836.356860 8
26836.356954 11
26836.356956 10
26836.357011 18
26836.357035 23
26836.357059 16
26836.357082 22
26836.357105 19
26836.357112 20
26836.357114 21
26836.358462 3
26836.358902 17
26836.358989 7
26836.361730 14
26836.365538 4
26836.365985 2
