1784082950.048266 usage_usec 0 user_usec 0 system_usec 0 
1784082950.153490 usage_usec 0 user_usec 0 system_usec 0 
1784082950.259716 usage_usec 0 user_usec 0 system_usec 0 
1784082950.365856 usage_usec 0 user_usec 0 system_usec 0 
1784082950.469678 usage_usec 0 user_usec 0 system_usec 0 
1784082950.573379 usage_usec 0 user_usec 0 system_usec 0 
1784082950.675898 usage_usec 0 user_usec 0 system_usec 0 
1784082950.778324 usage_usec 0 user_usec 0 system_usec 0 
1784082950.880538 usage_usec 0 user_usec 0 system_usec 0 
1784082950.982469 usage_usec 0 user_usec 0 system_usec 0 
1784082951.084478 usage_usec 0 user_usec 0 system_usec 0 
1784082951.186517 usage_usec 0 user_usec 0 system_usec 0 
1784082951.288538 usage_usec 0 user_usec 0 system_usec 0 
1784082951.390481 usage_usec 0 user_usec 0 system_usec 0 
1784082951.492441 usage_usec 0 user_usec 0 system_usec 0 
1784082951.594442 usage_usec 0 user_usec 0 system_usec 0 
1784082951.696449 usage_usec 0 user_usec 0 system_usec 0 
1784082951.798482 usage_usec 0 user_usec 0 system_usec 0 
1784082951.900466 usage_usec 0 user_usec 0 system_usec 0 
1784082952.002401 usage_usec 0 user_usec 0 system_usec 0 
1784082952.104362 usage_usec 0 user_usec 0 system_usec 0 
1784082952.206433 usage_usec 0 user_usec 0 system_usec 0 
1784082952.308922 usage_usec 0 user_usec 0 system_usec 0 
1784082952.411463 usage_usec 0 user_usec 0 system_usec 0 
1784082952.514160 usage_usec 0 user_usec 0 system_usec 0 
1784082952.616780 usage_usec 0 user_usec 0 system_usec 0 
1784082952.718829 usage_usec 0 user_usec 0 system_usec 0 
1784082952.821098 usage_usec 0 user_usec 0 system_usec 0 
1784082952.923151 usage_usec 0 user_usec 0 system_usec 0 
1784082953.025407 usage_usec 0 user_usec 0 system_usec 0 
1784082953.127440 usage_usec 0 user_usec 0 system_usec 0 
1784082953.229354 usage_usec 0 user_usec 0 system_usec 0 
1784082953.331552 usage_usec 0 user_usec 0 system_usec 0 
1784082953.433499 usage_usec 0 user_usec 0 system_usec 0 
1784082953.535445 usage_usec 0 user_usec 0 system_usec 0 
1784082953.637500 usage_usec 0 user_usec 0 system_usec 0 
1784082953.739403 usage_usec 0 user_usec 0 system_usec 0 
1784082953.841252 usage_usec 0 user_usec 0 system_usec 0 
1784082953.943146 usage_usec 0 user_usec 0 system_usec 0 
1784082954.044978 usage_usec 0 user_usec 0 system_usec 0 
1784082954.146776 usage_usec 0 user_usec 0 system_usec 0 
1784082954.248579 usage_usec 0 user_usec 0 system_usec 0 
1784082954.350435 usage_usec 0 user_usec 0 system_usec 0 
1784082954.452269 usage_usec 0 user_usec 0 system_usec 0 
1784082954.554139 usage_usec 0 user_usec 0 system_usec 0 
1784082954.655979 usage_usec 0 user_usec 0 system_usec 0 
1784082954.757855 usage_usec 0 user_usec 0 system_usec 0 
1784082954.859712 usage_usec 0 user_usec 0 system_usec 0 
1784082954.961540 usage_usec 0 user_usec 0 system_usec 0 
1784082955.063551 usage_usec 0 user_usec 0 system_usec 0 
1784082955.165591 usage_usec 0 user_usec 0 system_usec 0 
1784082955.267530 usage_usec 0 user_usec 0 system_usec 0 
1784082955.369543 usage_usec 0 user_usec 0 system_usec 0 
1784082955.471520 usage_usec 0 user_usec 0 system_usec 0 
1784082955.573582 usage_usec 0 user_usec 0 system_usec 0 
1784082955.675725 usage_usec 0 user_usec 0 system_usec 0 
1784082955.778007 usage_usec 0 user_usec 0 system_usec 0 
1784082955.880456 usage_usec 0 user_usec 0 system_usec 0 
1784082955.982765 usage_usec 0 user_usec 0 system_usec 0 
1784082956.085045 usage_usec 0 user_usec 0 system_usec 0 
1784082956.187220 usage_usec 0 user_usec 0 system_usec 0 
1784082956.289312 usage_usec 0 user_usec 0 system_usec 0 
1784082956.392127 usage_usec 0 user_usec 0 system_usec 0 
1784082956.494452 usage_usec 0 user_usec 0 system_usec 0 
1784082956.597195 usage_usec 0 user_usec 0 system_usec 0 
1784082956.699604 usage_usec 0 user_usec 0 system_usec 0 
1784082956.802287 usage_usec 0 user_usec 0 system_usec 0 
1784082956.904730 usage_usec 0 user_usec 0 system_usec 0 
