1784082950.056403 usage_usec 3446626 user_usec 3283833 system_usec 162793 
1784082950.163468 usage_usec 3446717 user_usec 3283919 system_usec 162797 
1784082950.266646 usage_usec 3446831 user_usec 3284028 system_usec 162803 
1784082950.370842 usage_usec 3446941 user_usec 3284133 system_usec 162808 
1784082950.473088 usage_usec 3447049 user_usec 3284235 system_usec 162813 
1784082950.575547 usage_usec 3447142 user_usec 3284324 system_usec 162817 
1784082950.677837 usage_usec 3447315 user_usec 3284489 system_usec 162825 
1784082950.780109 usage_usec 3481201 user_usec 3316381 system_usec 164820 
1784082950.882403 usage_usec 3583182 user_usec 3416360 system_usec 166822 
1784082950.984257 usage_usec 3680152 user_usec 3507286 system_usec 172866 
1784082951.086260 usage_usec 3680276 user_usec 3507404 system_usec 172872 
1784082951.188233 usage_usec 3682688 user_usec 3509797 system_usec 172891 
1784082951.290204 usage_usec 3682755 user_usec 3509860 system_usec 172894 
1784082951.392156 usage_usec 3682818 user_usec 3509920 system_usec 172897 
1784082951.494137 usage_usec 3682876 user_usec 3509976 system_usec 172900 
1784082951.596098 usage_usec 3682945 user_usec 3510041 system_usec 172903 
1784082951.698075 usage_usec 3683006 user_usec 3510100 system_usec 172906 
1784082951.800148 usage_usec 3683078 user_usec 3510169 system_usec 172909 
1784082951.902118 usage_usec 3683150 user_usec 3510237 system_usec 172913 
1784082952.004105 usage_usec 3683221 user_usec 3510305 system_usec 172916 
1784082952.106156 usage_usec 3683321 user_usec 3510399 system_usec 172921 
1784082952.208134 usage_usec 3683387 user_usec 3510462 system_usec 172924 
1784082952.310137 usage_usec 3683478 user_usec 3510549 system_usec 172928 
1784082952.412286 usage_usec 3683561 user_usec 3510628 system_usec 172932 
1784082952.516626 usage_usec 3683638 user_usec 3510702 system_usec 172936 
1784082952.618850 usage_usec 3683775 user_usec 3510702 system_usec 173073 
1784082952.720760 usage_usec 3683852 user_usec 3510702 system_usec 173150 
1784082952.822983 usage_usec 3683921 user_usec 3510702 system_usec 173219 
1784082952.924812 usage_usec 3683996 user_usec 3510702 system_usec 173294 
1784082953.026827 usage_usec 3684051 user_usec 3510702 system_usec 173349 
1784082953.128794 usage_usec 3684185 user_usec 3510702 system_usec 173482 
1784082953.230771 usage_usec 3684247 user_usec 3510702 system_usec 173545 
1784082953.332736 usage_usec 3684319 user_usec 3510702 system_usec 173616 
1784082953.434723 usage_usec 3684372 user_usec 3510702 system_usec 173670 
1784082953.537037 usage_usec 3684426 user_usec 3510702 system_usec 173724 
1784082953.639637 usage_usec 3684485 user_usec 3510702 system_usec 173783 
1784082953.741631 usage_usec 3684547 user_usec 3510702 system_usec 173845 
1784082953.843537 usage_usec 3684604 user_usec 3510717 system_usec 173886 
1784082953.945423 usage_usec 3684667 user_usec 3510777 system_usec 173889 
1784082954.047263 usage_usec 3684722 user_usec 3510829 system_usec 173892 
1784082954.149130 usage_usec 3684823 user_usec 3510926 system_usec 173897 
1784082954.250990 usage_usec 3684878 user_usec 3510978 system_usec 173899 
1784082954.352905 usage_usec 3684930 user_usec 3511027 system_usec 173902 
1784082954.454775 usage_usec 3684989 user_usec 3511084 system_usec 173905 
1784082954.556638 usage_usec 3685045 user_usec 3511137 system_usec 173907 
1784082954.658512 usage_usec 3685135 user_usec 3511223 system_usec 173912 
1784082954.760413 usage_usec 3685197 user_usec 3511282 system_usec 173914 
1784082954.862276 usage_usec 3685259 user_usec 3511341 system_usec 173917 
1784082954.964147 usage_usec 3685317 user_usec 3511396 system_usec 173920 
1784082955.066029 usage_usec 3685377 user_usec 3511454 system_usec 173923 
