1784121795.189740 usage_usec 0 user_usec 0 system_usec 0 
1784121795.293687 usage_usec 0 user_usec 0 system_usec 0 
1784121795.399505 usage_usec 0 user_usec 0 system_usec 0 
1784121795.512845 usage_usec 0 user_usec 0 system_usec 0 
1784121795.622608 usage_usec 0 user_usec 0 system_usec 0 
1784121795.732397 usage_usec 0 user_usec 0 system_usec 0 
1784121795.839053 usage_usec 0 user_usec 0 system_usec 0 
1784121796.022007 usage_usec 0 user_usec 0 system_usec 0 
1784121796.126448 usage_usec 0 user_usec 0 system_usec 0 
1784121796.230662 usage_usec 0 user_usec 0 system_usec 0 
1784121796.334383 usage_usec 0 user_usec 0 system_usec 0 
1784121796.437393 usage_usec 0 user_usec 0 system_usec 0 
1784121796.695658 usage_usec 0 user_usec 0 system_usec 0 
1784121796.835977 usage_usec 0 user_usec 0 system_usec 0 
1784121796.940437 usage_usec 0 user_usec 0 system_usec 0 
1784121797.042864 usage_usec 0 user_usec 0 system_usec 0 
1784121797.145915 usage_usec 0 user_usec 0 system_usec 0 
1784121797.248738 usage_usec 0 user_usec 0 system_usec 0 
1784121797.351744 usage_usec 0 user_usec 0 system_usec 0 
1784121797.456842 usage_usec 0 user_usec 0 system_usec 0 
1784121797.563325 usage_usec 0 user_usec 0 system_usec 0 
1784121797.666915 usage_usec 0 user_usec 0 system_usec 0 
1784121797.771251 usage_usec 0 user_usec 0 system_usec 0 
1784121797.874345 usage_usec 0 user_usec 0 system_usec 0 
1784121797.977507 usage_usec 0 user_usec 0 system_usec 0 
1784121798.083452 usage_usec 0 user_usec 0 system_usec 0 
1784121798.187269 usage_usec 0 user_usec 0 system_usec 0 
1784121798.291464 usage_usec 0 user_usec 0 system_usec 0 
1784121798.396188 usage_usec 0 user_usec 0 system_usec 0 
1784121798.500362 usage_usec 0 user_usec 0 system_usec 0 
1784121798.605319 usage_usec 0 user_usec 0 system_usec 0 
1784121798.708464 usage_usec 0 user_usec 0 system_usec 0 
1784121798.813692 usage_usec 0 user_usec 0 system_usec 0 
1784121798.918927 usage_usec 0 user_usec 0 system_usec 0 
1784121799.024377 usage_usec 0 user_usec 0 system_usec 0 
1784121799.128607 usage_usec 0 user_usec 0 system_usec 0 
1784121799.232635 usage_usec 0 user_usec 0 system_usec 0 
1784121799.336958 usage_usec 0 user_usec 0 system_usec 0 
1784121799.440387 usage_usec 0 user_usec 0 system_usec 0 
1784121799.543383 usage_usec 0 user_usec 0 system_usec 0 
1784121799.647271 usage_usec 0 user_usec 0 system_usec 0 
1784121799.752349 usage_usec 0 user_usec 0 system_usec 0 
1784121799.855791 usage_usec 0 user_usec 0 system_usec 0 
1784121799.959496 usage_usec 0 user_usec 0 system_usec 0 
1784121800.063721 usage_usec 0 user_usec 0 system_usec 0 
1784121800.166894 usage_usec 0 user_usec 0 system_usec 0 
1784121800.269551 usage_usec 0 user_usec 0 system_usec 0 
1784121800.372401 usage_usec 0 user_usec 0 system_usec 0 
1784121800.474886 usage_usec 0 user_usec 0 system_usec 0 
1784121800.577616 usage_usec 0 user_usec 0 system_usec 0 
1784121800.680174 usage_usec 0 user_usec 0 system_usec 0 
1784121800.782571 usage_usec 0 user_usec 0 system_usec 0 
1784121800.885083 usage_usec 0 user_usec 0 system_usec 0 
1784121800.987612 usage_usec 0 user_usec 0 system_usec 0 
1784121801.090027 usage_usec 0 user_usec 0 system_usec 0 
1784121801.192348 usage_usec 0 user_usec 0 system_usec 0 
1784121801.294723 usage_usec 0 user_usec 0 system_usec 0 
1784121801.396880 usage_usec 0 user_usec 0 system_usec 0 
1784121801.499358 usage_usec 0 user_usec 0 system_usec 0 
1784121801.601995 usage_usec 0 user_usec 0 system_usec 0 
1784121801.704386 usage_usec 0 user_usec 0 system_usec 0 
1784121801.806791 usage_usec 0 user_usec 0 system_usec 0 
1784121801.909100 usage_usec 0 user_usec 0 system_usec 0 
1784121802.012393 usage_usec 0 user_usec 0 system_usec 0 
1784121802.114737 usage_usec 0 user_usec 0 system_usec 0 
1784121802.217565 usage_usec 0 user_usec 0 system_usec 0 
1784121802.320539 usage_usec 0 user_usec 0 system_usec 0 
1784121802.423837 usage_usec 0 user_usec 0 system_usec 0 
1784121802.526706 usage_usec 0 user_usec 0 system_usec 0 
1784121802.629821 usage_usec 0 user_usec 0 system_usec 0 
1784121802.732827 usage_usec 0 user_usec 0 system_usec 0 
1784121802.836581 usage_usec 0 user_usec 0 system_usec 0 
1784121802.939402 usage_usec 0 user_usec 0 system_usec 0 
1784121803.042062 usage_usec 0 user_usec 0 system_usec 0 
1784121803.144662 usage_usec 0 user_usec 0 system_usec 0 
1784121803.247061 usage_usec 0 user_usec 0 system_usec 0 
1784121803.349386 usage_usec 0 user_usec 0 system_usec 0 
1784121803.451529 usage_usec 0 user_usec 0 system_usec 0 
1784121803.553882 usage_usec 0 user_usec 0 system_usec 0 
1784121803.656488 usage_usec 0 user_usec 0 system_usec 0 
1784121803.758936 usage_usec 0 user_usec 0 system_usec 0 
1784121803.861439 usage_usec 0 user_usec 0 system_usec 0 
1784121803.963678 usage_usec 0 user_usec 0 system_usec 0 
1784121804.065991 usage_usec 0 user_usec 0 system_usec 0 
1784121804.168954 usage_usec 0 user_usec 0 system_usec 0 
1784121804.271308 usage_usec 0 user_usec 0 system_usec 0 
1784121804.373854 usage_usec 0 user_usec 0 system_usec 0 
1784121804.476656 usage_usec 0 user_usec 0 system_usec 0 
1784121804.578918 usage_usec 0 user_usec 0 system_usec 0 
1784121804.682389 usage_usec 0 user_usec 0 system_usec 0 
1784121804.785628 usage_usec 0 user_usec 0 system_usec 0 
1784121804.888875 usage_usec 0 user_usec 0 system_usec 0 
1784121804.991261 usage_usec 0 user_usec 0 system_usec 0 
1784121805.093690 usage_usec 0 user_usec 0 system_usec 0 
1784121805.198148 usage_usec 0 user_usec 0 system_usec 0 
1784121805.300924 usage_usec 0 user_usec 0 system_usec 0 
1784121805.403710 usage_usec 0 user_usec 0 system_usec 0 
1784121805.507370 usage_usec 0 user_usec 0 system_usec 0 
1784121805.610679 usage_usec 0 user_usec 0 system_usec 0 
1784121805.714049 usage_usec 0 user_usec 0 system_usec 0 
1784121805.816639 usage_usec 0 user_usec 0 system_usec 0 
1784121805.919662 usage_usec 0 user_usec 0 system_usec 0 
1784121806.021899 usage_usec 0 user_usec 0 system_usec 0 
1784121806.124739 usage_usec 0 user_usec 0 system_usec 0 
1784121806.227237 usage_usec 0 user_usec 0 system_usec 0 
1784121806.329827 usage_usec 0 user_usec 0 system_usec 0 
1784121806.432370 usage_usec 0 user_usec 0 system_usec 0 
1784121806.535151 usage_usec 0 user_usec 0 system_usec 0 
1784121806.637456 usage_usec 0 user_usec 0 system_usec 0 
1784121806.740360 usage_usec 0 user_usec 0 system_usec 0 
1784121806.843163 usage_usec 0 user_usec 0 system_usec 0 
1784121806.946429 usage_usec 0 user_usec 0 system_usec 0 
1784121807.049107 usage_usec 0 user_usec 0 system_usec 0 
1784121807.151999 usage_usec 0 user_usec 0 system_usec 0 
1784121807.255384 usage_usec 0 user_usec 0 system_usec 0 
1784121807.357821 usage_usec 0 user_usec 0 system_usec 0 
1784121807.461642 usage_usec 0 user_usec 0 system_usec 0 
1784121807.564197 usage_usec 0 user_usec 0 system_usec 0 
1784121807.666539 usage_usec 0 user_usec 0 system_usec 0 
1784121807.768734 usage_usec 0 user_usec 0 system_usec 0 
1784121807.870877 usage_usec 0 user_usec 0 system_usec 0 
1784121807.973728 usage_usec 0 user_usec 0 system_usec 0 
1784121808.076081 usage_usec 0 user_usec 0 system_usec 0 
1784121808.178609 usage_usec 0 user_usec 0 system_usec 0 
1784121808.281024 usage_usec 0 user_usec 0 system_usec 0 
1784121808.383343 usage_usec 0 user_usec 0 system_usec 0 
1784121808.485628 usage_usec 0 user_usec 0 system_usec 0 
1784121808.587878 usage_usec 0 user_usec 0 system_usec 0 
1784121808.690594 usage_usec 0 user_usec 0 system_usec 0 
1784121808.793125 usage_usec 0 user_usec 0 system_usec 0 
1784121808.895267 usage_usec 0 user_usec 0 system_usec 0 
1784121808.997347 usage_usec 0 user_usec 0 system_usec 0 
1784121809.099785 usage_usec 0 user_usec 0 system_usec 0 
1784121809.202189 usage_usec 0 user_usec 0 system_usec 0 
1784121809.305167 usage_usec 0 user_usec 0 system_usec 0 
1784121809.407590 usage_usec 0 user_usec 0 system_usec 0 
1784121809.509859 usage_usec 0 user_usec 0 system_usec 0 
1784121809.612173 usage_usec 0 user_usec 0 system_usec 0 
1784121809.714474 usage_usec 0 user_usec 0 system_usec 0 
1784121809.816866 usage_usec 0 user_usec 0 system_usec 0 
1784121809.919369 usage_usec 0 user_usec 0 system_usec 0 
1784121810.021692 usage_usec 0 user_usec 0 system_usec 0 
1784121810.124000 usage_usec 0 user_usec 0 system_usec 0 
1784121810.226490 usage_usec 0 user_usec 0 system_usec 0 
1784121810.329843 usage_usec 0 user_usec 0 system_usec 0 
1784121810.432920 usage_usec 0 user_usec 0 system_usec 0 
1784121810.535907 usage_usec 0 user_usec 0 system_usec 0 
1784121810.638923 usage_usec 0 user_usec 0 system_usec 0 
1784121810.741195 usage_usec 0 user_usec 0 system_usec 0 
1784121810.845809 usage_usec 0 user_usec 0 system_usec 0 
1784121810.948292 usage_usec 0 user_usec 0 system_usec 0 
1784121811.050996 usage_usec 0 user_usec 0 system_usec 0 
1784121811.154489 usage_usec 0 user_usec 0 system_usec 0 
1784121811.257230 usage_usec 0 user_usec 0 system_usec 0 
1784121811.360867 usage_usec 0 user_usec 0 system_usec 0 
1784121811.464184 usage_usec 0 user_usec 0 system_usec 0 
1784121811.568404 usage_usec 0 user_usec 0 system_usec 0 
1784121811.671848 usage_usec 0 user_usec 0 system_usec 0 
1784121811.774843 usage_usec 0 user_usec 0 system_usec 0 
1784121811.877548 usage_usec 0 user_usec 0 system_usec 0 
1784121811.980647 usage_usec 0 user_usec 0 system_usec 0 
1784121812.083620 usage_usec 0 user_usec 0 system_usec 0 
1784121812.186569 usage_usec 0 user_usec 0 system_usec 0 
1784121812.289242 usage_usec 0 user_usec 0 system_usec 0 
1784121812.391655 usage_usec 0 user_usec 0 system_usec 0 
1784121812.494162 usage_usec 0 user_usec 0 system_usec 0 
1784121812.596896 usage_usec 0 user_usec 0 system_usec 0 
1784121812.699497 usage_usec 0 user_usec 0 system_usec 0 
1784121812.802119 usage_usec 0 user_usec 0 system_usec 0 
1784121812.904795 usage_usec 0 user_usec 0 system_usec 0 
1784121813.007058 usage_usec 0 user_usec 0 system_usec 0 
1784121813.109498 usage_usec 0 user_usec 0 system_usec 0 
1784121813.211922 usage_usec 0 user_usec 0 system_usec 0 
1784121813.314150 usage_usec 0 user_usec 0 system_usec 0 
1784121813.416537 usage_usec 0 user_usec 0 system_usec 0 
1784121813.518994 usage_usec 0 user_usec 0 system_usec 0 
1784121813.621381 usage_usec 0 user_usec 0 system_usec 0 
1784121813.723765 usage_usec 0 user_usec 0 system_usec 0 
1784121813.826137 usage_usec 0 user_usec 0 system_usec 0 
1784121813.928368 usage_usec 0 user_usec 0 system_usec 0 
1784121814.031392 usage_usec 0 user_usec 0 system_usec 0 
1784121814.133965 usage_usec 0 user_usec 0 system_usec 0 
1784121814.236297 usage_usec 0 user_usec 0 system_usec 0 
1784121814.338656 usage_usec 0 user_usec 0 system_usec 0 
1784121814.440996 usage_usec 0 user_usec 0 system_usec 0 
1784121814.543774 usage_usec 0 user_usec 0 system_usec 0 
1784121814.646495 usage_usec 0 user_usec 0 system_usec 0 
1784121814.749167 usage_usec 0 user_usec 0 system_usec 0 
1784121814.851506 usage_usec 0 user_usec 0 system_usec 0 
1784121814.953914 usage_usec 0 user_usec 0 system_usec 0 
1784121815.056242 usage_usec 0 user_usec 0 system_usec 0 
1784121815.158726 usage_usec 0 user_usec 0 system_usec 0 
1784121815.261568 usage_usec 0 user_usec 0 system_usec 0 
1784121815.364057 usage_usec 0 user_usec 0 system_usec 0 
1784121815.466418 usage_usec 0 user_usec 0 system_usec 0 
1784121815.568828 usage_usec 0 user_usec 0 system_usec 0 
1784121815.671185 usage_usec 0 user_usec 0 system_usec 0 
1784121815.773797 usage_usec 0 user_usec 0 system_usec 0 
1784121815.876201 usage_usec 0 user_usec 0 system_usec 0 
1784121815.978538 usage_usec 0 user_usec 0 system_usec 0 
1784121816.080855 usage_usec 0 user_usec 0 system_usec 0 
1784121816.183213 usage_usec 0 user_usec 0 system_usec 0 
1784121816.285518 usage_usec 0 user_usec 0 system_usec 0 
1784121816.387936 usage_usec 0 user_usec 0 system_usec 0 
1784121816.490489 usage_usec 0 user_usec 0 system_usec 0 
1784121816.593044 usage_usec 0 user_usec 0 system_usec 0 
1784121816.695357 usage_usec 0 user_usec 0 system_usec 0 
1784121816.797499 usage_usec 0 user_usec 0 system_usec 0 
1784121816.899613 usage_usec 0 user_usec 0 system_usec 0 
1784121817.001764 usage_usec 0 user_usec 0 system_usec 0 
1784121817.103997 usage_usec 0 user_usec 0 system_usec 0 
1784121817.206293 usage_usec 0 user_usec 0 system_usec 0 
1784121817.308573 usage_usec 0 user_usec 0 system_usec 0 
1784121817.410735 usage_usec 0 user_usec 0 system_usec 0 
1784121817.512872 usage_usec 0 user_usec 0 system_usec 0 
1784121817.614973 usage_usec 0 user_usec 0 system_usec 0 
1784121817.717187 usage_usec 0 user_usec 0 system_usec 0 
1784121817.819685 usage_usec 0 user_usec 0 system_usec 0 
1784121817.922226 usage_usec 0 user_usec 0 system_usec 0 
1784121818.024593 usage_usec 0 user_usec 0 system_usec 0 
1784121818.126892 usage_usec 0 user_usec 0 system_usec 0 
1784121818.229262 usage_usec 0 user_usec 0 system_usec 0 
1784121818.331583 usage_usec 0 user_usec 0 system_usec 0 
1784121818.433725 usage_usec 0 user_usec 0 system_usec 0 
1784121818.535842 usage_usec 0 user_usec 0 system_usec 0 
1784121818.638127 usage_usec 0 user_usec 0 system_usec 0 
1784121818.740355 usage_usec 0 user_usec 0 system_usec 0 
1784121818.843019 usage_usec 0 user_usec 0 system_usec 0 
1784121818.945687 usage_usec 0 user_usec 0 system_usec 0 
1784121819.047931 usage_usec 0 user_usec 0 system_usec 0 
1784121819.150129 usage_usec 0 user_usec 0 system_usec 0 
1784121819.252301 usage_usec 0 user_usec 0 system_usec 0 
1784121819.354518 usage_usec 0 user_usec 0 system_usec 0 
1784121819.456675 usage_usec 0 user_usec 0 system_usec 0 
1784121819.558800 usage_usec 0 user_usec 0 system_usec 0 
1784121819.660939 usage_usec 0 user_usec 0 system_usec 0 
1784121819.763154 usage_usec 0 user_usec 0 system_usec 0 
1784121819.865279 usage_usec 0 user_usec 0 system_usec 0 
1784121819.967405 usage_usec 0 user_usec 0 system_usec 0 
1784121820.069544 usage_usec 0 user_usec 0 system_usec 0 
1784121820.171669 usage_usec 0 user_usec 0 system_usec 0 
1784121820.273831 usage_usec 0 user_usec 0 system_usec 0 
1784121820.375998 usage_usec 0 user_usec 0 system_usec 0 
1784121820.478410 usage_usec 0 user_usec 0 system_usec 0 
1784121820.580677 usage_usec 0 user_usec 0 system_usec 0 
1784121820.682855 usage_usec 0 user_usec 0 system_usec 0 
1784121820.785098 usage_usec 0 user_usec 0 system_usec 0 
1784121820.887275 usage_usec 0 user_usec 0 system_usec 0 
1784121820.989401 usage_usec 0 user_usec 0 system_usec 0 
1784121821.091571 usage_usec 0 user_usec 0 system_usec 0 
1784121821.193727 usage_usec 0 user_usec 0 system_usec 0 
1784121821.295811 usage_usec 0 user_usec 0 system_usec 0 
1784121821.398011 usage_usec 0 user_usec 0 system_usec 0 
1784121821.500691 usage_usec 0 user_usec 0 system_usec 0 
1784121821.602887 usage_usec 0 user_usec 0 system_usec 0 
1784121821.705258 usage_usec 0 user_usec 0 system_usec 0 
1784121821.807438 usage_usec 0 user_usec 0 system_usec 0 
1784121821.909743 usage_usec 0 user_usec 0 system_usec 0 
1784121822.011904 usage_usec 0 user_usec 0 system_usec 0 
1784121822.114068 usage_usec 0 user_usec 0 system_usec 0 
1784121822.216210 usage_usec 0 user_usec 0 system_usec 0 
1784121822.318337 usage_usec 0 user_usec 0 system_usec 0 
1784121822.420802 usage_usec 0 user_usec 0 system_usec 0 
1784121822.523277 usage_usec 0 user_usec 0 system_usec 0 
1784121822.625598 usage_usec 0 user_usec 0 system_usec 0 
1784121822.727920 usage_usec 0 user_usec 0 system_usec 0 
1784121822.830421 usage_usec 0 user_usec 0 system_usec 0 
1784121822.932834 usage_usec 0 user_usec 0 system_usec 0 
1784121823.036258 usage_usec 0 user_usec 0 system_usec 0 
1784121823.138510 usage_usec 0 user_usec 0 system_usec 0 
1784121823.240772 usage_usec 0 user_usec 0 system_usec 0 
1784121823.343501 usage_usec 0 user_usec 0 system_usec 0 
1784121823.445994 usage_usec 0 user_usec 0 system_usec 0 
1784121823.548262 usage_usec 0 user_usec 0 system_usec 0 
1784121823.650742 usage_usec 0 user_usec 0 system_usec 0 
1784121823.753088 usage_usec 0 user_usec 0 system_usec 0 
1784121823.855406 usage_usec 0 user_usec 0 system_usec 0 
1784121823.957700 usage_usec 0 user_usec 0 system_usec 0 
1784121824.060036 usage_usec 0 user_usec 0 system_usec 0 
1784121824.162488 usage_usec 0 user_usec 0 system_usec 0 
1784121824.264682 usage_usec 0 user_usec 0 system_usec 0 
1784121824.366873 usage_usec 0 user_usec 0 system_usec 0 
1784121824.469111 usage_usec 0 user_usec 0 system_usec 0 
1784121824.571441 usage_usec 0 user_usec 0 system_usec 0 
1784121824.673643 usage_usec 0 user_usec 0 system_usec 0 
1784121824.775764 usage_usec 0 user_usec 0 system_usec 0 
1784121824.877947 usage_usec 0 user_usec 0 system_usec 0 
1784121824.980117 usage_usec 0 user_usec 0 system_usec 0 
1784121825.082324 usage_usec 0 user_usec 0 system_usec 0 
1784121825.184515 usage_usec 0 user_usec 0 system_usec 0 
1784121825.286605 usage_usec 0 user_usec 0 system_usec 0 
1784121825.388780 usage_usec 0 user_usec 0 system_usec 0 
1784121825.490990 usage_usec 0 user_usec 0 system_usec 0 
1784121825.593143 usage_usec 0 user_usec 0 system_usec 0 
1784121825.695319 usage_usec 0 user_usec 0 system_usec 0 
1784121825.797398 usage_usec 0 user_usec 0 system_usec 0 
1784121825.899481 usage_usec 0 user_usec 0 system_usec 0 
1784121826.001599 usage_usec 0 user_usec 0 system_usec 0 
1784121826.103873 usage_usec 0 user_usec 0 system_usec 0 
1784121826.206297 usage_usec 0 user_usec 0 system_usec 0 
1784121826.308643 usage_usec 0 user_usec 0 system_usec 0 
1784121826.410839 usage_usec 0 user_usec 0 system_usec 0 
1784121826.513154 usage_usec 0 user_usec 0 system_usec 0 
1784121826.615639 usage_usec 0 user_usec 0 system_usec 0 
1784121826.717922 usage_usec 0 user_usec 0 system_usec 0 
1784121826.820203 usage_usec 0 user_usec 0 system_usec 0 
1784121826.922423 usage_usec 0 user_usec 0 system_usec 0 
1784121827.024734 usage_usec 0 user_usec 0 system_usec 0 
1784121827.127036 usage_usec 0 user_usec 0 system_usec 0 
1784121827.229562 usage_usec 0 user_usec 0 system_usec 0 
1784121827.332108 usage_usec 0 user_usec 0 system_usec 0 
1784121827.434869 usage_usec 0 user_usec 0 system_usec 0 
1784121827.538405 usage_usec 0 user_usec 0 system_usec 0 
1784121827.640834 usage_usec 0 user_usec 0 system_usec 0 
1784121827.743105 usage_usec 0 user_usec 0 system_usec 0 
1784121827.846221 usage_usec 0 user_usec 0 system_usec 0 
1784121827.949607 usage_usec 0 user_usec 0 system_usec 0 
1784121828.052448 usage_usec 0 user_usec 0 system_usec 0 
1784121828.156294 usage_usec 0 user_usec 0 system_usec 0 
1784121828.260657 usage_usec 0 user_usec 0 system_usec 0 
1784121828.364142 usage_usec 0 user_usec 0 system_usec 0 
1784121828.475160 usage_usec 0 user_usec 0 system_usec 0 
1784121828.577647 usage_usec 0 user_usec 0 system_usec 0 
1784121828.679987 usage_usec 0 user_usec 0 system_usec 0 
1784121828.783436 usage_usec 0 user_usec 0 system_usec 0 
1784121828.889967 usage_usec 0 user_usec 0 system_usec 0 
1784121828.993929 usage_usec 0 user_usec 0 system_usec 0 
1784121829.097141 usage_usec 0 user_usec 0 system_usec 0 
1784121829.201246 usage_usec 0 user_usec 0 system_usec 0 
1784121829.305638 usage_usec 0 user_usec 0 system_usec 0 
1784121829.409935 usage_usec 0 user_usec 0 system_usec 0 
1784121829.512905 usage_usec 0 user_usec 0 system_usec 0 
1784121829.616390 usage_usec 0 user_usec 0 system_usec 0 
1784121829.720389 usage_usec 0 user_usec 0 system_usec 0 
1784121829.826586 usage_usec 0 user_usec 0 system_usec 0 
1784121829.933803 usage_usec 0 user_usec 0 system_usec 0 
1784121830.039393 usage_usec 0 user_usec 0 system_usec 0 
1784121830.143746 usage_usec 0 user_usec 0 system_usec 0 
1784121830.247173 usage_usec 0 user_usec 0 system_usec 0 
1784121830.352001 usage_usec 0 user_usec 0 system_usec 0 
1784121830.455402 usage_usec 0 user_usec 0 system_usec 0 
1784121830.559164 usage_usec 0 user_usec 0 system_usec 0 
1784121830.661948 usage_usec 0 user_usec 0 system_usec 0 
1784121830.764902 usage_usec 0 user_usec 0 system_usec 0 
1784121830.868540 usage_usec 0 user_usec 0 system_usec 0 
1784121830.973225 usage_usec 0 user_usec 0 system_usec 0 
1784121831.076360 usage_usec 0 user_usec 0 system_usec 0 
1784121831.183568 usage_usec 0 user_usec 0 system_usec 0 
1784121831.292894 usage_usec 0 user_usec 0 system_usec 0 
1784121831.395506 usage_usec 0 user_usec 0 system_usec 0 
1784121831.501017 usage_usec 0 user_usec 0 system_usec 0 
1784121831.603682 usage_usec 0 user_usec 0 system_usec 0 
1784121831.707578 usage_usec 0 user_usec 0 system_usec 0 
1784121831.810204 usage_usec 0 user_usec 0 system_usec 0 
1784121831.912799 usage_usec 0 user_usec 0 system_usec 0 
1784121832.015293 usage_usec 0 user_usec 0 system_usec 0 
1784121832.118087 usage_usec 0 user_usec 0 system_usec 0 
1784121832.220686 usage_usec 0 user_usec 0 system_usec 0 
1784121832.323625 usage_usec 0 user_usec 0 system_usec 0 
1784121832.428901 usage_usec 0 user_usec 0 system_usec 0 
1784121832.531648 usage_usec 0 user_usec 0 system_usec 0 
1784121832.634198 usage_usec 0 user_usec 0 system_usec 0 
1784121832.736347 usage_usec 0 user_usec 0 system_usec 0 
1784121832.838650 usage_usec 0 user_usec 0 system_usec 0 
1784121832.940787 usage_usec 0 user_usec 0 system_usec 0 
1784121833.043208 usage_usec 0 user_usec 0 system_usec 0 
1784121833.145325 usage_usec 0 user_usec 0 system_usec 0 
1784121833.247409 usage_usec 0 user_usec 0 system_usec 0 
1784121833.349962 usage_usec 0 user_usec 0 system_usec 0 
1784121833.452253 usage_usec 0 user_usec 0 system_usec 0 
1784121833.554733 usage_usec 0 user_usec 0 system_usec 0 
1784121833.656956 usage_usec 0 user_usec 0 system_usec 0 
1784121833.759198 usage_usec 0 user_usec 0 system_usec 0 
1784121833.861438 usage_usec 0 user_usec 0 system_usec 0 
1784121833.963877 usage_usec 0 user_usec 0 system_usec 0 
1784121834.066472 usage_usec 0 user_usec 0 system_usec 0 
1784121834.168791 usage_usec 0 user_usec 0 system_usec 0 
1784121834.271020 usage_usec 0 user_usec 0 system_usec 0 
1784121834.373449 usage_usec 0 user_usec 0 system_usec 0 
