1784121795.198721 usage_usec 2568690 user_usec 2292147 system_usec 276543 
1784121795.303742 usage_usec 2706828 user_usec 2412227 system_usec 294600 
1784121795.407181 usage_usec 2830407 user_usec 2518372 system_usec 312034 
1784121795.514326 usage_usec 2989159 user_usec 2656230 system_usec 332929 
1784121795.622576 usage_usec 3111923 user_usec 2771790 system_usec 340132 
1784121795.730196 usage_usec 3268819 user_usec 2908911 system_usec 359908 
1784121795.872445 usage_usec 3607243 user_usec 3230475 system_usec 376768 
1784121795.977113 usage_usec 3825729 user_usec 3443237 system_usec 382491 
1784121796.080438 usage_usec 3977181 user_usec 3580613 system_usec 396567 
1784121796.183858 usage_usec 4102669 user_usec 3694226 system_usec 408442 
1784121796.287574 usage_usec 4228758 user_usec 3810461 system_usec 418297 
1784121796.392112 usage_usec 4395151 user_usec 3948845 system_usec 446306 
1784121796.494654 usage_usec 4556266 user_usec 4103754 system_usec 452511 
1784121796.598389 usage_usec 4558467 user_usec 4105028 system_usec 453439 
1784121796.726542 usage_usec 4558467 user_usec 4105028 system_usec 453439 
1784121796.832971 usage_usec 4558754 user_usec 4105286 system_usec 453467 
1784121796.937780 usage_usec 4558915 user_usec 4105431 system_usec 453483 
1784121797.040649 usage_usec 4559135 user_usec 4105629 system_usec 453505 
1784121797.143735 usage_usec 4559135 user_usec 4105629 system_usec 453505 
1784121797.246689 usage_usec 4559179 user_usec 4105669 system_usec 453509 
1784121797.349559 usage_usec 4559179 user_usec 4105669 system_usec 453509 
1784121797.454681 usage_usec 4559179 user_usec 4105669 system_usec 453509 
1784121797.560347 usage_usec 4559321 user_usec 4105797 system_usec 453523 
1784121797.663628 usage_usec 4559321 user_usec 4105797 system_usec 453523 
1784121797.767453 usage_usec 4559321 user_usec 4105797 system_usec 453523 
1784121797.870659 usage_usec 4559321 user_usec 4105797 system_usec 453523 
1784121797.975035 usage_usec 4559321 user_usec 4105797 system_usec 453523 
1784121798.079283 usage_usec 4559457 user_usec 4105920 system_usec 453537 
1784121798.184476 usage_usec 4559457 user_usec 4105920 system_usec 453537 
1784121798.290013 usage_usec 4560929 user_usec 4107359 system_usec 453569 
1784121798.394718 usage_usec 4560929 user_usec 4107359 system_usec 453569 
1784121798.499386 usage_usec 4563709 user_usec 4110069 system_usec 453639 
1784121798.603454 usage_usec 4563709 user_usec 4110069 system_usec 453639 
1784121798.708555 usage_usec 4563709 user_usec 4110069 system_usec 453639 
1784121798.813168 usage_usec 4563709 user_usec 4110069 system_usec 453639 
1784121798.918182 usage_usec 4563709 user_usec 4110069 system_usec 453639 
1784121799.024089 usage_usec 4563853 user_usec 4110214 system_usec 453639 
1784121799.129667 usage_usec 4563853 user_usec 4110214 system_usec 453639 
1784121799.234236 usage_usec 4564568 user_usec 4110928 system_usec 453639 
1784121799.339756 usage_usec 4564568 user_usec 4110928 system_usec 453639 
1784121799.443404 usage_usec 4564568 user_usec 4110928 system_usec 453639 
1784121799.546771 usage_usec 4564712 user_usec 4111072 system_usec 453639 
1784121799.649539 usage_usec 4564712 user_usec 4111072 system_usec 453639 
1784121799.756184 usage_usec 4564712 user_usec 4111072 system_usec 453639 
1784121799.859308 usage_usec 4564712 user_usec 4111072 system_usec 453639 
1784121799.963734 usage_usec 4564712 user_usec 4111072 system_usec 453639 
1784121800.067505 usage_usec 4564845 user_usec 4111203 system_usec 453641 
1784121800.170361 usage_usec 4564845 user_usec 4111203 system_usec 453641 
1784121800.272909 usage_usec 4564896 user_usec 4111249 system_usec 453646 
1784121800.375493 usage_usec 4564896 user_usec 4111249 system_usec 453646 
1784121800.478173 usage_usec 4564896 user_usec 4111249 system_usec 453646 
1784121800.580838 usage_usec 4565033 user_usec 4111373 system_usec 453660 
1784121800.683498 usage_usec 4565033 user_usec 4111373 system_usec 453660 
1784121800.785993 usage_usec 4565033 user_usec 4111373 system_usec 453660 
1784121800.888847 usage_usec 4565033 user_usec 4111373 system_usec 453660 
1784121800.991817 usage_usec 4576274 user_usec 4121524 system_usec 454750 
1784121801.094404 usage_usec 4576274 user_usec 4121524 system_usec 454750 
1784121801.196877 usage_usec 4576274 user_usec 4121524 system_usec 454750 
1784121801.299391 usage_usec 4577121 user_usec 4122371 system_usec 454750 
1784121801.401769 usage_usec 4577121 user_usec 4122371 system_usec 454750 
1784121801.504285 usage_usec 4577880 user_usec 4123130 system_usec 454750 
1784121801.606577 usage_usec 4587857 user_usec 4130317 system_usec 457539 
1784121801.708854 usage_usec 4587857 user_usec 4130317 system_usec 457539 
1784121801.811021 usage_usec 4587857 user_usec 4130317 system_usec 457539 
1784121801.913213 usage_usec 4587857 user_usec 4130317 system_usec 457539 
1784121802.015347 usage_usec 4587972 user_usec 4130421 system_usec 457551 
1784121802.117447 usage_usec 4587972 user_usec 4130421 system_usec 457551 
1784121802.219745 usage_usec 4587972 user_usec 4130421 system_usec 457551 
1784121802.322196 usage_usec 4588139 user_usec 4130571 system_usec 457567 
1784121802.424619 usage_usec 4588139 user_usec 4130571 system_usec 457567 
1784121802.527702 usage_usec 4588267 user_usec 4130686 system_usec 457580 
1784121802.630858 usage_usec 4588267 user_usec 4130686 system_usec 457580 
1784121802.733956 usage_usec 4588267 user_usec 4130686 system_usec 457580 
1784121802.837209 usage_usec 4588267 user_usec 4130686 system_usec 457580 
1784121802.940816 usage_usec 4588267 user_usec 4130686 system_usec 457580 
1784121803.044385 usage_usec 4599490 user_usec 4139844 system_usec 459646 
1784121803.147476 usage_usec 4599490 user_usec 4139844 system_usec 459646 
1784121803.250359 usage_usec 4599532 user_usec 4139882 system_usec 459650 
1784121803.352556 usage_usec 4599532 user_usec 4139882 system_usec 459650 
1784121803.454824 usage_usec 4599532 user_usec 4139882 system_usec 459650 
1784121803.559814 usage_usec 4599648 user_usec 4139986 system_usec 459662 
1784121803.662111 usage_usec 4689043 user_usec 4223633 system_usec 465410 
1784121803.764172 usage_usec 4689043 user_usec 4223633 system_usec 465410 
1784121803.866260 usage_usec 4689043 user_usec 4223633 system_usec 465410 
1784121803.968437 usage_usec 4689043 user_usec 4223633 system_usec 465410 
1784121804.070713 usage_usec 4689611 user_usec 4224145 system_usec 465466 
1784121804.172929 usage_usec 4689734 user_usec 4224255 system_usec 465478 
1784121804.275212 usage_usec 4689776 user_usec 4224293 system_usec 465482 
1784121804.377260 usage_usec 4690962 user_usec 4225470 system_usec 465491 
1784121804.479498 usage_usec 4690962 user_usec 4225470 system_usec 465491 
1784121804.581833 usage_usec 4690962 user_usec 4225470 system_usec 465491 
1784121804.684171 usage_usec 4691068 user_usec 4225566 system_usec 465502 
1784121804.786869 usage_usec 4691068 user_usec 4225566 system_usec 465502 
1784121804.890091 usage_usec 4691068 user_usec 4225566 system_usec 465502 
1784121804.992651 usage_usec 4691068 user_usec 4225566 system_usec 465502 
1784121805.095197 usage_usec 4691175 user_usec 4225662 system_usec 465513 
1784121805.198877 usage_usec 4691175 user_usec 4225662 system_usec 465513 
1784121805.301939 usage_usec 4699283 user_usec 4232838 system_usec 466445 
1784121805.404944 usage_usec 4699283 user_usec 4232838 system_usec 466445 
1784121805.507299 usage_usec 4699283 user_usec 4232838 system_usec 466445 
1784121805.610855 usage_usec 4699503 user_usec 4233036 system_usec 466466 
1784121805.713158 usage_usec 4699503 user_usec 4233036 system_usec 466466 
1784121805.815916 usage_usec 4699609 user_usec 4233132 system_usec 466477 
1784121805.918727 usage_usec 4699609 user_usec 4233132 system_usec 466477 
1784121806.020981 usage_usec 4699609 user_usec 4233132 system_usec 466477 
1784121806.123592 usage_usec 4699609 user_usec 4233132 system_usec 466477 
1784121806.226365 usage_usec 4699727 user_usec 4233238 system_usec 466489 
1784121806.328922 usage_usec 4699768 user_usec 4233274 system_usec 466493 
1784121806.431477 usage_usec 4699768 user_usec 4233274 system_usec 466493 
1784121806.534179 usage_usec 4699768 user_usec 4233274 system_usec 466493 
1784121806.636845 usage_usec 4699768 user_usec 4233274 system_usec 466493 
1784121806.739444 usage_usec 4699876 user_usec 4233372 system_usec 466503 
1784121806.842097 usage_usec 4699876 user_usec 4233372 system_usec 466503 
1784121806.945273 usage_usec 4699876 user_usec 4233372 system_usec 466503 
1784121807.048661 usage_usec 4703105 user_usec 4236584 system_usec 466521 
1784121807.151318 usage_usec 4703105 user_usec 4236584 system_usec 466521 
1784121807.263401 usage_usec 4703297 user_usec 4236757 system_usec 466540 
