1783593389.756344 usage_usec 13215437 user_usec 9600845 system_usec 3614592 
1783593389.871262 usage_usec 13215513 user_usec 9600845 system_usec 3614668 
1783593389.979690 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.086488 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.197191 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.304107 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.412215 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.520213 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.632267 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.739615 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.850200 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593390.956224 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.060719 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.163288 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.265391 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.367455 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.469554 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.571912 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.674264 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.776319 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.878466 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593391.980762 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.083076 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.186113 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.288552 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.390531 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.492615 usage_usec 13215617 user_usec 9600845 system_usec 3614772 
1783593392.594638 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593392.697274 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593392.799414 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593392.901594 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.003968 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.105980 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.208237 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.310322 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.412387 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.514434 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.617022 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.720051 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.822292 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593393.924420 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.026597 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.128720 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.230810 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.333001 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.435095 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.537176 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.639203 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.741320 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.843418 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593394.945510 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.047614 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.149749 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.251871 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.353987 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.456040 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.558110 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.660138 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.762192 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.864246 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593395.966309 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.068446 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.170487 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.272547 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.374613 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.476904 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.579067 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.681061 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.783185 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.885238 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593396.987306 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.091752 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.194140 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.296369 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.398613 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.501076 usage_usec 13216019 user_usec 9600845 system_usec 3615174 
1783593397.603364 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593397.705680 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593397.808034 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593397.910306 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.012590 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.116162 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.218776 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.321097 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.423418 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.525715 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.628038 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.730606 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.833075 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593398.935725 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.038578 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.141184 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.243592 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.346230 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.448530 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.551540 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.653901 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.756220 usage_usec 13216344 user_usec 9600845 system_usec 3615499 
1783593399.858625 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593399.961160 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.063527 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.166676 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.269289 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.371323 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.473419 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.575573 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.677664 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.779799 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.881948 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593400.984083 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.086278 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.188455 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.290746 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.393074 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.495530 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.597733 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.699967 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.802133 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593401.904233 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.006517 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.108838 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.211145 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.315575 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.417674 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.519718 usage_usec 13216450 user_usec 9600845 system_usec 3615605 
1783593402.621759 usage_usec 13216749 user_usec 9600845 system_usec 3615903 
1783593402.724078 usage_usec 13216749 user_usec 9600845 system_usec 3615903 
1783593402.826160 usage_usec 13216749 user_usec 9600845 system_usec 3615903 
1783593402.928189 usage_usec 13216900 user_usec 9600845 system_usec 3616055 
1783593403.030279 usage_usec 13216924 user_usec 9600845 system_usec 3616079 
1783593403.132249 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
1783593403.234207 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
1783593403.336597 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
1783593403.438747 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
1783593403.540830 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
1783593403.642867 usage_usec 13217110 user_usec 9600845 system_usec 3616265 
