1783593389.741412 usage_usec 1966862524 user_usec 1485175611 system_usec 481686913 
1783593389.848365 usage_usec 1966865779 user_usec 1485177496 system_usec 481688282 
1783593389.957318 usage_usec 1966866138 user_usec 1485177768 system_usec 481688370 
1783593390.064680 usage_usec 1966868800 user_usec 1485178633 system_usec 481690166 
1783593390.172798 usage_usec 1966873005 user_usec 1485182838 system_usec 481690166 
1783593390.284199 usage_usec 1966876474 user_usec 1485185778 system_usec 481690695 
1783593390.391944 usage_usec 1966877993 user_usec 1485186902 system_usec 481691090 
1783593390.496905 usage_usec 1966880532 user_usec 1485189441 system_usec 481691090 
1783593390.604790 usage_usec 1966881417 user_usec 1485190312 system_usec 481691105 
1783593390.722724 usage_usec 1966884483 user_usec 1485192902 system_usec 481691581 
1783593390.833984 usage_usec 1966887739 user_usec 1485195338 system_usec 481692401 
1783593390.943064 usage_usec 1966888228 user_usec 1485195338 system_usec 481692890 
1783593391.049436 usage_usec 1966891079 user_usec 1485196990 system_usec 481694089 
1783593391.153910 usage_usec 1966891559 user_usec 1485197352 system_usec 481694206 
1783593391.256341 usage_usec 1966895244 user_usec 1485199563 system_usec 481695681 
1783593391.358794 usage_usec 1966896475 user_usec 1485200195 system_usec 481696280 
1783593391.461290 usage_usec 1966899060 user_usec 1485201574 system_usec 481697485 
1783593391.565376 usage_usec 1966903387 user_usec 1485203697 system_usec 481699689 
1783593391.667499 usage_usec 1966906161 user_usec 1485205219 system_usec 481700941 
1783593391.769662 usage_usec 1966906996 user_usec 1485205850 system_usec 481701146 
1783593391.871786 usage_usec 1966910250 user_usec 1485208856 system_usec 481701393 
1783593391.974258 usage_usec 1966910881 user_usec 1485209333 system_usec 481701548 
1783593392.076408 usage_usec 1966914181 user_usec 1485211527 system_usec 481702653 
1783593392.178504 usage_usec 1966921010 user_usec 1485214967 system_usec 481706043 
1783593392.280625 usage_usec 1966924505 user_usec 1485217858 system_usec 481706647 
1783593392.382748 usage_usec 1966925766 user_usec 1485218512 system_usec 481707253 
1783593392.484824 usage_usec 1966928078 user_usec 1485219686 system_usec 481708392 
1783593392.586912 usage_usec 1966928740 user_usec 1485220185 system_usec 481708554 
1783593392.689058 usage_usec 1966931332 user_usec 1485222693 system_usec 481708639 
1783593392.791174 usage_usec 1966931807 user_usec 1485223051 system_usec 481708755 
1783593392.894126 usage_usec 1966934296 user_usec 1485225480 system_usec 481708816 
1783593392.996472 usage_usec 1966934823 user_usec 1485225878 system_usec 481708945 
1783593393.098582 usage_usec 1966937666 user_usec 1485227452 system_usec 481710213 
1783593393.200591 usage_usec 1966939161 user_usec 1485228856 system_usec 481710305 
1783593393.302673 usage_usec 1966942236 user_usec 1485231727 system_usec 481710508 
1783593393.404796 usage_usec 1966943732 user_usec 1485231727 system_usec 481712004 
1783593393.506908 usage_usec 1966946170 user_usec 1485234165 system_usec 481712004 
1783593393.609111 usage_usec 1966946726 user_usec 1485234721 system_usec 481712004 
1783593393.711473 usage_usec 1966952212 user_usec 1485240207 system_usec 481712004 
1783593393.814013 usage_usec 1966957261 user_usec 1485243776 system_usec 481713484 
1783593393.916351 usage_usec 1966959372 user_usec 1485245377 system_usec 481713995 
1783593394.018511 usage_usec 1966960142 user_usec 1485245958 system_usec 481714184 
1783593394.120589 usage_usec 1966962905 user_usec 1485248720 system_usec 481714184 
1783593394.222639 usage_usec 1966963950 user_usec 1485249634 system_usec 481714315 
1783593394.324682 usage_usec 1966967414 user_usec 1485251403 system_usec 481716010 
1783593394.426764 usage_usec 1966969916 user_usec 1485253270 system_usec 481716646 
1783593394.528944 usage_usec 1966970352 user_usec 1485253599 system_usec 481716753 
1783593394.631161 usage_usec 1966972715 user_usec 1485255086 system_usec 481717629 
1783593394.733522 usage_usec 1966973637 user_usec 1485255086 system_usec 481718551 
1783593394.835890 usage_usec 1966976947 user_usec 1485256839 system_usec 481720108 
1783593394.938269 usage_usec 1966977548 user_usec 1485257293 system_usec 481720255 
1783593395.040639 usage_usec 1966980358 user_usec 1485257423 system_usec 481722934 
1783593395.143162 usage_usec 1966984389 user_usec 1485261016 system_usec 481723372 
1783593395.245542 usage_usec 1966994157 user_usec 1485267774 system_usec 481726382 
1783593395.347861 usage_usec 1966995266 user_usec 1485268612 system_usec 481726654 
1783593395.450250 usage_usec 1966997510 user_usec 1485269734 system_usec 481727776 
1783593395.552550 usage_usec 1966998164 user_usec 1485270387 system_usec 481727776 
1783593395.654895 usage_usec 1967000674 user_usec 1485272898 system_usec 481727776 
1783593395.757263 usage_usec 1967001418 user_usec 1485273641 system_usec 481727776 
1783593395.859397 usage_usec 1967004461 user_usec 1485275234 system_usec 481729226 
1783593395.961588 usage_usec 1967005010 user_usec 1485275649 system_usec 481729361 
1783593396.064100 usage_usec 1967007781 user_usec 1485276871 system_usec 481730909 
1783593396.166453 usage_usec 1967008565 user_usec 1485277655 system_usec 481730909 
1783593396.268815 usage_usec 1967012419 user_usec 1485279229 system_usec 481733190 
1783593396.371137 usage_usec 1967013679 user_usec 1485279334 system_usec 481734345 
1783593396.473518 usage_usec 1967020259 user_usec 1485283982 system_usec 481736277 
1783593396.575874 usage_usec 1967024449 user_usec 1485286573 system_usec 481737875 
1783593396.678185 usage_usec 1967027029 user_usec 1485289154 system_usec 481737875 
1783593396.780570 usage_usec 1967027698 user_usec 1485289154 system_usec 481738544 
1783593396.882858 usage_usec 1967030421 user_usec 1485291334 system_usec 481739086 
1783593396.985269 usage_usec 1967031007 user_usec 1485291334 system_usec 481739672 
1783593397.088977 usage_usec 1967033626 user_usec 1485293457 system_usec 481740168 
1783593397.191363 usage_usec 1967036757 user_usec 1485296096 system_usec 481740661 
1783593397.293472 usage_usec 1967040100 user_usec 1485298597 system_usec 481741502 
1783593397.395597 usage_usec 1967041840 user_usec 1485300186 system_usec 481741654 
1783593397.498011 usage_usec 1967044160 user_usec 1485302213 system_usec 481741947 
1783593397.600248 usage_usec 1967045320 user_usec 1485303088 system_usec 481742231 
1783593397.702364 usage_usec 1967048118 user_usec 1485303088 system_usec 481745029 
1783593397.804494 usage_usec 1967048626 user_usec 1485303088 system_usec 481745537 
1783593397.906588 usage_usec 1967051459 user_usec 1485305733 system_usec 481745726 
1783593398.008737 usage_usec 1967051993 user_usec 1485306135 system_usec 481745857 
1783593398.111389 usage_usec 1967055030 user_usec 1485308406 system_usec 481746624 
1783593398.213780 usage_usec 1967062823 user_usec 1485315389 system_usec 481747433 
1783593398.315870 usage_usec 1967066401 user_usec 1485316397 system_usec 481750003 
1783593398.417977 usage_usec 1967066854 user_usec 1485316739 system_usec 481750114 
1783593398.520024 usage_usec 1967069388 user_usec 1485317783 system_usec 481751605 
1783593398.622140 usage_usec 1967069855 user_usec 1485318135 system_usec 481751719 
1783593398.725125 usage_usec 1967072752 user_usec 1485319750 system_usec 481753001 
1783593398.827364 usage_usec 1967075967 user_usec 1485322728 system_usec 481753239 
1783593398.929492 usage_usec 1967076485 user_usec 1485323119 system_usec 481753366 
1783593399.032262 usage_usec 1967079886 user_usec 1485326237 system_usec 481753649 
1783593399.135173 usage_usec 1967084383 user_usec 1485328488 system_usec 481755895 
1783593399.237397 usage_usec 1967089383 user_usec 1485331118 system_usec 481758264 
1783593399.339628 usage_usec 1967090481 user_usec 1485331118 system_usec 481759362 
1783593399.441825 usage_usec 1967093054 user_usec 1485333691 system_usec 481759362 
1783593399.543908 usage_usec 1967093560 user_usec 1485334198 system_usec 481759362 
1783593399.645993 usage_usec 1967096137 user_usec 1485336470 system_usec 481759666 
1783593399.748080 usage_usec 1967096957 user_usec 1485336470 system_usec 481760486 
1783593399.850174 usage_usec 1967099885 user_usec 1485338454 system_usec 481761431 
1783593399.952305 usage_usec 1967100321 user_usec 1485338783 system_usec 481761538 
1783593400.054391 usage_usec 1967103020 user_usec 1485341370 system_usec 481761650 
1783593400.156841 usage_usec 1967106635 user_usec 1485344649 system_usec 481761985 
1783593400.259097 usage_usec 1967110168 user_usec 1485345898 system_usec 481764270 
1783593400.361219 usage_usec 1967111649 user_usec 1485345898 system_usec 481765751 
1783593400.463335 usage_usec 1967114837 user_usec 1485348806 system_usec 481766031 
1783593400.565495 usage_usec 1967115820 user_usec 1485349548 system_usec 481766272 
1783593400.667633 usage_usec 1967118455 user_usec 1485350965 system_usec 481767490 
1783593400.769785 usage_usec 1967119224 user_usec 1485351545 system_usec 481767678 
1783593400.871915 usage_usec 1967122201 user_usec 1485354343 system_usec 481767858 
1783593400.974031 usage_usec 1967122794 user_usec 1485354343 system_usec 481768451 
1783593401.076062 usage_usec 1967125803 user_usec 1485356490 system_usec 481769312 
1783593401.178188 usage_usec 1967132786 user_usec 1485361443 system_usec 481771343 
1783593401.280661 usage_usec 1967135730 user_usec 1485363666 system_usec 481772064 
1783593401.382771 usage_usec 1967137152 user_usec 1485365014 system_usec 481772137 
1783593401.485101 usage_usec 1967139972 user_usec 1485366572 system_usec 481773400 
1783593401.587385 usage_usec 1967144091 user_usec 1485369956 system_usec 481774134 
1783593401.689546 usage_usec 1967146910 user_usec 1485370941 system_usec 481775969 
1783593401.791689 usage_usec 1967147511 user_usec 1485371394 system_usec 481776116 
1783593401.893811 usage_usec 1967150486 user_usec 1485373343 system_usec 481777142 
1783593401.995959 usage_usec 1967150998 user_usec 1485373730 system_usec 481777268 
1783593402.098019 usage_usec 1967153940 user_usec 1485376501 system_usec 481777439 
1783593402.200178 usage_usec 1967155350 user_usec 1485377910 system_usec 481777439 
1783593402.303918 usage_usec 1967158063 user_usec 1485380623 system_usec 481777439 
1783593402.406313 usage_usec 1967159467 user_usec 1485382027 system_usec 481777439 
1783593402.508443 usage_usec 1967162214 user_usec 1485384671 system_usec 481777542 
1783593402.610552 usage_usec 1967162966 user_usec 1485385239 system_usec 481777726 
1783593402.712647 usage_usec 1967165825 user_usec 1485387672 system_usec 481778152 
1783593402.814736 usage_usec 1967166991 user_usec 1485387690 system_usec 481779300 
1783593402.916801 usage_usec 1967168953 user_usec 1485389164 system_usec 481779788 
1783593403.018911 usage_usec 1967169643 user_usec 1485389855 system_usec 481779788 
1783593403.121031 usage_usec 1967171820 user_usec 1485391879 system_usec 481779941 
1783593403.223168 usage_usec 1967172819 user_usec 1485392633 system_usec 481780185 
1783593403.325275 usage_usec 1967176411 user_usec 1485396168 system_usec 481780242 
1783593403.427410 usage_usec 1967179187 user_usec 1485398540 system_usec 481780646 
1783593403.529519 usage_usec 1967179604 user_usec 1485398856 system_usec 481780748 
1783593403.631694 usage_usec 1967182269 user_usec 1485398856 system_usec 481783412 
1783593403.734086 usage_usec 1967183007 user_usec 1485399159 system_usec 481783848 
1783593403.836191 usage_usec 1967186215 user_usec 1485402366 system_usec 481783848 
1783593403.938341 usage_usec 1967186679 user_usec 1485402831 system_usec 481783848 
1783593404.040428 usage_usec 1967189342 user_usec 1485405018 system_usec 481784323 
1783593404.142528 usage_usec 1967190206 user_usec 1485405671 system_usec 481784535 
1783593404.244641 usage_usec 1967199384 user_usec 1485412820 system_usec 481786564 
1783593404.347439 usage_usec 1967200544 user_usec 1485413683 system_usec 481786861 
1783593404.450060 usage_usec 1967207870 user_usec 1485419993 system_usec 481787876 
1783593404.552344 usage_usec 1967208760 user_usec 1485420665 system_usec 481788095 
1783593404.654438 usage_usec 1967211362 user_usec 1485422333 system_usec 481789029 
1783593404.756546 usage_usec 1967212166 user_usec 1485422940 system_usec 481789226 
1783593404.858641 usage_usec 1967215254 user_usec 1485423005 system_usec 481792249 
1783593404.960753 usage_usec 1967215678 user_usec 1485423325 system_usec 481792352 
1783593405.062817 usage_usec 1967218069 user_usec 1485425405 system_usec 481792663 
1783593405.164903 usage_usec 1967222152 user_usec 1485428466 system_usec 481793686 
1783593405.266998 usage_usec 1967226409 user_usec 1485431383 system_usec 481795026 
1783593405.369137 usage_usec 1967227737 user_usec 1485432385 system_usec 481795351 
1783593405.471326 usage_usec 1967230424 user_usec 1485434963 system_usec 481795460 
1783593405.573490 usage_usec 1967231138 user_usec 1485435502 system_usec 481795635 
1783593405.675546 usage_usec 1967233831 user_usec 1485437239 system_usec 481796592 
1783593405.777685 usage_usec 1967234632 user_usec 1485437630 system_usec 481797002 
1783593405.879752 usage_usec 1967237378 user_usec 1485437630 system_usec 481799748 
1783593405.981839 usage_usec 1967237845 user_usec 1485437706 system_usec 481800139 
1783593406.084123 usage_usec 1967240297 user_usec 1485439832 system_usec 481800464 
1783593406.186185 usage_usec 1967241308 user_usec 1485439832 system_usec 481801476 
1783593406.288262 usage_usec 1967244169 user_usec 1485441336 system_usec 481802832 
1783593406.390326 usage_usec 1967245291 user_usec 1485442184 system_usec 481803107 
1783593406.493001 usage_usec 1967254997 user_usec 1485448895 system_usec 481806102 
1783593406.595144 usage_usec 1967256338 user_usec 1485450182 system_usec 481806155 
1783593406.697193 usage_usec 1967259390 user_usec 1485453013 system_usec 481806376 
1783593406.799264 usage_usec 1967259951 user_usec 1485453437 system_usec 481806514 
1783593406.901286 usage_usec 1967262972 user_usec 1485455420 system_usec 481807551 
1783593407.003384 usage_usec 1967263630 user_usec 1485456079 system_usec 481807551 
1783593407.105619 usage_usec 1967266891 user_usec 1485458176 system_usec 481808714 
1783593407.207684 usage_usec 1967276059 user_usec 1485464661 system_usec 481811397 
1783593407.309724 usage_usec 1967280362 user_usec 1485464807 system_usec 481815555 
1783593407.411786 usage_usec 1967281089 user_usec 1485464807 system_usec 481816282 
1783593407.513867 usage_usec 1967283591 user_usec 1485466366 system_usec 481817224 
1783593407.616274 usage_usec 1967284740 user_usec 1485467234 system_usec 481817506 
1783593407.718569 usage_usec 1967287790 user_usec 1485470284 system_usec 481817506 
1783593407.820872 usage_usec 1967289167 user_usec 1485471401 system_usec 481817766 
1783593407.922945 usage_usec 1967291570 user_usec 1485473764 system_usec 481817805 
1783593408.024986 usage_usec 1967292165 user_usec 1485473764 system_usec 481818400 
1783593408.127316 usage_usec 1967294592 user_usec 1485475474 system_usec 481819117 
1783593408.229479 usage_usec 1967298546 user_usec 1485476468 system_usec 481822077 
1783593408.331843 usage_usec 1967299745 user_usec 1485476527 system_usec 481823218 
1783593408.434639 usage_usec 1967302288 user_usec 1485478997 system_usec 481823291 
1783593408.537118 usage_usec 1967302781 user_usec 1485479369 system_usec 481823412 
1783593408.639854 usage_usec 1967305534 user_usec 1485481997 system_usec 481823537 
1783593408.743088 usage_usec 1967306650 user_usec 1485482840 system_usec 481823810 
1783593408.846174 usage_usec 1967309686 user_usec 1485484834 system_usec 481824851 
1783593408.948916 usage_usec 1967310146 user_usec 1485485182 system_usec 481824964 
1783593409.051396 usage_usec 1967312501 user_usec 1485486960 system_usec 481825540 
1783593409.153764 usage_usec 1967313118 user_usec 1485487426 system_usec 481825692 
1783593409.256373 usage_usec 1967316579 user_usec 1485489742 system_usec 481826837 
1783593409.358989 usage_usec 1967317652 user_usec 1485490815 system_usec 481826837 
1783593409.461695 usage_usec 1967320093 user_usec 1485491823 system_usec 481828270 
1783593409.564491 usage_usec 1967320506 user_usec 1485492135 system_usec 481828371 
1783593409.669935 usage_usec 1967322988 user_usec 1485492590 system_usec 481830398 
1783593409.772734 usage_usec 1967324434 user_usec 1485493656 system_usec 481830778 
1783593409.875245 usage_usec 1967384922 user_usec 1485553022 system_usec 481831900 
1783593409.977671 usage_usec 1967385651 user_usec 1485553022 system_usec 481832629 
1783593410.080292 usage_usec 1967388910 user_usec 1485555735 system_usec 481833174 
1783593410.182779 usage_usec 1967399344 user_usec 1485565514 system_usec 481833829 
1783593410.285874 usage_usec 1967402755 user_usec 1485568719 system_usec 481834035 
1783593410.388086 usage_usec 1967403940 user_usec 1485569904 system_usec 481834035 
1783593410.490406 usage_usec 1967406694 user_usec 1485572658 system_usec 481834035 
1783593410.592683 usage_usec 1967407511 user_usec 1485572658 system_usec 481834852 
1783593410.697219 usage_usec 1967410467 user_usec 1485574417 system_usec 481836050 
1783593410.799644 usage_usec 1967411160 user_usec 1485574940 system_usec 481836220 
1783593410.902072 usage_usec 1967414137 user_usec 1485576890 system_usec 481837246 
1783593411.004709 usage_usec 1967414607 user_usec 1485577245 system_usec 481837361 
1783593411.106976 usage_usec 1967417135 user_usec 1485579704 system_usec 481837431 
1783593411.209412 usage_usec 1967418713 user_usec 1485580323 system_usec 481838390 
1783593411.312067 usage_usec 1967422163 user_usec 1485582058 system_usec 481840104 
1783593411.414888 usage_usec 1967422688 user_usec 1485582455 system_usec 481840233 
1783593411.518113 usage_usec 1967429221 user_usec 1485588987 system_usec 481840233 
1783593411.620855 usage_usec 1967429921 user_usec 1485589688 system_usec 481840233 
1783593411.724709 usage_usec 1967432586 user_usec 1485591256 system_usec 481841329 
1783593411.827610 usage_usec 1967435736 user_usec 1485593635 system_usec 481842101 
1783593411.930241 usage_usec 1967436229 user_usec 1485594007 system_usec 481842222 
1783593412.032771 usage_usec 1967439112 user_usec 1485596458 system_usec 481842653 
1783593412.135240 usage_usec 1967439405 user_usec 1485596680 system_usec 481842725 
1783593412.237860 usage_usec 1967442755 user_usec 1485598078 system_usec 481844677 
1783593412.340542 usage_usec 1967443955 user_usec 1485598971 system_usec 481844983 
1783593412.443121 usage_usec 1967446414 user_usec 1485601430 system_usec 481844983 
1783593412.545689 usage_usec 1967447076 user_usec 1485602092 system_usec 481844983 
1783593412.648290 usage_usec 1967449648 user_usec 1485604071 system_usec 481845577 
1783593412.750707 usage_usec 1967450474 user_usec 1485604897 system_usec 481845577 
1783593412.853494 usage_usec 1967453989 user_usec 1485605632 system_usec 481848356 
1783593412.955897 usage_usec 1967454643 user_usec 1485606286 system_usec 481848356 
1783593413.058526 usage_usec 1967457309 user_usec 1485607841 system_usec 481849467 
1783593413.160997 usage_usec 1967458418 user_usec 1485608679 system_usec 481849739 
1783593413.263444 usage_usec 1967468092 user_usec 1485615938 system_usec 481852154 
1783593413.366028 usage_usec 1967469212 user_usec 1485616486 system_usec 481852725 
1783593413.468480 usage_usec 1967471483 user_usec 1485618476 system_usec 481853007 
1783593413.570898 usage_usec 1967472132 user_usec 1485618965 system_usec 481853166 
1783593413.673439 usage_usec 1967474769 user_usec 1485620110 system_usec 481854658 
1783593413.775827 usage_usec 1967475614 user_usec 1485620856 system_usec 481854757 
1783593413.878548 usage_usec 1967478900 user_usec 1485622359 system_usec 481856540 
1783593413.981011 usage_usec 1967479475 user_usec 1485622794 system_usec 481856681 
1783593414.084023 usage_usec 1967482374 user_usec 1485624686 system_usec 481857688 
1783593414.187025 usage_usec 1967483817 user_usec 1485625774 system_usec 481858042 
1783593414.289569 usage_usec 1967487082 user_usec 1485628932 system_usec 481858149 
1783593414.392039 usage_usec 1967488233 user_usec 1485629361 system_usec 481858871 
1783593414.494438 usage_usec 1967490765 user_usec 1485630426 system_usec 481860338 
1783593414.596652 usage_usec 1967491321 user_usec 1485630846 system_usec 481860475 
1783593414.699029 usage_usec 1967494085 user_usec 1485633483 system_usec 481860602 
1783593414.801511 usage_usec 1967494703 user_usec 1485633629 system_usec 481861074 
1783593414.904911 usage_usec 1967498130 user_usec 1485634820 system_usec 481863309 
1783593415.007898 usage_usec 1967502382 user_usec 1485637161 system_usec 481865221 
1783593415.110155 usage_usec 1967505424 user_usec 1485640203 system_usec 481865221 
1783593415.212320 usage_usec 1967510273 user_usec 1485645052 system_usec 481865221 
1783593415.314461 usage_usec 1967513796 user_usec 1485647954 system_usec 481865841 
1783593415.416601 usage_usec 1967514279 user_usec 1485648319 system_usec 481865959 
1783593415.518678 usage_usec 1967516549 user_usec 1485649736 system_usec 481866813 
1783593415.621005 usage_usec 1967517433 user_usec 1485650620 system_usec 481866813 
1783593415.723224 usage_usec 1967519885 user_usec 1485653071 system_usec 481866813 
1783593415.825424 usage_usec 1967521296 user_usec 1485654144 system_usec 481867151 
1783593415.928022 usage_usec 1967523467 user_usec 1485654144 system_usec 481869323 
1783593416.030619 usage_usec 1967526516 user_usec 1485654973 system_usec 481871543 
1783593416.132820 usage_usec 1967527411 user_usec 1485655078 system_usec 481872333 
1783593416.234989 usage_usec 1967537001 user_usec 1485659137 system_usec 481877864 
1783593416.337137 usage_usec 1967538125 user_usec 1485660260 system_usec 481877864 
1783593416.439535 usage_usec 1967540563 user_usec 1485661574 system_usec 481878989 
1783593416.541873 usage_usec 1967548585 user_usec 1485668181 system_usec 481880404 
1783593416.644098 usage_usec 1967551245 user_usec 1485670840 system_usec 481880404 
1783593416.746262 usage_usec 1967552004 user_usec 1485671586 system_usec 481880417 
1783593416.848476 usage_usec 1967555325 user_usec 1485672675 system_usec 481882650 
1783593416.950681 usage_usec 1967555769 user_usec 1485673010 system_usec 481882758 
1783593417.053304 usage_usec 1967558834 user_usec 1485676075 system_usec 481882758 
1783593417.155512 usage_usec 1967559388 user_usec 1485676629 system_usec 481882758 
1783593417.257680 usage_usec 1967564771 user_usec 1485678785 system_usec 481885986 
1783593417.360027 usage_usec 1967567103 user_usec 1485680676 system_usec 481886427 
1783593417.462176 usage_usec 1967570032 user_usec 1485682864 system_usec 481887167 
1783593417.564366 usage_usec 1967570792 user_usec 1485683624 system_usec 481887167 
