1783593389.739007 usage_usec 331793826 user_usec 236509566 system_usec 95284259 
1783593389.854152 usage_usec 331793901 user_usec 236509620 system_usec 95284281 
1783593389.961241 usage_usec 331794052 user_usec 236509727 system_usec 95284324 
1783593390.066229 usage_usec 331796634 user_usec 236510976 system_usec 95285657 
1783593390.177422 usage_usec 331796763 user_usec 236511069 system_usec 95285694 
1783593390.284524 usage_usec 331796823 user_usec 236511111 system_usec 95285711 
1783593390.393512 usage_usec 331796945 user_usec 236511198 system_usec 95285746 
1783593390.503996 usage_usec 331797080 user_usec 236511294 system_usec 95285785 
1783593390.615272 usage_usec 331797172 user_usec 236511360 system_usec 95285811 
1783593390.723792 usage_usec 331797559 user_usec 236511636 system_usec 95285923 
1783593390.829253 usage_usec 331797676 user_usec 236511636 system_usec 95286039 
1783593390.937165 usage_usec 331798374 user_usec 236511636 system_usec 95286738 
1783593391.041967 usage_usec 331801066 user_usec 236512554 system_usec 95288511 
1783593391.144284 usage_usec 331801145 user_usec 236512611 system_usec 95288534 
1783593391.246380 usage_usec 331801360 user_usec 236512825 system_usec 95288534 
1783593391.348516 usage_usec 331802292 user_usec 236513757 system_usec 95288534 
1783593391.450631 usage_usec 331802352 user_usec 236513817 system_usec 95288534 
1783593391.552796 usage_usec 331804138 user_usec 236514552 system_usec 95289586 
1783593391.654955 usage_usec 331804213 user_usec 236514605 system_usec 95289608 
1783593391.757022 usage_usec 331804572 user_usec 236514861 system_usec 95289711 
1783593391.859329 usage_usec 331804710 user_usec 236514959 system_usec 95289750 
1783593391.961457 usage_usec 331805413 user_usec 236514959 system_usec 95290454 
1783593392.063583 usage_usec 331808400 user_usec 236517796 system_usec 95290603 
1783593392.165701 usage_usec 331808486 user_usec 236517858 system_usec 95290628 
1783593392.267847 usage_usec 331808670 user_usec 236517988 system_usec 95290681 
1783593392.369943 usage_usec 331808817 user_usec 236518094 system_usec 95290723 
1783593392.472022 usage_usec 331808973 user_usec 236518204 system_usec 95290768 
1783593392.574234 usage_usec 331809035 user_usec 236518249 system_usec 95290786 
1783593392.676321 usage_usec 331809250 user_usec 236518402 system_usec 95290847 
1783593392.778448 usage_usec 331809723 user_usec 236518739 system_usec 95290983 
1783593392.881150 usage_usec 331809897 user_usec 236518863 system_usec 95291033 
1783593392.983556 usage_usec 331810047 user_usec 236518970 system_usec 95291076 
1783593393.085878 usage_usec 331812884 user_usec 236520401 system_usec 95292482 
1783593393.188000 usage_usec 331813108 user_usec 236520561 system_usec 95292547 
1783593393.290127 usage_usec 331813208 user_usec 236520632 system_usec 95292575 
1783593393.392200 usage_usec 331813345 user_usec 236520730 system_usec 95292615 
1783593393.494287 usage_usec 331813528 user_usec 236520860 system_usec 95292667 
1783593393.596311 usage_usec 331813627 user_usec 236520931 system_usec 95292696 
1783593393.699261 usage_usec 331814287 user_usec 236521402 system_usec 95292885 
1783593393.801507 usage_usec 331814460 user_usec 236521524 system_usec 95292935 
