1784068886.101108 usage_usec 3660671 user_usec 3079861 system_usec 580809 
1784068886.203603 usage_usec 3683731 user_usec 3098845 system_usec 584886 
1784068886.305960 usage_usec 3690760 user_usec 3101797 system_usec 588962 
1784068886.408190 usage_usec 3715175 user_usec 3121199 system_usec 593975 
1784068886.510431 usage_usec 3721572 user_usec 3126231 system_usec 595341 
1784068886.612771 usage_usec 3757015 user_usec 3156531 system_usec 600483 
1784068886.714967 usage_usec 3781405 user_usec 3174784 system_usec 606620 
1784068886.825642 usage_usec 3783819 user_usec 3176298 system_usec 607521 
1784068886.927828 usage_usec 3788685 user_usec 3180176 system_usec 608508 
1784068887.029779 usage_usec 3796302 user_usec 3185021 system_usec 611281 
1784068887.131938 usage_usec 3817943 user_usec 3202381 system_usec 615561 
1784068887.233995 usage_usec 3840385 user_usec 3218675 system_usec 621709 
1784068887.335940 usage_usec 3863531 user_usec 3238499 system_usec 625032 
1784068887.437846 usage_usec 3886201 user_usec 3258141 system_usec 628059 
1784068887.539766 usage_usec 3894795 user_usec 3263242 system_usec 631552 
1784068887.641674 usage_usec 3910978 user_usec 3274447 system_usec 636530 
1784068887.743607 usage_usec 3925988 user_usec 3286150 system_usec 639837 
1784068887.845546 usage_usec 3962854 user_usec 3316557 system_usec 646297 
1784068887.947451 usage_usec 3976872 user_usec 3324837 system_usec 652034 
1784068888.049403 usage_usec 3993850 user_usec 3339605 system_usec 654244 
1784068888.151305 usage_usec 3995779 user_usec 3341218 system_usec 654561 
1784068888.253490 usage_usec 4020382 user_usec 3360477 system_usec 659904 
1784068888.355338 usage_usec 4026875 user_usec 3365085 system_usec 661790 
1784068888.457240 usage_usec 4063767 user_usec 3396108 system_usec 667658 
1784068888.559135 usage_usec 4088612 user_usec 3415508 system_usec 673103 
1784068888.661056 usage_usec 4094949 user_usec 3419969 system_usec 674979 
1784068888.762991 usage_usec 4130765 user_usec 3448523 system_usec 682242 
1784068888.864898 usage_usec 4155466 user_usec 3468656 system_usec 686810 
1784068888.966840 usage_usec 4162245 user_usec 3473461 system_usec 688784 
1784068889.068748 usage_usec 4199158 user_usec 3502247 system_usec 696910 
1784068889.170656 usage_usec 4223837 user_usec 3522587 system_usec 701249 
1784068889.272601 usage_usec 4230691 user_usec 3528348 system_usec 702343 
1784068889.374507 usage_usec 4267418 user_usec 3558805 system_usec 708612 
1784068889.476424 usage_usec 4292215 user_usec 3577492 system_usec 714722 
1784068889.578364 usage_usec 4298991 user_usec 3583212 system_usec 715778 
1784068889.680299 usage_usec 4307044 user_usec 3587386 system_usec 719658 
1784068889.782173 usage_usec 4328825 user_usec 3605447 system_usec 723378 
1784068889.884150 usage_usec 4335375 user_usec 3609901 system_usec 725473 
1784068889.986156 usage_usec 4370748 user_usec 3640099 system_usec 730649 
1784068890.088356 usage_usec 4395135 user_usec 3659496 system_usec 735639 
1784068890.190664 usage_usec 4401927 user_usec 3664326 system_usec 737600 
1784068890.292863 usage_usec 4411096 user_usec 3670300 system_usec 740795 
1784068890.395048 usage_usec 4431861 user_usec 3686924 system_usec 744936 
1784068890.497237 usage_usec 4438970 user_usec 3692004 system_usec 746966 
1784068890.599949 usage_usec 4446287 user_usec 3694698 system_usec 751588 
1784068890.702132 usage_usec 4469122 user_usec 3714302 system_usec 754820 
1784068890.804279 usage_usec 4476341 user_usec 3718157 system_usec 758183 
1784068890.906418 usage_usec 4491781 user_usec 3727942 system_usec 763838 
1784068891.008598 usage_usec 4503730 user_usec 3738523 system_usec 765207 
1784068891.110909 usage_usec 4511036 user_usec 3742727 system_usec 768309 
1784068891.213054 usage_usec 4535705 user_usec 3762385 system_usec 773319 
1784068891.315584 usage_usec 4542340 user_usec 3767042 system_usec 775297 
1784068891.417859 usage_usec 4577597 user_usec 3795964 system_usec 781633 
1784068891.520027 usage_usec 4600941 user_usec 3814301 system_usec 786640 
1784068891.622222 usage_usec 4605185 user_usec 3817524 system_usec 787661 
1784068891.724971 usage_usec 4614830 user_usec 3823191 system_usec 791639 
1784068891.827237 usage_usec 4639620 user_usec 3843010 system_usec 796609 
1784068891.929481 usage_usec 4642062 user_usec 3845392 system_usec 796670 
1784068892.031526 usage_usec 4681531 user_usec 3876658 system_usec 804872 
1784068892.133916 usage_usec 4689357 user_usec 3882531 system_usec 806825 
1784068892.236317 usage_usec 4708899 user_usec 3899138 system_usec 809760 
1784068892.338942 usage_usec 4730613 user_usec 3914933 system_usec 815680 
1784068892.441195 usage_usec 4754552 user_usec 3934624 system_usec 819927 
1784068892.543780 usage_usec 4778062 user_usec 3953664 system_usec 824398 
1784068892.646506 usage_usec 4778242 user_usec 3953813 system_usec 824429 
1784068892.748953 usage_usec 4782829 user_usec 3956293 system_usec 826536 
1784068892.851157 usage_usec 4821272 user_usec 3987780 system_usec 833491 
1784068892.953299 usage_usec 4844776 user_usec 4005356 system_usec 839419 
1784068893.055677 usage_usec 4851587 user_usec 4010013 system_usec 841574 
1784068893.157814 usage_usec 4859989 user_usec 4015175 system_usec 844813 
1784068893.259963 usage_usec 4880563 user_usec 4032458 system_usec 848105 
1784068893.362292 usage_usec 4887249 user_usec 4037040 system_usec 850209 
1784068893.464461 usage_usec 4897090 user_usec 4043736 system_usec 853353 
1784068893.567059 usage_usec 4917666 user_usec 4059459 system_usec 858207 
1784068893.669389 usage_usec 4924570 user_usec 4064212 system_usec 860357 
1784068893.771594 usage_usec 4934246 user_usec 4070644 system_usec 863602 
1784068893.873880 usage_usec 4954605 user_usec 4086813 system_usec 867792 
1784068893.976364 usage_usec 4961494 user_usec 4090685 system_usec 870808 
1784068894.078767 usage_usec 4996876 user_usec 4119053 system_usec 877822 
1784068894.181034 usage_usec 5021780 user_usec 4139763 system_usec 882017 
1784068894.283208 usage_usec 5024246 user_usec 4142157 system_usec 882089 
1784068894.385950 usage_usec 5031762 user_usec 4145756 system_usec 886006 
1784068894.487997 usage_usec 5054173 user_usec 4162332 system_usec 891841 
1784068894.590128 usage_usec 5059162 user_usec 4166440 system_usec 892722 
1784068894.692482 usage_usec 5082837 user_usec 4176688 system_usec 906149 
1784068894.795072 usage_usec 5185818 user_usec 4214506 system_usec 971311 
1784068894.897163 usage_usec 5288117 user_usec 4272382 system_usec 1015735 
1784068894.999433 usage_usec 5390150 user_usec 4363558 system_usec 1026592 
1784068895.101754 usage_usec 5486403 user_usec 4452318 system_usec 1034084 
1784068895.204232 usage_usec 5494782 user_usec 4457819 system_usec 1036962 
1784068895.306299 usage_usec 5514439 user_usec 4475106 system_usec 1039332 
1784068895.408630 usage_usec 5518756 user_usec 4477550 system_usec 1041206 
1784068895.510854 usage_usec 5558720 user_usec 4509629 system_usec 1049091 
1784068895.613005 usage_usec 5578997 user_usec 4526024 system_usec 1052973 
1784068895.715384 usage_usec 5591712 user_usec 4537501 system_usec 1054211 
1784068895.817730 usage_usec 5644792 user_usec 4579524 system_usec 1065268 
1784068895.920272 usage_usec 5746789 user_usec 4674603 system_usec 1072185 
1784068896.022680 usage_usec 5848788 user_usec 4770757 system_usec 1078031 
1784068896.124843 usage_usec 5951737 user_usec 4856631 system_usec 1095106 
1784068896.227058 usage_usec 5962397 user_usec 4864574 system_usec 1097822 
1784068896.329162 usage_usec 5968132 user_usec 4867092 system_usec 1101039 
1784068896.431294 usage_usec 5991184 user_usec 4885215 system_usec 1105968 
1784068896.533936 usage_usec 5991359 user_usec 4885358 system_usec 1106001 
1784068896.636756 usage_usec 5995861 user_usec 4887760 system_usec 1108100 
1784068896.738872 usage_usec 6003943 user_usec 4891985 system_usec 1111958 
1784068896.841097 usage_usec 6026673 user_usec 4910624 system_usec 1116049 
1784068896.943477 usage_usec 6031645 user_usec 4913485 system_usec 1118160 
1784068897.045917 usage_usec 6067238 user_usec 4941665 system_usec 1125573 
1784068897.148473 usage_usec 6091943 user_usec 4961472 system_usec 1130471 
1784068897.250585 usage_usec 6094649 user_usec 4964048 system_usec 1130600 
1784068897.352995 usage_usec 6116087 user_usec 4981533 system_usec 1134553 
1784068897.455211 usage_usec 6139360 user_usec 4999532 system_usec 1139827 
1784068897.557498 usage_usec 6162271 user_usec 5018303 system_usec 1143968 
1784068897.659884 usage_usec 6167354 user_usec 5022250 system_usec 1145103 
1784068897.761983 usage_usec 6225707 user_usec 5071661 system_usec 1154045 
1784068897.864235 usage_usec 6327706 user_usec 5163662 system_usec 1164043 
1784068897.966540 usage_usec 6424021 user_usec 5252793 system_usec 1171228 
1784068898.068739 usage_usec 6470455 user_usec 5299178 system_usec 1171276 
1784068898.170881 usage_usec 6480197 user_usec 5307057 system_usec 1173140 
1784068898.273395 usage_usec 6540270 user_usec 5365818 system_usec 1174452 
1784068898.375623 usage_usec 6644399 user_usec 5427684 system_usec 1216714 
1784068898.477752 usage_usec 6748218 user_usec 5466735 system_usec 1281483 
1784068898.579931 usage_usec 6787819 user_usec 5485196 system_usec 1302623 
1784068898.682081 usage_usec 6808390 user_usec 5500883 system_usec 1307506 
1784068898.784864 usage_usec 6810865 user_usec 5502467 system_usec 1308397 
1784068898.887102 usage_usec 6822524 user_usec 5509624 system_usec 1312900 
1784068898.989231 usage_usec 6847336 user_usec 5528017 system_usec 1319319 
1784068899.091512 usage_usec 6849732 user_usec 5530346 system_usec 1319385 
1784068899.193872 usage_usec 6861375 user_usec 5535944 system_usec 1325430 
1784068899.296202 usage_usec 6866155 user_usec 5538782 system_usec 1327373 
1784068899.398392 usage_usec 6889250 user_usec 5558390 system_usec 1330859 
1784068899.501279 usage_usec 6889417 user_usec 5558525 system_usec 1330892 
1784068899.603618 usage_usec 6893810 user_usec 5560188 system_usec 1333622 
1784068899.705779 usage_usec 6929564 user_usec 5589423 system_usec 1340141 
1784068899.808473 usage_usec 6955324 user_usec 5609655 system_usec 1345668 
1784068899.910662 usage_usec 6958041 user_usec 5612237 system_usec 1345803 
1784068900.013105 usage_usec 6962949 user_usec 5615370 system_usec 1347579 
1784068900.115291 usage_usec 7000908 user_usec 5641560 system_usec 1359348 
1784068900.217532 usage_usec 7000908 user_usec 5641560 system_usec 1359348 
1784068900.319659 usage_usec 7001267 user_usec 5641849 system_usec 1359417 
1784068900.421762 usage_usec 7002294 user_usec 5642677 system_usec 1359617 
1784068900.523926 usage_usec 7002359 user_usec 5642729 system_usec 1359629 
1784068900.626152 usage_usec 7009157 user_usec 5645125 system_usec 1364031 
1784068900.728714 usage_usec 7042981 user_usec 5672304 system_usec 1370677 
1784068900.830801 usage_usec 7065378 user_usec 5688486 system_usec 1376891 
1784068900.932920 usage_usec 7088309 user_usec 5707986 system_usec 1380322 
1784068901.035296 usage_usec 7092646 user_usec 5711316 system_usec 1381330 
1784068901.137490 usage_usec 7097296 user_usec 5713835 system_usec 1383460 
1784068901.239726 usage_usec 7119339 user_usec 5729922 system_usec 1389417 
1784068901.341933 usage_usec 7121810 user_usec 5732309 system_usec 1389500 
1784068901.444346 usage_usec 7129990 user_usec 5737221 system_usec 1392768 
1784068901.546620 usage_usec 7151769 user_usec 5754929 system_usec 1396839 
1784068901.648932 usage_usec 7157330 user_usec 5758532 system_usec 1398797 
1784068901.751378 usage_usec 7161978 user_usec 5762084 system_usec 1399894 
1784068901.853520 usage_usec 7169695 user_usec 5766765 system_usec 1402929 
1784068901.955719 usage_usec 7192805 user_usec 5784931 system_usec 1407873 
1784068902.058113 usage_usec 7192985 user_usec 5785076 system_usec 1407908 
1784068902.160518 usage_usec 7232549 user_usec 5817515 system_usec 1415033 
1784068902.262916 usage_usec 7244592 user_usec 5826563 system_usec 1418028 
1784068902.365072 usage_usec 7259871 user_usec 5839733 system_usec 1420138 
1784068902.467527 usage_usec 7260049 user_usec 5839876 system_usec 1420173 
1784068902.569955 usage_usec 7264595 user_usec 5841728 system_usec 1422867 
1784068902.672191 usage_usec 7270172 user_usec 5845402 system_usec 1424770 
1784068902.774288 usage_usec 7292571 user_usec 5862685 system_usec 1429886 
1784068902.876611 usage_usec 7295008 user_usec 5864432 system_usec 1430576 
1784068902.979383 usage_usec 7299398 user_usec 5866976 system_usec 1432421 
1784068903.081563 usage_usec 7339423 user_usec 5899813 system_usec 1439609 
1784068903.183710 usage_usec 7359782 user_usec 5916763 system_usec 1443019 
1784068903.286109 usage_usec 7362742 user_usec 5919566 system_usec 1443176 
1784068903.388431 usage_usec 7377031 user_usec 5928693 system_usec 1448337 
1784068903.490616 usage_usec 7409166 user_usec 5956319 system_usec 1452846 
1784068903.593089 usage_usec 7430324 user_usec 5972878 system_usec 1457446 
1784068903.695288 usage_usec 7431847 user_usec 5974401 system_usec 1457446 
1784068903.797627 usage_usec 7459528 user_usec 5996578 system_usec 1462949 
1784068903.899736 usage_usec 7475480 user_usec 6008572 system_usec 1466907 
1784068904.002186 usage_usec 7497437 user_usec 6027257 system_usec 1470180 
1784068904.104523 usage_usec 7497489 user_usec 6027257 system_usec 1470232 
1784068904.206888 usage_usec 7538898 user_usec 6057829 system_usec 1481069 
1784068904.309310 usage_usec 7640877 user_usec 6151901 system_usec 1488976 
1784068904.411690 usage_usec 7743877 user_usec 6248934 system_usec 1494943 
1784068904.514104 usage_usec 7845840 user_usec 6333533 system_usec 1512307 
1784068904.616297 usage_usec 7871792 user_usec 6355014 system_usec 1516777 
1784068904.718486 usage_usec 7895214 user_usec 6375219 system_usec 1519995 
1784068904.821016 usage_usec 7895393 user_usec 6375363 system_usec 1520029 
1784068904.923794 usage_usec 7895562 user_usec 6375533 system_usec 1520029 
1784068905.026006 usage_usec 7915992 user_usec 6383383 system_usec 1532608 
1784068905.128484 usage_usec 8092943 user_usec 6518835 system_usec 1574108 
1784068905.231157 usage_usec 8298940 user_usec 6712860 system_usec 1586080 
1784068905.333560 usage_usec 8502939 user_usec 6905090 system_usec 1597848 
1784068905.436171 usage_usec 8708938 user_usec 7101898 system_usec 1607039 
1784068905.538435 usage_usec 8856669 user_usec 7238644 system_usec 1618024 
1784068905.641006 usage_usec 8959667 user_usec 7336601 system_usec 1623065 
1784068905.743214 usage_usec 9061667 user_usec 7435695 system_usec 1625972 
1784068905.845465 usage_usec 9163666 user_usec 7535722 system_usec 1627944 
1784068905.947997 usage_usec 9266666 user_usec 7636753 system_usec 1629912 
1784068906.050232 usage_usec 9368663 user_usec 7736613 system_usec 1632050 
1784068906.153473 usage_usec 9470664 user_usec 7836360 system_usec 1634303 
1784068906.256181 usage_usec 9574662 user_usec 7938307 system_usec 1636354 
1784068906.359203 usage_usec 9676661 user_usec 8039484 system_usec 1637176 
1784068906.461689 usage_usec 9780661 user_usec 8141399 system_usec 1639261 
1784068906.563957 usage_usec 9882659 user_usec 8242299 system_usec 1640360 
1784068906.666229 usage_usec 9984659 user_usec 8343345 system_usec 1641313 
1784068906.768504 usage_usec 10086658 user_usec 8443497 system_usec 1643161 
1784068906.870926 usage_usec 10189658 user_usec 8545455 system_usec 1644202 
1784068906.973118 usage_usec 10291655 user_usec 8646302 system_usec 1645353 
1784068907.075187 usage_usec 10393656 user_usec 8746616 system_usec 1647039 
1784068907.177305 usage_usec 10495654 user_usec 8847533 system_usec 1648121 
1784068907.279469 usage_usec 10597653 user_usec 8948518 system_usec 1649135 
1784068907.382048 usage_usec 10700653 user_usec 9050508 system_usec 1650144 
1784068907.485276 usage_usec 10803651 user_usec 9151494 system_usec 1652157 
1784068907.587536 usage_usec 10905651 user_usec 9252690 system_usec 1652960 
1784068907.689791 usage_usec 11008650 user_usec 9353607 system_usec 1655042 
1784068907.791987 usage_usec 11110649 user_usec 9454638 system_usec 1656010 
1784068907.894188 usage_usec 11208321 user_usec 9551184 system_usec 1657137 
1784068907.996810 usage_usec 11281865 user_usec 9590939 system_usec 1690926 
1784068908.098911 usage_usec 11307006 user_usec 9609559 system_usec 1697447 
1784068908.201384 usage_usec 11309747 user_usec 9612194 system_usec 1697552 
1784068908.304217 usage_usec 11314377 user_usec 9614731 system_usec 1699646 
1784068908.406493 usage_usec 11384925 user_usec 9674131 system_usec 1710794 
1784068908.508662 usage_usec 11487924 user_usec 9771129 system_usec 1716795 
1784068908.610796 usage_usec 11589923 user_usec 9868115 system_usec 1721807 
1784068908.713226 usage_usec 11679284 user_usec 9938902 system_usec 1740381 
1784068908.815616 usage_usec 11692247 user_usec 9947202 system_usec 1745045 
1784068908.917772 usage_usec 11707591 user_usec 9960497 system_usec 1747094 
1784068909.020452 usage_usec 11707735 user_usec 9960619 system_usec 1747115 
1784068909.122683 usage_usec 11752553 user_usec 9996282 system_usec 1756270 
1784068909.224925 usage_usec 11757000 user_usec 9997815 system_usec 1759184 
1784068909.327075 usage_usec 11779916 user_usec 10017552 system_usec 1762364 
1784068909.429641 usage_usec 11780059 user_usec 10017673 system_usec 1762385 
1784068909.532414 usage_usec 11820820 user_usec 10049502 system_usec 1771318 
1784068909.634479 usage_usec 11922798 user_usec 10143428 system_usec 1779370 
1784068909.736720 usage_usec 12025798 user_usec 10240379 system_usec 1785418 
1784068909.839443 usage_usec 12127763 user_usec 10327947 system_usec 1799816 
1784068909.941543 usage_usec 12167812 user_usec 10358867 system_usec 1808944 
1784068910.043675 usage_usec 12188349 user_usec 10374571 system_usec 1813777 
1784068910.145914 usage_usec 12190985 user_usec 10377121 system_usec 1813863 
1784068910.248296 usage_usec 12196724 user_usec 10381782 system_usec 1814941 
1784068910.350651 usage_usec 12288041 user_usec 10458999 system_usec 1829041 
1784068910.452884 usage_usec 12391040 user_usec 10555965 system_usec 1835075 
1784068910.554971 usage_usec 12493040 user_usec 10652932 system_usec 1840108 
1784068910.657414 usage_usec 12564795 user_usec 10705304 system_usec 1859491 
1784068910.759547 usage_usec 12565579 user_usec 10705304 system_usec 1860275 
1784068910.861644 usage_usec 12590749 user_usec 10722843 system_usec 1867906 
1784068910.964031 usage_usec 12593451 user_usec 10725442 system_usec 1868009 
1784068911.066781 usage_usec 12593628 user_usec 10725592 system_usec 1868035 
1784068911.170050 usage_usec 12595276 user_usec 10727167 system_usec 1868109 
1784068911.272862 usage_usec 12666711 user_usec 10763929 system_usec 1902781 
1784068911.376282 usage_usec 12768709 user_usec 10849128 system_usec 1919581 
1784068911.478504 usage_usec 12871709 user_usec 10946088 system_usec 1925621 
1784068911.580669 usage_usec 12974708 user_usec 11044010 system_usec 1930697 
1784068911.682847 usage_usec 13076707 user_usec 11138970 system_usec 1937737 
1784068911.785083 usage_usec 13178706 user_usec 11234756 system_usec 1943949 
1784068911.887412 usage_usec 13280706 user_usec 11330276 system_usec 1950429 
1784068911.989739 usage_usec 13383705 user_usec 11429181 system_usec 1954523 
1784068912.092005 usage_usec 13485704 user_usec 11524989 system_usec 1960714 
1784068912.194249 usage_usec 13587703 user_usec 11621996 system_usec 1965706 
1784068912.296552 usage_usec 13689702 user_usec 11717876 system_usec 1971826 
1784068912.398941 usage_usec 13792701 user_usec 11814656 system_usec 1978045 
1784068912.501410 usage_usec 13894700 user_usec 11910890 system_usec 1983809 
1784068912.603803 usage_usec 13997700 user_usec 12008526 system_usec 1989173 
1784068912.706168 usage_usec 14099699 user_usec 12109781 system_usec 1989917 
