1783596857.305582 usage_usec 95589089 user_usec 59139053 system_usec 36450035 
1783596857.414226 usage_usec 95589171 user_usec 59139104 system_usec 36450066 
1783596857.520053 usage_usec 95589311 user_usec 59139191 system_usec 36450120 
1783596857.628131 usage_usec 95589382 user_usec 59139235 system_usec 36450147 
1783596857.734634 usage_usec 95589382 user_usec 59139235 system_usec 36450147 
1783596857.845405 usage_usec 95589470 user_usec 59139289 system_usec 36450180 
1783596857.952210 usage_usec 95589553 user_usec 59139340 system_usec 36450212 
1783596858.061087 usage_usec 95589702 user_usec 59139433 system_usec 36450269 
1783596858.167492 usage_usec 95590017 user_usec 59139627 system_usec 36450389 
1783596858.280268 usage_usec 95590103 user_usec 59139681 system_usec 36450422 
1783596858.394004 usage_usec 95590222 user_usec 59139681 system_usec 36450541 
1783596858.500411 usage_usec 95590338 user_usec 59139681 system_usec 36450657 
1783596858.611622 usage_usec 95590338 user_usec 59139681 system_usec 36450657 
1783596858.719129 usage_usec 95590433 user_usec 59139681 system_usec 36450751 
1783596858.824031 usage_usec 95590562 user_usec 59139681 system_usec 36450880 
1783596858.926658 usage_usec 95590674 user_usec 59139725 system_usec 36450949 
1783596859.029047 usage_usec 95590778 user_usec 59139789 system_usec 36450988 
1783596859.131382 usage_usec 95590885 user_usec 59139789 system_usec 36451096 
1783596859.233852 usage_usec 95590946 user_usec 59139789 system_usec 36451156 
1783596859.336103 usage_usec 95591019 user_usec 59139789 system_usec 36451229 
1783596859.439072 usage_usec 95591149 user_usec 59139789 system_usec 36451359 
1783596859.541417 usage_usec 95591245 user_usec 59139789 system_usec 36451455 
1783596859.643727 usage_usec 95591358 user_usec 59139789 system_usec 36451568 
1783596859.746562 usage_usec 95591445 user_usec 59139789 system_usec 36451655 
1783596859.849084 usage_usec 95591532 user_usec 59139789 system_usec 36451742 
1783596859.951352 usage_usec 95591613 user_usec 59139789 system_usec 36451823 
1783596860.053718 usage_usec 95591783 user_usec 59139789 system_usec 36451993 
1783596860.156326 usage_usec 95592181 user_usec 59140024 system_usec 36452157 
1783596860.258629 usage_usec 95592259 user_usec 59140102 system_usec 36452157 
1783596860.360996 usage_usec 95592357 user_usec 59140199 system_usec 36452157 
1783596860.463735 usage_usec 95592433 user_usec 59140276 system_usec 36452157 
1783596860.566067 usage_usec 95592540 user_usec 59140383 system_usec 36452157 
1783596860.668445 usage_usec 95592633 user_usec 59140476 system_usec 36452157 
1783596860.770788 usage_usec 95592716 user_usec 59140558 system_usec 36452157 
1783596860.873081 usage_usec 95592716 user_usec 59140558 system_usec 36452157 
1783596860.975467 usage_usec 95592834 user_usec 59140677 system_usec 36452157 
1783596861.077826 usage_usec 95592968 user_usec 59140810 system_usec 36452157 
1783596861.180147 usage_usec 95593069 user_usec 59140898 system_usec 36452171 
1783596861.282520 usage_usec 95593172 user_usec 59140961 system_usec 36452210 
1783596861.384895 usage_usec 95593261 user_usec 59141017 system_usec 36452244 
1783596861.487656 usage_usec 95593366 user_usec 59141082 system_usec 36452284 
1783596861.590225 usage_usec 95593478 user_usec 59141151 system_usec 36452327 
1783596861.692674 usage_usec 95593596 user_usec 59141224 system_usec 36452372 
1783596861.795053 usage_usec 95593682 user_usec 59141277 system_usec 36452405 
1783596861.897330 usage_usec 95593788 user_usec 59141343 system_usec 36452445 
1783596861.999669 usage_usec 95593874 user_usec 59141396 system_usec 36452478 
1783596862.102021 usage_usec 95594021 user_usec 59141487 system_usec 36452534 
1783596862.204332 usage_usec 95594313 user_usec 59141667 system_usec 36452645 
1783596862.306699 usage_usec 95594410 user_usec 59141728 system_usec 36452682 
1783596862.408991 usage_usec 95594515 user_usec 59141792 system_usec 36452722 
1783596862.511708 usage_usec 95594610 user_usec 59141851 system_usec 36452758 
1783596862.614265 usage_usec 95594680 user_usec 59141895 system_usec 36452785 
1783596862.717055 usage_usec 95594761 user_usec 59141944 system_usec 36452816 
1783596862.819660 usage_usec 95594856 user_usec 59142003 system_usec 36452852 
1783596862.921978 usage_usec 95595003 user_usec 59142094 system_usec 36452908 
1783596863.024267 usage_usec 95595104 user_usec 59142157 system_usec 36452947 
1783596863.126724 usage_usec 95595104 user_usec 59142157 system_usec 36452947 
1783596863.229101 usage_usec 95595228 user_usec 59142233 system_usec 36452994 
1783596863.331635 usage_usec 95595343 user_usec 59142305 system_usec 36453038 
1783596863.433966 usage_usec 95595439 user_usec 59142364 system_usec 36453075 
1783596863.536197 usage_usec 95595529 user_usec 59142420 system_usec 36453109 
1783596863.638804 usage_usec 95595601 user_usec 59142464 system_usec 36453136 
1783596863.741140 usage_usec 95595658 user_usec 59142500 system_usec 36453158 
1783596863.843463 usage_usec 95595747 user_usec 59142500 system_usec 36453247 
1783596863.945979 usage_usec 95595838 user_usec 59142500 system_usec 36453338 
1783596864.048440 usage_usec 95595943 user_usec 59142500 system_usec 36453443 
1783596864.150784 usage_usec 95596303 user_usec 59142500 system_usec 36453803 
1783596864.253059 usage_usec 95596389 user_usec 59142500 system_usec 36453889 
1783596864.355651 usage_usec 95596399 user_usec 59142500 system_usec 36453899 
1783596864.458012 usage_usec 95596503 user_usec 59142604 system_usec 36453899 
1783596864.560329 usage_usec 95596612 user_usec 59142713 system_usec 36453899 
1783596864.662942 usage_usec 95596698 user_usec 59142799 system_usec 36453899 
1783596864.765296 usage_usec 95596787 user_usec 59142888 system_usec 36453899 
1783596864.867600 usage_usec 95596871 user_usec 59142888 system_usec 36453983 
1783596864.969982 usage_usec 95596999 user_usec 59142888 system_usec 36454110 
1783596865.072490 usage_usec 95597231 user_usec 59142888 system_usec 36454343 
1783596865.174909 usage_usec 95597343 user_usec 59142888 system_usec 36454455 
