1783596857.308135 usage_usec 2055370707 user_usec 1548976129 system_usec 506394577 
1783596857.422602 usage_usec 2055372819 user_usec 1548978241 system_usec 506394577 
1783596857.531388 usage_usec 2055375702 user_usec 1548979877 system_usec 506395824 
1783596857.635248 usage_usec 2055378093 user_usec 1548981679 system_usec 506396413 
1783596857.742563 usage_usec 2055378822 user_usec 1548982228 system_usec 506396593 
1783596857.853575 usage_usec 2055381947 user_usec 1548984292 system_usec 506397655 
1783596857.963397 usage_usec 2055382411 user_usec 1548984641 system_usec 506397769 
1783596858.071450 usage_usec 2055385260 user_usec 1548987064 system_usec 506398195 
1783596858.178839 usage_usec 2055386503 user_usec 1548987433 system_usec 506399070 
1783596858.288060 usage_usec 2055390252 user_usec 1548990936 system_usec 506399316 
1783596858.406173 usage_usec 2055391776 user_usec 1548992460 system_usec 506399316 
1783596858.518295 usage_usec 2055394771 user_usec 1548995455 system_usec 506399316 
1783596858.624388 usage_usec 2055395521 user_usec 1548995592 system_usec 506399928 
1783596858.738244 usage_usec 2055398712 user_usec 1548998783 system_usec 506399928 
1783596858.842876 usage_usec 2055402077 user_usec 1549001361 system_usec 506400716 
1783596858.946022 usage_usec 2055402878 user_usec 1549001965 system_usec 506400913 
1783596859.048315 usage_usec 2055405569 user_usec 1549003425 system_usec 506402144 
1783596859.150630 usage_usec 2055406011 user_usec 1549003758 system_usec 506402253 
1783596859.252834 usage_usec 2055409646 user_usec 1549007321 system_usec 506402325 
1783596859.355043 usage_usec 2055411031 user_usec 1549008077 system_usec 506402954 
1783596859.457323 usage_usec 2055414169 user_usec 1549010717 system_usec 506403451 
1783596859.559525 usage_usec 2055414603 user_usec 1549011044 system_usec 506403558 
1783596859.661780 usage_usec 2055417623 user_usec 1549013028 system_usec 506404594 
1783596859.764059 usage_usec 2055418461 user_usec 1549013660 system_usec 506404801 
1783596859.866302 usage_usec 2055421778 user_usec 1549015867 system_usec 506405910 
1783596859.968548 usage_usec 2055422813 user_usec 1549016647 system_usec 506406165 
1783596860.070801 usage_usec 2055425470 user_usec 1549019201 system_usec 506406268 
1783596860.173271 usage_usec 2055435900 user_usec 1549026737 system_usec 506409162 
1783596860.275471 usage_usec 2055439272 user_usec 1549028710 system_usec 506410561 
1783596860.377669 usage_usec 2055440591 user_usec 1549029980 system_usec 506410610 
1783596860.480260 usage_usec 2055443387 user_usec 1549032364 system_usec 506411023 
1783596860.582436 usage_usec 2055444074 user_usec 1549033050 system_usec 506411023 
1783596860.685141 usage_usec 2055447092 user_usec 1549035984 system_usec 506411108 
1783596860.787400 usage_usec 2055447931 user_usec 1549036180 system_usec 506411751 
1783596860.889666 usage_usec 2055450927 user_usec 1549037445 system_usec 506413481 
1783596860.991940 usage_usec 2055451913 user_usec 1549038431 system_usec 506413481 
1783596861.094265 usage_usec 2055454677 user_usec 1549041099 system_usec 506413578 
1783596861.196559 usage_usec 2055456516 user_usec 1549041325 system_usec 506415190 
1783596861.298812 usage_usec 2055459922 user_usec 1549042228 system_usec 506417694 
1783596861.401153 usage_usec 2055461222 user_usec 1549043528 system_usec 506417694 
1783596861.503917 usage_usec 2055468073 user_usec 1549048598 system_usec 506419475 
1783596861.606509 usage_usec 2055468856 user_usec 1549049188 system_usec 506419668 
1783596861.708954 usage_usec 2055472013 user_usec 1549051843 system_usec 506420170 
1783596861.811240 usage_usec 2055473422 user_usec 1549052905 system_usec 506420517 
1783596861.913761 usage_usec 2055475821 user_usec 1549054988 system_usec 506420832 
1783596862.016204 usage_usec 2055476528 user_usec 1549055521 system_usec 506421006 
1783596862.118784 usage_usec 2055479257 user_usec 1549056166 system_usec 506423091 
1783596862.221157 usage_usec 2055480555 user_usec 1549057420 system_usec 506423135 
1783596862.323517 usage_usec 2055484705 user_usec 1549061100 system_usec 506423605 
1783596862.426168 usage_usec 2055486519 user_usec 1549061899 system_usec 506424620 
