1783596857.297109 usage_usec 3244951887 user_usec 3101982043 system_usec 142969843 
1783596857.406592 usage_usec 3244952025 user_usec 3101982175 system_usec 142969849 
1783596857.510883 usage_usec 3244952163 user_usec 3101982307 system_usec 142969855 
1783596857.620540 usage_usec 3244952460 user_usec 3101982591 system_usec 142969869 
1783596857.734889 usage_usec 3244952825 user_usec 3101982940 system_usec 142969885 
1783596857.841179 usage_usec 3244952891 user_usec 3101983003 system_usec 142969888 
1783596857.947627 usage_usec 3244953092 user_usec 3101983195 system_usec 142969896 
1783596858.063770 usage_usec 3244953464 user_usec 3101983551 system_usec 142969913 
1783596858.178250 usage_usec 3244953808 user_usec 3101983879 system_usec 142969928 
1783596858.297306 usage_usec 3244954181 user_usec 3101984236 system_usec 142969944 
1783596858.405845 usage_usec 3244954365 user_usec 3101984412 system_usec 142969953 
1783596858.516500 usage_usec 3244954569 user_usec 3101984607 system_usec 142969962 
1783596858.626989 usage_usec 3244954886 user_usec 3101984924 system_usec 142969962 
1783596858.740525 usage_usec 3244955348 user_usec 3101985386 system_usec 142969962 
1783596858.846077 usage_usec 3244955472 user_usec 3101985510 system_usec 142969962 
1783596858.949535 usage_usec 3244955692 user_usec 3101985730 system_usec 142969962 
1783596859.052811 usage_usec 3244955862 user_usec 3101985900 system_usec 142969962 
1783596859.155270 usage_usec 3244956110 user_usec 3101986148 system_usec 142969962 
1783596859.257680 usage_usec 3244956417 user_usec 3101986455 system_usec 142969962 
1783596859.360457 usage_usec 3244956501 user_usec 3101986539 system_usec 142969962 
1783596859.462754 usage_usec 3244956677 user_usec 3101986711 system_usec 142969965 
1783596859.565359 usage_usec 3244956819 user_usec 3101986847 system_usec 142969971 
1783596859.667888 usage_usec 3244956982 user_usec 3101987003 system_usec 142969978 
1783596859.771511 usage_usec 3244957273 user_usec 3101987281 system_usec 142969991 
1783596859.874000 usage_usec 3244957456 user_usec 3101987457 system_usec 142969999 
1783596859.976494 usage_usec 3244957691 user_usec 3101987681 system_usec 142970010 
1783596860.078885 usage_usec 3244957926 user_usec 3101987905 system_usec 142970020 
1783596860.181447 usage_usec 3244958141 user_usec 3101988111 system_usec 142970030 
1783596860.283790 usage_usec 3244958383 user_usec 3101988342 system_usec 142970040 
1783596860.386317 usage_usec 3244958479 user_usec 3101988435 system_usec 142970044 
1783596860.489044 usage_usec 3244958602 user_usec 3101988552 system_usec 142970050 
1783596860.591973 usage_usec 3244958693 user_usec 3101988639 system_usec 142970054 
1783596860.694496 usage_usec 3244958871 user_usec 3101988639 system_usec 142970232 
1783596860.797618 usage_usec 3244959057 user_usec 3101988639 system_usec 142970418 
1783596860.900153 usage_usec 3244959310 user_usec 3101988639 system_usec 142970670 
1783596861.002557 usage_usec 3244959449 user_usec 3101988639 system_usec 142970809 
1783596861.104990 usage_usec 3244959739 user_usec 3101988639 system_usec 142971100 
1783596861.207458 usage_usec 3244959988 user_usec 3101988639 system_usec 142971349 
1783596861.309729 usage_usec 3244960161 user_usec 3101988639 system_usec 142971522 
1783596861.412118 usage_usec 3244960286 user_usec 3101988639 system_usec 142971646 
1783596861.514756 usage_usec 3244973938 user_usec 3101995025 system_usec 142978913 
1783596861.617008 usage_usec 3244974492 user_usec 3101995579 system_usec 142978913 
1783596861.720605 usage_usec 3244975072 user_usec 3101996159 system_usec 142978913 
1783596861.823177 usage_usec 3244975410 user_usec 3101996497 system_usec 142978913 
1783596861.925513 usage_usec 3244975902 user_usec 3101996989 system_usec 142978913 
1783596862.027888 usage_usec 3244976909 user_usec 3101997955 system_usec 142978954 
1783596862.130328 usage_usec 3244977302 user_usec 3101998348 system_usec 142978954 
1783596862.232770 usage_usec 3244977688 user_usec 3101998734 system_usec 142978954 
1783596862.335304 usage_usec 3244977939 user_usec 3101998983 system_usec 142978955 
