1783596857.304032 usage_usec 13853177 user_usec 9848333 system_usec 4004844 
1783596857.419688 usage_usec 13853177 user_usec 9848333 system_usec 4004844 
1783596857.530627 usage_usec 13853177 user_usec 9848333 system_usec 4004844 
1783596857.642146 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596857.750896 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596857.864557 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596857.973767 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.088275 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.198240 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.308382 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.416821 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.526635 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.632894 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.739628 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.846406 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596858.949046 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.051581 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.154431 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.257052 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.360446 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.462818 usage_usec 13853522 user_usec 9848333 system_usec 4005188 
1783596859.565337 usage_usec 13853986 user_usec 9848333 system_usec 4005652 
1783596859.667888 usage_usec 13853986 user_usec 9848333 system_usec 4005652 
1783596859.771018 usage_usec 13853986 user_usec 9848333 system_usec 4005652 
1783596859.873507 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596859.975989 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.078541 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.181166 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.283760 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.386316 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.488947 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.591871 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.694323 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.796811 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596860.899188 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.001474 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.103852 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.206333 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.308592 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.410980 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.513546 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.615871 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.718992 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.822074 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596861.924399 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596862.026776 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596862.129146 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596862.231650 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
1783596862.334094 usage_usec 13854085 user_usec 9848333 system_usec 4005751 
