1783596857.304045 usage_usec 351275572 user_usec 248605757 system_usec 102669815 
1783596857.419821 usage_usec 351275657 user_usec 248605817 system_usec 102669840 
1783596857.530309 usage_usec 351275829 user_usec 248605939 system_usec 102669890 
1783596857.640416 usage_usec 351276056 user_usec 248606099 system_usec 102669956 
1783596857.749848 usage_usec 351276319 user_usec 248606286 system_usec 102670033 
1783596857.864746 usage_usec 351276482 user_usec 248606401 system_usec 102670081 
1783596857.973315 usage_usec 351276726 user_usec 248606573 system_usec 102670152 
1783596858.082191 usage_usec 351279361 user_usec 248607861 system_usec 102671500 
1783596858.192122 usage_usec 351279558 user_usec 248608000 system_usec 102671557 
1783596858.308399 usage_usec 351279676 user_usec 248608084 system_usec 102671592 
1783596858.416256 usage_usec 351279761 user_usec 248608144 system_usec 102671617 
1783596858.523414 usage_usec 351279913 user_usec 248608252 system_usec 102671661 
1783596858.631824 usage_usec 351280044 user_usec 248608344 system_usec 102671699 
1783596858.740686 usage_usec 351280364 user_usec 248608571 system_usec 102671793 
1783596858.844897 usage_usec 351280450 user_usec 248608631 system_usec 102671818 
1783596858.948088 usage_usec 351280689 user_usec 248608801 system_usec 102671888 
1783596859.050655 usage_usec 351283322 user_usec 248610086 system_usec 102673235 
1783596859.153325 usage_usec 351283492 user_usec 248610206 system_usec 102673285 
1783596859.255702 usage_usec 351283590 user_usec 248610276 system_usec 102673313 
1783596859.358125 usage_usec 351283682 user_usec 248610341 system_usec 102673340 
1783596859.460411 usage_usec 351283873 user_usec 248610477 system_usec 102673396 
1783596859.562545 usage_usec 351283991 user_usec 248610560 system_usec 102673431 
1783596859.664661 usage_usec 351284217 user_usec 248610720 system_usec 102673497 
1783596859.767245 usage_usec 351284480 user_usec 248610906 system_usec 102673573 
1783596859.869677 usage_usec 351284582 user_usec 248610978 system_usec 102673603 
1783596859.971794 usage_usec 351284857 user_usec 248611173 system_usec 102673684 
1783596860.074162 usage_usec 351287470 user_usec 248613786 system_usec 102673684 
1783596860.176312 usage_usec 351287646 user_usec 248613786 system_usec 102673859 
1783596860.278374 usage_usec 351287731 user_usec 248613786 system_usec 102673944 
1783596860.380993 usage_usec 351287791 user_usec 248613786 system_usec 102674005 
1783596860.483287 usage_usec 351287937 user_usec 248613786 system_usec 102674150 
1783596860.585481 usage_usec 351288061 user_usec 248613786 system_usec 102674274 
1783596860.687710 usage_usec 351288344 user_usec 248613786 system_usec 102674557 
1783596860.789849 usage_usec 351288461 user_usec 248613786 system_usec 102674675 
1783596860.891974 usage_usec 351289074 user_usec 248613986 system_usec 102675087 
1783596860.994078 usage_usec 351289372 user_usec 248614284 system_usec 102675087 
1783596861.096336 usage_usec 351292102 user_usec 248615958 system_usec 102676144 
1783596861.198543 usage_usec 351292244 user_usec 248616058 system_usec 102676185 
1783596861.300718 usage_usec 351292354 user_usec 248616136 system_usec 102676217 
1783596861.402837 usage_usec 351292504 user_usec 248616243 system_usec 102676261 
1783596861.505503 usage_usec 351294395 user_usec 248616597 system_usec 102677798 
1783596861.607716 usage_usec 351294636 user_usec 248616767 system_usec 102677868 
1783596861.710084 usage_usec 351294859 user_usec 248616925 system_usec 102677933 
1783596861.812365 usage_usec 351294981 user_usec 248617011 system_usec 102677969 
1783596861.914690 usage_usec 351295657 user_usec 248617688 system_usec 102677969 
1783596862.017065 usage_usec 351298707 user_usec 248619477 system_usec 102679229 
1783596862.119679 usage_usec 351298816 user_usec 248619554 system_usec 102679261 
1783596862.222069 usage_usec 351299020 user_usec 248619698 system_usec 102679321 
1783596862.324455 usage_usec 351299137 user_usec 248619816 system_usec 102679321 
