1783591315.369740 usage_usec 12673387726 user_usec 12606244074 system_usec 67143651 
1783591315.482256 usage_usec 12673610592 user_usec 12606465941 system_usec 67144650 
1783591315.589194 usage_usec 12673818185 user_usec 12606673523 system_usec 67144662 
1783591315.695408 usage_usec 12674028753 user_usec 12606883093 system_usec 67145660 
1783591315.801244 usage_usec 12674239436 user_usec 12607089789 system_usec 67149646 
1783591315.909938 usage_usec 12674452947 user_usec 12607303294 system_usec 67149652 
1783591316.015423 usage_usec 12674660880 user_usec 12607510222 system_usec 67150657 
1783591316.123169 usage_usec 12674869686 user_usec 12607718018 system_usec 67151667 
1783591316.229391 usage_usec 12675083571 user_usec 12607930905 system_usec 67152666 
1783591316.336137 usage_usec 12675293454 user_usec 12608138787 system_usec 67154666 
1783591316.446976 usage_usec 12675505362 user_usec 12608350681 system_usec 67154680 
1783591316.551153 usage_usec 12675727343 user_usec 12608570672 system_usec 67156671 
1783591316.656197 usage_usec 12675935719 user_usec 12608779048 system_usec 67156671 
1783591316.759471 usage_usec 12676141731 user_usec 12608984059 system_usec 67157671 
1783591316.861666 usage_usec 12676344645 user_usec 12609185979 system_usec 67158666 
1783591316.963795 usage_usec 12676547317 user_usec 12609387674 system_usec 67159642 
1783591317.065915 usage_usec 12676749576 user_usec 12609589917 system_usec 67159658 
1783591317.168494 usage_usec 12676954376 user_usec 12609792712 system_usec 67161664 
1783591317.270719 usage_usec 12677156428 user_usec 12609993753 system_usec 67162675 
1783591317.372873 usage_usec 12677359047 user_usec 12610196360 system_usec 67162687 
1783591317.475020 usage_usec 12677561555 user_usec 12610398855 system_usec 67162699 
1783591317.577135 usage_usec 12677763544 user_usec 12610598838 system_usec 67164705 
1783591317.679225 usage_usec 12677967938 user_usec 12610803231 system_usec 67164706 
1783591317.781453 usage_usec 12678170188 user_usec 12611002473 system_usec 67167715 
1783591317.883562 usage_usec 12678373099 user_usec 12611203388 system_usec 67169711 
