1783591315.373284 usage_usec 1193416488 user_usec 1062749829 system_usec 130666659 
1783591315.491679 usage_usec 1193416859 user_usec 1062750159 system_usec 130666699 
1783591315.601971 usage_usec 1193417194 user_usec 1062750458 system_usec 130666736 
1783591315.710997 usage_usec 1193417383 user_usec 1062750626 system_usec 130666757 
1783591315.819319 usage_usec 1193417591 user_usec 1062750811 system_usec 130666779 
1783591315.928998 usage_usec 1193417855 user_usec 1062751046 system_usec 130666808 
1783591316.036101 usage_usec 1193418098 user_usec 1062751263 system_usec 130666835 
1783591316.149791 usage_usec 1193418422 user_usec 1062751586 system_usec 130666835 
1783591316.258656 usage_usec 1193418666 user_usec 1062751831 system_usec 130666835 
1783591316.367560 usage_usec 1193418881 user_usec 1062752046 system_usec 130666835 
1783591316.471901 usage_usec 1193432850 user_usec 1062762879 system_usec 130669970 
1783591316.577479 usage_usec 1193444901 user_usec 1062769564 system_usec 130675336 
1783591316.682267 usage_usec 1193445415 user_usec 1062770022 system_usec 130675393 
1783591316.784555 usage_usec 1193445788 user_usec 1062770354 system_usec 130675433 
1783591316.886631 usage_usec 1193446096 user_usec 1062770628 system_usec 130675467 
1783591316.988666 usage_usec 1193447611 user_usec 1062771977 system_usec 130675633 
1783591317.090950 usage_usec 1193447968 user_usec 1062772295 system_usec 130675672 
1783591317.193348 usage_usec 1193448182 user_usec 1062772295 system_usec 130675886 
1783591317.295828 usage_usec 1193448581 user_usec 1062772295 system_usec 130676285 
1783591317.397906 usage_usec 1193448907 user_usec 1062772295 system_usec 130676611 
1783591317.500003 usage_usec 1193449097 user_usec 1062772295 system_usec 130676801 
1783591317.602025 usage_usec 1193449408 user_usec 1062772295 system_usec 130677112 
1783591317.704020 usage_usec 1193449567 user_usec 1062772295 system_usec 130677271 
1783591317.806057 usage_usec 1193449705 user_usec 1062772295 system_usec 130677410 
1783591317.908107 usage_usec 1193450026 user_usec 1062772295 system_usec 130677730 
1783591318.010189 usage_usec 1193450177 user_usec 1062772295 system_usec 130677881 
1783591318.112268 usage_usec 1193450474 user_usec 1062772295 system_usec 130678179 
1783591318.214346 usage_usec 1193450762 user_usec 1062772295 system_usec 130678466 
1783591318.316432 usage_usec 1193450962 user_usec 1062772295 system_usec 130678666 
1783591318.418522 usage_usec 1193451397 user_usec 1062772295 system_usec 130679101 
1783591318.520553 usage_usec 1193451714 user_usec 1062772295 system_usec 130679418 
1783591318.622772 usage_usec 1193451878 user_usec 1062772295 system_usec 130679582 
1783591318.724933 usage_usec 1193452060 user_usec 1062772295 system_usec 130679764 
1783591318.827189 usage_usec 1193452200 user_usec 1062772295 system_usec 130679905 
1783591318.929184 usage_usec 1193452415 user_usec 1062772295 system_usec 130680119 
1783591319.031260 usage_usec 1193452621 user_usec 1062772295 system_usec 130680325 
1783591319.133283 usage_usec 1193452913 user_usec 1062772295 system_usec 130680617 
1783591319.235440 usage_usec 1193453075 user_usec 1062772295 system_usec 130680779 
1783591319.337966 usage_usec 1193453231 user_usec 1062772295 system_usec 130680935 
1783591319.440012 usage_usec 1193453622 user_usec 1062772295 system_usec 130681326 
1783591319.542104 usage_usec 1193453871 user_usec 1062772295 system_usec 130681575 
