1783591315.381319 usage_usec 1914818366 user_usec 1448008989 system_usec 466809377 
1783591315.499691 usage_usec 1914821725 user_usec 1448012076 system_usec 466809648 
1783591315.610248 usage_usec 1914822291 user_usec 1448012076 system_usec 466810214 
1783591315.720289 usage_usec 1914825641 user_usec 1448013614 system_usec 466812027 
1783591315.827288 usage_usec 1914828775 user_usec 1448013704 system_usec 466815070 
1783591315.938229 usage_usec 1914829336 user_usec 1448013704 system_usec 466815631 
1783591316.052151 usage_usec 1914832221 user_usec 1448016289 system_usec 466815931 
1783591316.160706 usage_usec 1914832701 user_usec 1448016652 system_usec 466816048 
1783591316.272195 usage_usec 1914842727 user_usec 1448024452 system_usec 466818275 
1783591316.378230 usage_usec 1914844017 user_usec 1448024579 system_usec 466819438 
1783591316.492030 usage_usec 1914857625 user_usec 1448037303 system_usec 466820321 
1783591316.598327 usage_usec 1914860372 user_usec 1448038504 system_usec 466821867 
1783591316.701083 usage_usec 1914863144 user_usec 1448040874 system_usec 466822269 
1783591316.803345 usage_usec 1914863663 user_usec 1448041267 system_usec 466822396 
1783591316.905484 usage_usec 1914866704 user_usec 1448044307 system_usec 466822396 
1783591317.007571 usage_usec 1914867180 user_usec 1448044747 system_usec 466822432 
1783591317.110184 usage_usec 1914869710 user_usec 1448047208 system_usec 466822502 
1783591317.212721 usage_usec 1914873168 user_usec 1448049248 system_usec 466823920 
1783591317.314823 usage_usec 1914877633 user_usec 1448052021 system_usec 466825612 
1783591317.416872 usage_usec 1914878316 user_usec 1448052537 system_usec 466825778 
1783591317.518897 usage_usec 1914880603 user_usec 1448054540 system_usec 466826062 
1783591317.621003 usage_usec 1914880997 user_usec 1448054838 system_usec 466826158 
1783591317.723584 usage_usec 1914883732 user_usec 1448057573 system_usec 466826158 
1783591317.825823 usage_usec 1914885559 user_usec 1448059383 system_usec 466826176 
1783591317.927878 usage_usec 1914887072 user_usec 1448060896 system_usec 466826176 
1783591318.029897 usage_usec 1914889367 user_usec 1448063083 system_usec 466826283 
1783591318.131949 usage_usec 1914890999 user_usec 1448064591 system_usec 466826407 
1783591318.234120 usage_usec 1914895381 user_usec 1448068424 system_usec 466826956 
1783591318.336268 usage_usec 1914896655 user_usec 1448069662 system_usec 466826993 
1783591318.438720 usage_usec 1914899908 user_usec 1448072914 system_usec 466826993 
1783591318.540757 usage_usec 1914900348 user_usec 1448073354 system_usec 466826993 
1783591318.642794 usage_usec 1914903065 user_usec 1448076072 system_usec 466826993 
1783591318.744992 usage_usec 1914903867 user_usec 1448076873 system_usec 466826993 
1783591318.847068 usage_usec 1914907162 user_usec 1448080168 system_usec 466826993 
1783591318.949105 usage_usec 1914907905 user_usec 1448080911 system_usec 466826993 
1783591319.051305 usage_usec 1914910633 user_usec 1448083213 system_usec 466827419 
1783591319.153297 usage_usec 1914911214 user_usec 1448083653 system_usec 466827561 
1783591319.255411 usage_usec 1914922052 user_usec 1448089548 system_usec 466832503 
1783591319.357539 usage_usec 1914923611 user_usec 1448091000 system_usec 466832610 
1783591319.459605 usage_usec 1914926713 user_usec 1448093893 system_usec 466832819 
1783591319.561621 usage_usec 1914927329 user_usec 1448093893 system_usec 466833435 
1783591319.663624 usage_usec 1914930200 user_usec 1448095380 system_usec 466834819 
1783591319.765688 usage_usec 1914931027 user_usec 1448096006 system_usec 466835021 
1783591319.867847 usage_usec 1914934219 user_usec 1448096722 system_usec 466837497 
1783591319.970005 usage_usec 1914934723 user_usec 1448097103 system_usec 466837619 
1783591320.072103 usage_usec 1914937316 user_usec 1448099696 system_usec 466837619 
1783591320.174186 usage_usec 1914941586 user_usec 1448103058 system_usec 466838527 
1783591320.277365 usage_usec 1914945800 user_usec 1448107272 system_usec 466838527 
1783591320.379989 usage_usec 1914947287 user_usec 1448107889 system_usec 466839398 
1783591320.482179 usage_usec 1914950141 user_usec 1448110293 system_usec 466839848 
1783591320.584278 usage_usec 1914950679 user_usec 1448110700 system_usec 466839979 
1783591320.686378 usage_usec 1914953644 user_usec 1448113215 system_usec 466840428 
1783591320.788498 usage_usec 1914954153 user_usec 1448113600 system_usec 466840552 
1783591320.890561 usage_usec 1914957230 user_usec 1448116474 system_usec 466840755 
1783591320.992638 usage_usec 1914957862 user_usec 1448116952 system_usec 466840909 
1783591321.094706 usage_usec 1914960218 user_usec 1448119281 system_usec 466840937 
1783591321.196798 usage_usec 1914961333 user_usec 1448120124 system_usec 466841208 
1783591321.300269 usage_usec 1914964213 user_usec 1448120878 system_usec 466843334 
1783591321.402547 usage_usec 1914965463 user_usec 1448122097 system_usec 466843365 
1783591321.504901 usage_usec 1914972740 user_usec 1448128694 system_usec 466844045 
1783591321.607101 usage_usec 1914977560 user_usec 1448132312 system_usec 466845248 
1783591321.709213 usage_usec 1914980713 user_usec 1448134942 system_usec 466845771 
1783591321.811315 usage_usec 1914981819 user_usec 1448135778 system_usec 466846040 
1783591321.913390 usage_usec 1914984172 user_usec 1448138105 system_usec 466846067 
1783591322.015475 usage_usec 1914984706 user_usec 1448138508 system_usec 466846197 
1783591322.117566 usage_usec 1914987022 user_usec 1448140533 system_usec 466846488 
1783591322.219661 usage_usec 1914994894 user_usec 1448147536 system_usec 466847357 
1783591322.321718 usage_usec 1914998477 user_usec 1448148839 system_usec 466849638 
1783591322.423801 usage_usec 1914999190 user_usec 1448148839 system_usec 466850351 
1783591322.525897 usage_usec 1915002078 user_usec 1448150411 system_usec 466851666 
1783591322.628131 usage_usec 1915004470 user_usec 1448152494 system_usec 466851975 
1783591322.730193 usage_usec 1915005413 user_usec 1448153207 system_usec 466852205 
1783591322.832253 usage_usec 1915008671 user_usec 1448155369 system_usec 466853301 
1783591322.934303 usage_usec 1915009155 user_usec 1448155735 system_usec 466853419 
1783591323.036393 usage_usec 1915011444 user_usec 1448157165 system_usec 466854279 
1783591323.138451 usage_usec 1915012074 user_usec 1448157641 system_usec 466854432 
1783591323.240527 usage_usec 1915015887 user_usec 1448158827 system_usec 466857059 
1783591323.342638 usage_usec 1915017081 user_usec 1448158827 system_usec 466858254 
1783591323.445283 usage_usec 1915019808 user_usec 1448159793 system_usec 466860014 
1783591323.547641 usage_usec 1915020257 user_usec 1448160133 system_usec 466860124 
1783591323.649862 usage_usec 1915022799 user_usec 1448162329 system_usec 466860470 
1783591323.751943 usage_usec 1915023752 user_usec 1448163049 system_usec 466860702 
1783591323.853999 usage_usec 1915026557 user_usec 1448165171 system_usec 466861386 
1783591323.956013 usage_usec 1915026959 user_usec 1448165475 system_usec 466861484 
1783591324.058046 usage_usec 1915029294 user_usec 1448166665 system_usec 466862628 
1783591324.160097 usage_usec 1915029835 user_usec 1448167206 system_usec 466862628 
1783591324.262160 usage_usec 1915033738 user_usec 1448170272 system_usec 466863466 
1783591324.364256 usage_usec 1915034936 user_usec 1448171451 system_usec 466863485 
1783591324.466899 usage_usec 1915038197 user_usec 1448174711 system_usec 466863485 
1783591324.569691 usage_usec 1915038788 user_usec 1448175185 system_usec 466863603 
1783591324.671746 usage_usec 1915041500 user_usec 1448177783 system_usec 466863717 
1783591324.773814 usage_usec 1915042271 user_usec 1448177783 system_usec 466864488 
1783591324.875887 usage_usec 1915045504 user_usec 1448180236 system_usec 466865268 
1783591324.977902 usage_usec 1915046102 user_usec 1448180688 system_usec 466865414 
1783591325.079905 usage_usec 1915048636 user_usec 1448182302 system_usec 466866333 
1783591325.182085 usage_usec 1915059337 user_usec 1448190886 system_usec 466868450 
1783591325.284187 usage_usec 1915063189 user_usec 1448193772 system_usec 466869417 
1783591325.386322 usage_usec 1915064171 user_usec 1448193772 system_usec 466870399 
1783591325.488983 usage_usec 1915066500 user_usec 1448194851 system_usec 466871648 
1783591325.591661 usage_usec 1915066972 user_usec 1448195208 system_usec 466871763 
1783591325.693772 usage_usec 1915069945 user_usec 1448198004 system_usec 466871941 
1783591325.795838 usage_usec 1915070526 user_usec 1448198548 system_usec 466871978 
1783591325.897871 usage_usec 1915073352 user_usec 1448199704 system_usec 466873648 
1783591325.999911 usage_usec 1915073808 user_usec 1448200160 system_usec 466873648 
1783591326.102023 usage_usec 1915076222 user_usec 1448200450 system_usec 466875772 
1783591326.204068 usage_usec 1915077683 user_usec 1448201254 system_usec 466876429 
1783591326.306100 usage_usec 1915080757 user_usec 1448204214 system_usec 466876543 
1783591326.408167 usage_usec 1915082063 user_usec 1448205386 system_usec 466876676 
1783591326.510263 usage_usec 1915091581 user_usec 1448209434 system_usec 466882146 
1783591326.612439 usage_usec 1915092175 user_usec 1448209884 system_usec 466882291 
1783591326.714904 usage_usec 1915095106 user_usec 1448211251 system_usec 466883854 
1783591326.817086 usage_usec 1915096269 user_usec 1448212398 system_usec 466883871 
1783591326.919133 usage_usec 1915098325 user_usec 1448213384 system_usec 466884940 
1783591327.021174 usage_usec 1915098944 user_usec 1448213852 system_usec 466885091 
1783591327.123197 usage_usec 1915101466 user_usec 1448216374 system_usec 466885091 
1783591327.225234 usage_usec 1915104445 user_usec 1448219107 system_usec 466885338 
1783591327.327316 usage_usec 1915108850 user_usec 1448222410 system_usec 466886440 
1783591327.429321 usage_usec 1915111655 user_usec 1448225079 system_usec 466886576 
1783591327.531359 usage_usec 1915112647 user_usec 1448225253 system_usec 466887393 
1783591327.633541 usage_usec 1915115510 user_usec 1448228116 system_usec 466887393 
1783591327.735701 usage_usec 1915116296 user_usec 1448228902 system_usec 466887393 
1783591327.837786 usage_usec 1915119405 user_usec 1448232011 system_usec 466887393 
1783591327.939857 usage_usec 1915119990 user_usec 1448232011 system_usec 466887978 
1783591328.041906 usage_usec 1915122403 user_usec 1448233698 system_usec 466888705 
1783591328.143986 usage_usec 1915122903 user_usec 1448233698 system_usec 466889204 
1783591328.246050 usage_usec 1915133256 user_usec 1448240425 system_usec 466892830 
1783591328.348120 usage_usec 1915134603 user_usec 1448241717 system_usec 466892885 
1783591328.450310 usage_usec 1915136952 user_usec 1448243767 system_usec 466893184 
1783591328.552380 usage_usec 1915137513 user_usec 1448244191 system_usec 466893321 
1783591328.654823 usage_usec 1915140495 user_usec 1448246145 system_usec 466894349 
1783591328.756894 usage_usec 1915141468 user_usec 1448246145 system_usec 466895323 
1783591328.858985 usage_usec 1915144717 user_usec 1448248763 system_usec 466895954 
1783591328.961081 usage_usec 1915145178 user_usec 1448249111 system_usec 466896066 
1783591329.063219 usage_usec 1915151694 user_usec 1448254558 system_usec 466897135 
1783591329.165467 usage_usec 1915152874 user_usec 1448255451 system_usec 466897423 
1783591329.267617 usage_usec 1915157303 user_usec 1448257649 system_usec 466899653 
1783591329.369678 usage_usec 1915158498 user_usec 1448258826 system_usec 466899671 
1783591329.471847 usage_usec 1915161047 user_usec 1448259878 system_usec 466901169 
1783591329.573938 usage_usec 1915161453 user_usec 1448260184 system_usec 466901268 
1783591329.676294 usage_usec 1915164144 user_usec 1448261645 system_usec 466902499 
1783591329.778410 usage_usec 1915164964 user_usec 1448262264 system_usec 466902699 
1783591329.880595 usage_usec 1915168145 user_usec 1448265446 system_usec 466902699 
1783591329.982697 usage_usec 1915168709 user_usec 1448265918 system_usec 466902791 
1783591330.084793 usage_usec 1915170999 user_usec 1448267649 system_usec 466903349 
1783591330.186863 usage_usec 1915175361 user_usec 1448271768 system_usec 466903592 
1783591330.289239 usage_usec 1915178807 user_usec 1448272950 system_usec 466905856 
1783591330.391494 usage_usec 1915179814 user_usec 1448273712 system_usec 466906101 
1783591330.493849 usage_usec 1915182695 user_usec 1448276438 system_usec 466906256 
1783591330.596155 usage_usec 1915183302 user_usec 1448276438 system_usec 466906864 
1783591330.698238 usage_usec 1915186062 user_usec 1448278409 system_usec 466907652 
1783591330.800418 usage_usec 1915186656 user_usec 1448278858 system_usec 466907797 
1783591330.902466 usage_usec 1915189693 user_usec 1448281428 system_usec 466908264 
1783591331.004574 usage_usec 1915190533 user_usec 1448282269 system_usec 466908264 
1783591331.106676 usage_usec 1915193176 user_usec 1448284883 system_usec 466908292 
1783591331.208769 usage_usec 1915201564 user_usec 1448292019 system_usec 466909544 
1783591331.310838 usage_usec 1915205122 user_usec 1448295508 system_usec 466909613 
1783591331.412968 usage_usec 1915205602 user_usec 1448295894 system_usec 466909708 
1783591331.515119 usage_usec 1915211867 user_usec 1448301151 system_usec 466910716 
1783591331.617420 usage_usec 1915212454 user_usec 1448301738 system_usec 466910716 
1783591331.719996 usage_usec 1915215560 user_usec 1448304764 system_usec 466910795 
1783591331.822158 usage_usec 1915217042 user_usec 1448305310 system_usec 466911732 
1783591331.924193 usage_usec 1915219526 user_usec 1448306614 system_usec 466912912 
1783591332.026249 usage_usec 1915221974 user_usec 1448308738 system_usec 466913235 
1783591332.128328 usage_usec 1915222432 user_usec 1448308738 system_usec 466913693 
1783591332.230398 usage_usec 1915226326 user_usec 1448310303 system_usec 466916022 
1783591332.332447 usage_usec 1915227485 user_usec 1448310605 system_usec 466916880 
1783591332.434536 usage_usec 1915230093 user_usec 1448313124 system_usec 466916968 
1783591332.536592 usage_usec 1915230567 user_usec 1448313483 system_usec 466917084 
1783591332.638635 usage_usec 1915233128 user_usec 1448316044 system_usec 466917084 
1783591332.740679 usage_usec 1915234031 user_usec 1448316947 system_usec 466917084 
1783591332.843330 usage_usec 1915237323 user_usec 1448320239 system_usec 466917084 
1783591332.945963 usage_usec 1915238153 user_usec 1448321069 system_usec 466917084 
1783591333.048055 usage_usec 1915240856 user_usec 1448322877 system_usec 466917978 
1783591333.150223 usage_usec 1915241294 user_usec 1448323209 system_usec 466918085 
1783591333.252336 usage_usec 1915245208 user_usec 1448325593 system_usec 466919614 
1783591333.354421 usage_usec 1915246375 user_usec 1448326476 system_usec 466919899 
1783591333.456486 usage_usec 1915249696 user_usec 1448329535 system_usec 466920161 
1783591333.558527 usage_usec 1915250058 user_usec 1448329808 system_usec 466920249 
1783591333.660597 usage_usec 1915252528 user_usec 1448331950 system_usec 466920578 
1783591333.762661 usage_usec 1915253449 user_usec 1448332646 system_usec 466920802 
1783591333.865159 usage_usec 1915256749 user_usec 1448333991 system_usec 466922757 
1783591333.967525 usage_usec 1915257331 user_usec 1448333991 system_usec 466923340 
1783591334.069678 usage_usec 1915259754 user_usec 1448335962 system_usec 466923791 
1783591334.171759 usage_usec 1915266869 user_usec 1448340438 system_usec 466926430 
1783591334.273859 usage_usec 1915270499 user_usec 1448342306 system_usec 466928192 
1783591334.375970 usage_usec 1915271755 user_usec 1448342955 system_usec 466928800 
1783591334.478045 usage_usec 1915274634 user_usec 1448344283 system_usec 466930350 
1783591334.580123 usage_usec 1915275147 user_usec 1448344671 system_usec 466930475 
1783591334.682215 usage_usec 1915277865 user_usec 1448345303 system_usec 466932562 
1783591334.784267 usage_usec 1915278807 user_usec 1448346244 system_usec 466932562 
1783591334.886847 usage_usec 1915281814 user_usec 1448349251 system_usec 466932562 
1783591334.988974 usage_usec 1915282387 user_usec 1448349825 system_usec 466932562 
1783591335.091035 usage_usec 1915285036 user_usec 1448352473 system_usec 466932562 
1783591335.194282 usage_usec 1915291779 user_usec 1448359216 system_usec 466932562 
1783591335.296513 usage_usec 1915295056 user_usec 1448360107 system_usec 466934949 
1783591335.399224 usage_usec 1915296460 user_usec 1448361442 system_usec 466935018 
1783591335.501497 usage_usec 1915299171 user_usec 1448363766 system_usec 466935405 
1783591335.603554 usage_usec 1915299640 user_usec 1448364120 system_usec 466935519 
1783591335.705862 usage_usec 1915302381 user_usec 1448366861 system_usec 466935519 
1783591335.807954 usage_usec 1915303745 user_usec 1448368225 system_usec 466935519 
1783591335.910100 usage_usec 1915306053 user_usec 1448370338 system_usec 466935715 
1783591336.012360 usage_usec 1915306820 user_usec 1448370343 system_usec 466936477 
1783591336.114419 usage_usec 1915309431 user_usec 1448372865 system_usec 466936566 
1783591336.216528 usage_usec 1915310719 user_usec 1448374152 system_usec 466936566 
1783591336.318587 usage_usec 1915314425 user_usec 1448376887 system_usec 466937538 
1783591336.420763 usage_usec 1915318662 user_usec 1448380063 system_usec 466938598 
1783591336.522850 usage_usec 1915329675 user_usec 1448388034 system_usec 466941641 
1783591336.624930 usage_usec 1915330374 user_usec 1448388562 system_usec 466941811 
1783591336.727234 usage_usec 1915333444 user_usec 1448391157 system_usec 466942286 
1783591336.830766 usage_usec 1915336558 user_usec 1448391513 system_usec 466945044 
1783591336.934159 usage_usec 1915337136 user_usec 1448391513 system_usec 466945622 
1783591337.039557 usage_usec 1915339807 user_usec 1448391971 system_usec 466947835 
1783591337.142080 usage_usec 1915340279 user_usec 1448392329 system_usec 466947950 
1783591337.244199 usage_usec 1915352348 user_usec 1448398075 system_usec 466954273 
1783591337.346247 usage_usec 1915354678 user_usec 1448400040 system_usec 466954638 
1783591337.448280 usage_usec 1915357342 user_usec 1448402328 system_usec 466955014 
1783591337.550377 usage_usec 1915358010 user_usec 1448402996 system_usec 466955014 
1783591337.652654 usage_usec 1915360643 user_usec 1448405629 system_usec 466955014 
1783591337.755176 usage_usec 1915361481 user_usec 1448406467 system_usec 466955014 
1783591337.857446 usage_usec 1915364455 user_usec 1448408170 system_usec 466956284 
1783591337.959673 usage_usec 1915364998 user_usec 1448408581 system_usec 466956416 
1783591338.063454 usage_usec 1915367776 user_usec 1448408581 system_usec 466959195 
1783591338.165436 usage_usec 1915368644 user_usec 1448409066 system_usec 466959578 
1783591338.267511 usage_usec 1915372783 user_usec 1448411319 system_usec 466961464 
1783591338.369568 usage_usec 1915374131 user_usec 1448412339 system_usec 466961792 
1783591338.471655 usage_usec 1915377075 user_usec 1448413989 system_usec 466963085 
1783591338.573705 usage_usec 1915377567 user_usec 1448413989 system_usec 466963578 
1783591338.675704 usage_usec 1915380587 user_usec 1448416043 system_usec 466964544 
