1783591315.375092 usage_usec 320453576 user_usec 229371929 system_usec 91081646 
1783591315.487200 usage_usec 320453768 user_usec 229372067 system_usec 91081701 
1783591315.600040 usage_usec 320454027 user_usec 229372252 system_usec 91081774 
1783591315.705987 usage_usec 320454282 user_usec 229372435 system_usec 91081847 
1783591315.819162 usage_usec 320454421 user_usec 229372534 system_usec 91081886 
1783591315.929095 usage_usec 320454580 user_usec 229372648 system_usec 91081931 
1783591316.034730 usage_usec 320457173 user_usec 229373904 system_usec 91083268 
1783591316.148651 usage_usec 320457307 user_usec 229374000 system_usec 91083306 
1783591316.258199 usage_usec 320457513 user_usec 229374148 system_usec 91083365 
1783591316.367152 usage_usec 320457694 user_usec 229374277 system_usec 91083416 
1783591316.476613 usage_usec 320459442 user_usec 229375923 system_usec 91083518 
1783591316.582236 usage_usec 320461185 user_usec 229375923 system_usec 91085261 
1783591316.685465 usage_usec 320461370 user_usec 229375923 system_usec 91085447 
1783591316.787757 usage_usec 320461644 user_usec 229375923 system_usec 91085721 
1783591316.889860 usage_usec 320461761 user_usec 229375923 system_usec 91085838 
1783591316.992016 usage_usec 320463130 user_usec 229375923 system_usec 91087206 
1783591317.094307 usage_usec 320465667 user_usec 229376796 system_usec 91088870 
1783591317.196578 usage_usec 320465840 user_usec 229376921 system_usec 91088919 
1783591317.298696 usage_usec 320465981 user_usec 229377021 system_usec 91088959 
1783591317.400772 usage_usec 320466066 user_usec 229377082 system_usec 91088984 
1783591317.502830 usage_usec 320466179 user_usec 229377163 system_usec 91089016 
1783591317.604862 usage_usec 320466409 user_usec 229377328 system_usec 91089081 
1783591317.706885 usage_usec 320466624 user_usec 229377481 system_usec 91089142 
1783591317.808913 usage_usec 320466764 user_usec 229377581 system_usec 91089182 
1783591317.910973 usage_usec 320466888 user_usec 229377670 system_usec 91089217 
1783591318.013026 usage_usec 320469443 user_usec 229378900 system_usec 91090543 
1783591318.115045 usage_usec 320469572 user_usec 229378992 system_usec 91090580 
1783591318.217179 usage_usec 320469744 user_usec 229379115 system_usec 91090628 
1783591318.319299 usage_usec 320469924 user_usec 229379244 system_usec 91090680 
1783591318.421321 usage_usec 320470029 user_usec 229379319 system_usec 91090709 
1783591318.523384 usage_usec 320470252 user_usec 229379478 system_usec 91090773 
1783591318.625852 usage_usec 320470436 user_usec 229379611 system_usec 91090825 
1783591318.728057 usage_usec 320470644 user_usec 229379759 system_usec 91090884 
1783591318.830111 usage_usec 320470811 user_usec 229379879 system_usec 91090932 
1783591318.932188 usage_usec 320470948 user_usec 229379977 system_usec 91090971 
1783591319.034220 usage_usec 320473614 user_usec 229381285 system_usec 91092328 
1783591319.136345 usage_usec 320473751 user_usec 229381384 system_usec 91092367 
1783591319.238491 usage_usec 320473893 user_usec 229381485 system_usec 91092407 
1783591319.340636 usage_usec 320474086 user_usec 229381624 system_usec 91092462 
1783591319.442781 usage_usec 320474208 user_usec 229381711 system_usec 91092497 
1783591319.544981 usage_usec 320474481 user_usec 229381711 system_usec 91092770 
1783591319.647131 usage_usec 320474653 user_usec 229381711 system_usec 91092942 
1783591319.749203 usage_usec 320474847 user_usec 229381711 system_usec 91093136 
1783591319.851261 usage_usec 320475064 user_usec 229381711 system_usec 91093352 
1783591319.953264 usage_usec 320475174 user_usec 229381711 system_usec 91093463 
1783591320.055303 usage_usec 320477794 user_usec 229382684 system_usec 91095110 
1783591320.157278 usage_usec 320477878 user_usec 229382743 system_usec 91095134 
1783591320.260011 usage_usec 320478081 user_usec 229382889 system_usec 91095191 
1783591320.362238 usage_usec 320478191 user_usec 229382968 system_usec 91095223 
1783591320.464299 usage_usec 320478316 user_usec 229383058 system_usec 91095258 
1783591320.566716 usage_usec 320478548 user_usec 229383223 system_usec 91095324 
1783591320.668958 usage_usec 320478666 user_usec 229383308 system_usec 91095358 
1783591320.771008 usage_usec 320478937 user_usec 229383501 system_usec 91095435 
1783591320.873188 usage_usec 320479039 user_usec 229383575 system_usec 91095464 
1783591320.975296 usage_usec 320479812 user_usec 229384128 system_usec 91095684 
1783591321.077302 usage_usec 320482549 user_usec 229385488 system_usec 91097061 
1783591321.179300 usage_usec 320482657 user_usec 229385565 system_usec 91097092 
1783591321.281330 usage_usec 320482776 user_usec 229385650 system_usec 91097126 
1783591321.383430 usage_usec 320482895 user_usec 229385735 system_usec 91097159 
1783591321.485764 usage_usec 320484587 user_usec 229387341 system_usec 91097246 
1783591321.587939 usage_usec 320485066 user_usec 229387684 system_usec 91097382 
1783591321.690011 usage_usec 320485295 user_usec 229387848 system_usec 91097447 
1783591321.792075 usage_usec 320485476 user_usec 229388025 system_usec 91097451 
1783591321.894155 usage_usec 320485621 user_usec 229388170 system_usec 91097451 
1783591321.996259 usage_usec 320486699 user_usec 229388254 system_usec 91098445 
1783591322.098360 usage_usec 320489269 user_usec 229389493 system_usec 91099775 
1783591322.200504 usage_usec 320489384 user_usec 229389575 system_usec 91099808 
1783591322.302530 usage_usec 320489490 user_usec 229389651 system_usec 91099838 
1783591322.404621 usage_usec 320489813 user_usec 229389883 system_usec 91099930 
1783591322.507264 usage_usec 320489950 user_usec 229389981 system_usec 91099969 
1783591322.609285 usage_usec 320490191 user_usec 229389981 system_usec 91100209 
1783591322.711509 usage_usec 320490404 user_usec 229389981 system_usec 91100422 
1783591322.813559 usage_usec 320490559 user_usec 229389981 system_usec 91100578 
1783591322.915551 usage_usec 320490684 user_usec 229389981 system_usec 91100703 
1783591323.017568 usage_usec 320493338 user_usec 229390812 system_usec 91102526 
1783591323.119574 usage_usec 320493468 user_usec 229390905 system_usec 91102563 
1783591323.221574 usage_usec 320493613 user_usec 229391009 system_usec 91102604 
1783591323.323610 usage_usec 320493738 user_usec 229391098 system_usec 91102639 
1783591323.425997 usage_usec 320493837 user_usec 229391169 system_usec 91102668 
1783591323.528039 usage_usec 320494082 user_usec 229391345 system_usec 91102737 
1783591323.630116 usage_usec 320494231 user_usec 229391451 system_usec 91102780 
1783591323.732209 usage_usec 320494404 user_usec 229391574 system_usec 91102829 
1783591323.834283 usage_usec 320494520 user_usec 229391658 system_usec 91102862 
1783591323.936358 usage_usec 320494684 user_usec 229391775 system_usec 91102908 
1783591324.038374 usage_usec 320497214 user_usec 229392986 system_usec 91104227 
1783591324.140397 usage_usec 320497294 user_usec 229393043 system_usec 91104250 
1783591324.242443 usage_usec 320497411 user_usec 229393127 system_usec 91104283 
