1783590968.621204 usage_usec 86710956 user_usec 54566171 system_usec 32144785 
1783590968.741714 usage_usec 86711841 user_usec 54566728 system_usec 32145113 
1783590968.849179 usage_usec 86711841 user_usec 54566728 system_usec 32145113 
1783590968.955137 usage_usec 86711976 user_usec 54566813 system_usec 32145163 
1783590969.062240 usage_usec 86712181 user_usec 54566942 system_usec 32145239 
1783590969.215892 usage_usec 86712298 user_usec 54567016 system_usec 32145282 
1783590969.324835 usage_usec 86712448 user_usec 54567110 system_usec 32145338 
1783590969.437251 usage_usec 86712577 user_usec 54567191 system_usec 32145386 
1783590969.547907 usage_usec 86712706 user_usec 54567272 system_usec 32145433 
1783590969.658627 usage_usec 86712831 user_usec 54567351 system_usec 32145480 
1783590969.765248 usage_usec 86712931 user_usec 54567414 system_usec 32145517 
1783590969.871814 usage_usec 86713058 user_usec 54567493 system_usec 32145564 
1783590969.975418 usage_usec 86713144 user_usec 54567548 system_usec 32145596 
1783590970.077515 usage_usec 86713273 user_usec 54567629 system_usec 32145644 
1783590970.179613 usage_usec 86713759 user_usec 54567629 system_usec 32146129 
1783590970.281762 usage_usec 86713862 user_usec 54567629 system_usec 32146232 
1783590970.383864 usage_usec 86713993 user_usec 54567629 system_usec 32146364 
1783590970.485849 usage_usec 86714154 user_usec 54567629 system_usec 32146524 
1783590970.587864 usage_usec 86714154 user_usec 54567629 system_usec 32146524 
1783590970.690000 usage_usec 86714284 user_usec 54567760 system_usec 32146524 
1783590970.792120 usage_usec 86714430 user_usec 54567906 system_usec 32146524 
1783590970.894165 usage_usec 86714564 user_usec 54568040 system_usec 32146524 
1783590970.996263 usage_usec 86714679 user_usec 54568155 system_usec 32146524 
1783590971.098341 usage_usec 86714679 user_usec 54568155 system_usec 32146524 
1783590971.200472 usage_usec 86714800 user_usec 54568249 system_usec 32146550 
1783590971.304683 usage_usec 86714981 user_usec 54568363 system_usec 32146617 
1783590971.406956 usage_usec 86715089 user_usec 54568431 system_usec 32146658 
1783590971.509070 usage_usec 86715191 user_usec 54568495 system_usec 32146695 
1783590971.611148 usage_usec 86715270 user_usec 54568545 system_usec 32146725 
1783590971.713414 usage_usec 86715279 user_usec 54568550 system_usec 32146728 
1783590971.815568 usage_usec 86715364 user_usec 54568604 system_usec 32146759 
1783590971.917621 usage_usec 86715428 user_usec 54568645 system_usec 32146783 
1783590972.019680 usage_usec 86715498 user_usec 54568688 system_usec 32146809 
1783590972.121793 usage_usec 86715860 user_usec 54568688 system_usec 32147171 
1783590972.223892 usage_usec 86716042 user_usec 54568688 system_usec 32147354 
1783590972.329373 usage_usec 86716127 user_usec 54568688 system_usec 32147438 
1783590972.431676 usage_usec 86716342 user_usec 54568688 system_usec 32147653 
1783590972.533726 usage_usec 86716443 user_usec 54568688 system_usec 32147754 
1783590972.635913 usage_usec 86716533 user_usec 54568688 system_usec 32147844 
1783590972.738081 usage_usec 86716624 user_usec 54568688 system_usec 32147936 
1783590972.840110 usage_usec 86716634 user_usec 54568688 system_usec 32147945 
1783590972.942152 usage_usec 86716731 user_usec 54568688 system_usec 32148042 
1783590973.044210 usage_usec 86716815 user_usec 54568688 system_usec 32148127 
1783590973.146261 usage_usec 86716884 user_usec 54568688 system_usec 32148195 
1783590973.248600 usage_usec 86716959 user_usec 54568688 system_usec 32148270 
1783590973.351147 usage_usec 86716959 user_usec 54568688 system_usec 32148270 
1783590973.453312 usage_usec 86717037 user_usec 54568688 system_usec 32148348 
1783590973.555305 usage_usec 86717167 user_usec 54568688 system_usec 32148479 
1783590973.657439 usage_usec 86717205 user_usec 54568688 system_usec 32148517 
1783590973.759509 usage_usec 86717315 user_usec 54568798 system_usec 32148517 
1783590973.861610 usage_usec 86717315 user_usec 54568798 system_usec 32148517 
1783590973.963654 usage_usec 86717394 user_usec 54568877 system_usec 32148517 
1783590974.065696 usage_usec 86717465 user_usec 54568948 system_usec 32148517 
1783590974.167736 usage_usec 86717875 user_usec 54568948 system_usec 32148927 
1783590974.269835 usage_usec 86717978 user_usec 54568948 system_usec 32149030 
1783590974.372027 usage_usec 86718065 user_usec 54568948 system_usec 32149117 
1783590974.474206 usage_usec 86718074 user_usec 54568948 system_usec 32149126 
1783590974.576329 usage_usec 86718170 user_usec 54568948 system_usec 32149222 
1783590974.678456 usage_usec 86718301 user_usec 54568948 system_usec 32149353 
1783590974.780596 usage_usec 86718361 user_usec 54568980 system_usec 32149381 
1783590974.882686 usage_usec 86718441 user_usec 54569030 system_usec 32149410 
1783590974.984763 usage_usec 86718463 user_usec 54569044 system_usec 32149418 
1783590975.086839 usage_usec 86718560 user_usec 54569105 system_usec 32149454 
1783590975.188959 usage_usec 86718632 user_usec 54569150 system_usec 32149481 
1783590975.291001 usage_usec 86718737 user_usec 54569217 system_usec 32149520 
1783590975.395136 usage_usec 86718826 user_usec 54569272 system_usec 32149553 
1783590975.497350 usage_usec 86718910 user_usec 54569325 system_usec 32149584 
1783590975.599411 usage_usec 86718910 user_usec 54569325 system_usec 32149584 
1783590975.701506 usage_usec 86718985 user_usec 54569372 system_usec 32149612 
1783590975.803589 usage_usec 86719118 user_usec 54569456 system_usec 32149661 
1783590975.905964 usage_usec 86719182 user_usec 54569496 system_usec 32149685 
1783590976.008315 usage_usec 86720294 user_usec 54570608 system_usec 32149685 
1783590976.110388 usage_usec 86720665 user_usec 54570918 system_usec 32149746 
1783590976.212509 usage_usec 86720887 user_usec 54571058 system_usec 32149829 
1783590976.314698 usage_usec 86720974 user_usec 54571113 system_usec 32149861 
1783590976.417162 usage_usec 86721063 user_usec 54571168 system_usec 32149894 
1783590976.520647 usage_usec 86721199 user_usec 54571254 system_usec 32149944 
1783590976.622893 usage_usec 86721303 user_usec 54571320 system_usec 32149983 
1783590976.725288 usage_usec 86721310 user_usec 54571324 system_usec 32149986 
1783590976.827563 usage_usec 86721391 user_usec 54571375 system_usec 32150016 
1783590976.929875 usage_usec 86721492 user_usec 54571438 system_usec 32150053 
1783590977.032095 usage_usec 86721546 user_usec 54571472 system_usec 32150073 
1783590977.134349 usage_usec 86721622 user_usec 54571520 system_usec 32150101 
1783590977.236650 usage_usec 86721622 user_usec 54571520 system_usec 32150101 
1783590977.339016 usage_usec 86721705 user_usec 54571572 system_usec 32150132 
1783590977.441777 usage_usec 86721774 user_usec 54571616 system_usec 32150158 
1783590977.543931 usage_usec 86721870 user_usec 54571676 system_usec 32150193 
1783590977.646088 usage_usec 86721970 user_usec 54571739 system_usec 32150230 
1783590977.748227 usage_usec 86722044 user_usec 54571786 system_usec 32150258 
1783590977.850471 usage_usec 86722051 user_usec 54571790 system_usec 32150260 
1783590977.952564 usage_usec 86722120 user_usec 54571834 system_usec 32150286 
1783590978.054667 usage_usec 86722216 user_usec 54571894 system_usec 32150322 
1783590978.156871 usage_usec 86722540 user_usec 54572098 system_usec 32150441 
1783590978.259040 usage_usec 86722617 user_usec 54572146 system_usec 32150470 
1783590978.361401 usage_usec 86722617 user_usec 54572146 system_usec 32150470 
1783590978.463949 usage_usec 86722703 user_usec 54572201 system_usec 32150502 
1783590978.566345 usage_usec 86722790 user_usec 54572255 system_usec 32150534 
1783590978.668520 usage_usec 86722879 user_usec 54572311 system_usec 32150567 
1783590978.770727 usage_usec 86722937 user_usec 54572348 system_usec 32150589 
1783590978.872949 usage_usec 86722948 user_usec 54572355 system_usec 32150593 
1783590978.975084 usage_usec 86723020 user_usec 54572400 system_usec 32150619 
1783590979.077147 usage_usec 86723085 user_usec 54572441 system_usec 32150644 
1783590979.180483 usage_usec 86723201 user_usec 54572441 system_usec 32150759 
1783590979.282818 usage_usec 86723277 user_usec 54572441 system_usec 32150836 
1783590979.384994 usage_usec 86723366 user_usec 54572441 system_usec 32150925 
1783590979.487381 usage_usec 86723366 user_usec 54572441 system_usec 32150925 
1783590979.589658 usage_usec 86723454 user_usec 54572441 system_usec 32151012 
