1783590977.948490 usage_usec 1906632713 user_usec 1442127391 system_usec 464505321 
1783590978.050513 usage_usec 1906635222 user_usec 1442129562 system_usec 464505659 
1783590978.152673 usage_usec 1906635790 user_usec 1442130131 system_usec 464505659 
1783590978.255005 usage_usec 1906639707 user_usec 1442131804 system_usec 464507903 
1783590978.357068 usage_usec 1906640970 user_usec 1442132759 system_usec 464508210 
1783590978.459112 usage_usec 1906643478 user_usec 1442134929 system_usec 464508548 
1783590978.561154 usage_usec 1906643911 user_usec 1442135257 system_usec 464508653 
1783590978.663354 usage_usec 1906646844 user_usec 1442137173 system_usec 464509670 
1783590978.765538 usage_usec 1906647684 user_usec 1442137173 system_usec 464510510 
1783590978.867854 usage_usec 1906650979 user_usec 1442138027 system_usec 464512951 
1783590978.969979 usage_usec 1906651471 user_usec 1442138519 system_usec 464512951 
1783590979.072013 usage_usec 1906653757 user_usec 1442140805 system_usec 464512951 
1783590979.174529 usage_usec 1906654314 user_usec 1442141363 system_usec 464512951 
1783590979.276887 usage_usec 1906657782 user_usec 1442144831 system_usec 464512951 
1783590979.378984 usage_usec 1906659607 user_usec 1442146137 system_usec 464513470 
1783590979.481034 usage_usec 1906662137 user_usec 1442148569 system_usec 464513568 
1783590979.583109 usage_usec 1906662748 user_usec 1442149031 system_usec 464513717 
1783590979.686180 usage_usec 1906665707 user_usec 1442151990 system_usec 464513717 
1783590979.788464 usage_usec 1906666392 user_usec 1442152608 system_usec 464513784 
1783590979.890577 usage_usec 1906669892 user_usec 1442155528 system_usec 464514363 
1783590979.992738 usage_usec 1906670423 user_usec 1442155528 system_usec 464514894 
1783590980.094872 usage_usec 1906672931 user_usec 1442158037 system_usec 464514894 
1783590980.196996 usage_usec 1906684017 user_usec 1442165249 system_usec 464518768 
1783590980.299075 usage_usec 1906686774 user_usec 1442167964 system_usec 464518810 
1783590980.401105 usage_usec 1906687805 user_usec 1442168995 system_usec 464518810 
1783590980.503225 usage_usec 1906690279 user_usec 1442171469 system_usec 464518810 
1783590980.605524 usage_usec 1906690695 user_usec 1442171885 system_usec 464518810 
1783590980.709097 usage_usec 1906693772 user_usec 1442174961 system_usec 464518810 
1783590980.811426 usage_usec 1906695173 user_usec 1442176363 system_usec 464518810 
1783590980.913618 usage_usec 1906697725 user_usec 1442178021 system_usec 464519703 
1783590981.015789 usage_usec 1906698420 user_usec 1442178547 system_usec 464519873 
1783590981.117819 usage_usec 1906700978 user_usec 1442181028 system_usec 464519949 
1783590981.219958 usage_usec 1906702549 user_usec 1442181368 system_usec 464521181 
1783590981.322291 usage_usec 1906706344 user_usec 1442185058 system_usec 464521285 
1783590981.424496 usage_usec 1906707025 user_usec 1442185058 system_usec 464521967 
1783590981.526811 usage_usec 1906712870 user_usec 1442189664 system_usec 464523206 
1783590981.629216 usage_usec 1906715343 user_usec 1442190959 system_usec 464524384 
1783590981.731625 usage_usec 1906716443 user_usec 1442191248 system_usec 464525195 
1783590981.834074 usage_usec 1906719956 user_usec 1442194761 system_usec 464525195 
1783590981.936513 usage_usec 1906720407 user_usec 1442195212 system_usec 464525195 
1783590982.038812 usage_usec 1906722900 user_usec 1442197136 system_usec 464525764 
1783590982.141141 usage_usec 1906723498 user_usec 1442197136 system_usec 464526361 
1783590982.243469 usage_usec 1906726999 user_usec 1442199934 system_usec 464527064 
1783590982.345877 usage_usec 1906728813 user_usec 1442200119 system_usec 464528693 
1783590982.448286 usage_usec 1906731404 user_usec 1442200119 system_usec 464531285 
1783590982.550688 usage_usec 1906731846 user_usec 1442200119 system_usec 464531727 
1783590982.653017 usage_usec 1906734415 user_usec 1442200147 system_usec 464534267 
1783590982.755415 usage_usec 1906735215 user_usec 1442200752 system_usec 464534462 
1783590982.858325 usage_usec 1906738935 user_usec 1442203538 system_usec 464535397 
1783590982.960917 usage_usec 1906739606 user_usec 1442204209 system_usec 464535397 
1783590983.064001 usage_usec 1906742286 user_usec 1442205770 system_usec 464536515 
1783590983.166919 usage_usec 1906751948 user_usec 1442211899 system_usec 464540049 
1783590983.269947 usage_usec 1906759979 user_usec 1442219066 system_usec 464540912 
1783590983.372626 usage_usec 1906761303 user_usec 1442219066 system_usec 464542236 
1783590983.475271 usage_usec 1906763960 user_usec 1442220653 system_usec 464543306 
1783590983.577889 usage_usec 1906764663 user_usec 1442221185 system_usec 464543477 
1783590983.680911 usage_usec 1906767604 user_usec 1442222834 system_usec 464544769 
1783590983.783466 usage_usec 1906768495 user_usec 1442223508 system_usec 464544987 
1783590983.887237 usage_usec 1906771867 user_usec 1442226332 system_usec 464545535 
1783590983.989913 usage_usec 1906772446 user_usec 1442226770 system_usec 464545676 
1783590984.092735 usage_usec 1906775340 user_usec 1442228110 system_usec 464547230 
1783590984.195546 usage_usec 1906776884 user_usec 1442229551 system_usec 464547333 
1783590984.298028 usage_usec 1906779843 user_usec 1442230365 system_usec 464549478 
1783590984.400602 usage_usec 1906780992 user_usec 1442231513 system_usec 464549478 
1783590984.503216 usage_usec 1906783536 user_usec 1442233978 system_usec 464549557 
1783590984.605942 usage_usec 1906784080 user_usec 1442233978 system_usec 464550101 
1783590984.708721 usage_usec 1906787058 user_usec 1442235764 system_usec 464551293 
1783590984.811295 usage_usec 1906788252 user_usec 1442236947 system_usec 464551305 
1783590984.914896 usage_usec 1906790710 user_usec 1442237376 system_usec 464553334 
1783590985.017795 usage_usec 1906791314 user_usec 1442237833 system_usec 464553481 
1783590985.120203 usage_usec 1906794008 user_usec 1442240144 system_usec 464553864 
1783590985.222725 usage_usec 1906798619 user_usec 1442244725 system_usec 464553893 
1783590985.325140 usage_usec 1906802071 user_usec 1442247034 system_usec 464555036 
1783590985.427534 usage_usec 1906804969 user_usec 1442249500 system_usec 464555469 
1783590985.529831 usage_usec 1906805338 user_usec 1442249779 system_usec 464555559 
1783590985.632400 usage_usec 1906807588 user_usec 1442250905 system_usec 464556683 
1783590985.734967 usage_usec 1906808296 user_usec 1442251440 system_usec 464556855 
1783590985.837382 usage_usec 1906811445 user_usec 1442253520 system_usec 464557924 
1783590985.940461 usage_usec 1906812074 user_usec 1442253996 system_usec 464558078 
1783590986.043071 usage_usec 1906815377 user_usec 1442257013 system_usec 464558364 
1783590986.145484 usage_usec 1906815784 user_usec 1442257321 system_usec 464558463 
1783590986.247824 usage_usec 1906825428 user_usec 1442261404 system_usec 464564023 
1783590986.350319 usage_usec 1906826666 user_usec 1442262642 system_usec 464564023 
1783590986.453358 usage_usec 1906829232 user_usec 1442263463 system_usec 464565768 
1783590986.555992 usage_usec 1906836967 user_usec 1442267832 system_usec 464569134 
1783590986.658400 usage_usec 1906839576 user_usec 1442268381 system_usec 464571195 
1783590986.760700 usage_usec 1906840267 user_usec 1442268381 system_usec 464571886 
1783590986.863126 usage_usec 1906843298 user_usec 1442268922 system_usec 464574375 
1783590986.965555 usage_usec 1906843838 user_usec 1442269331 system_usec 464574506 
1783590987.068379 usage_usec 1906846755 user_usec 1442271783 system_usec 464574972 
1783590987.170877 usage_usec 1906847953 user_usec 1442272962 system_usec 464574991 
1783590987.273342 usage_usec 1906853168 user_usec 1442275755 system_usec 464577412 
1783590987.375890 usage_usec 1906855332 user_usec 1442275755 system_usec 464579577 
1783590987.478581 usage_usec 1906857942 user_usec 1442276819 system_usec 464581122 
1783590987.581559 usage_usec 1906858346 user_usec 1442277223 system_usec 464581122 
1783590987.683997 usage_usec 1906861000 user_usec 1442279877 system_usec 464581122 
1783590987.786647 usage_usec 1906861707 user_usec 1442280584 system_usec 464581122 
1783590987.889267 usage_usec 1906864764 user_usec 1442282224 system_usec 464582540 
1783590987.991967 usage_usec 1906865371 user_usec 1442282224 system_usec 464583146 
1783590988.095357 usage_usec 1906867953 user_usec 1442284334 system_usec 464583618 
1783590988.197869 usage_usec 1906869074 user_usec 1442285182 system_usec 464583892 
1783590988.300302 usage_usec 1906872333 user_usec 1442287647 system_usec 464584686 
1783590988.402983 usage_usec 1906873985 user_usec 1442288896 system_usec 464585088 
1783590988.505383 usage_usec 1906876469 user_usec 1442290747 system_usec 464585722 
1783590988.607841 usage_usec 1906877275 user_usec 1442291357 system_usec 464585918 
1783590988.710501 usage_usec 1906880053 user_usec 1442293127 system_usec 464586926 
1783590988.813120 usage_usec 1906881355 user_usec 1442294111 system_usec 464587243 
1783590988.915609 usage_usec 1906884035 user_usec 1442295563 system_usec 464588471 
1783590989.018066 usage_usec 1906884640 user_usec 1442296021 system_usec 464588619 
1783590989.121804 usage_usec 1906887190 user_usec 1442297374 system_usec 464589816 
1783590989.224674 usage_usec 1906894981 user_usec 1442303210 system_usec 464591771 
1783590989.327797 usage_usec 1906898776 user_usec 1442304929 system_usec 464593847 
1783590989.430201 usage_usec 1906901444 user_usec 1442306645 system_usec 464594799 
1783590989.534502 usage_usec 1906901911 user_usec 1442306998 system_usec 464594912 
1783590989.637521 usage_usec 1906904565 user_usec 1442309652 system_usec 464594912 
1783590989.741812 usage_usec 1906905478 user_usec 1442310517 system_usec 464594961 
1783590989.845152 usage_usec 1906908944 user_usec 1442312289 system_usec 464596655 
1783590989.947711 usage_usec 1906909458 user_usec 1442312803 system_usec 464596655 
1783590990.050385 usage_usec 1906912093 user_usec 1442315218 system_usec 464596875 
1783590990.154655 usage_usec 1906915971 user_usec 1442318122 system_usec 464597848 
1783590990.257163 usage_usec 1906920041 user_usec 1442321165 system_usec 464598876 
1783590990.359336 usage_usec 1906921395 user_usec 1442322519 system_usec 464598876 
1783590990.461531 usage_usec 1906924102 user_usec 1442325226 system_usec 464598876 
1783590990.563724 usage_usec 1906924629 user_usec 1442325753 system_usec 464598876 
1783590990.666152 usage_usec 1906930749 user_usec 1442331873 system_usec 464598876 
1783590990.768635 usage_usec 1906931900 user_usec 1442331873 system_usec 464600027 
1783590990.871092 usage_usec 1906935303 user_usec 1442334299 system_usec 464601003 
1783590990.973438 usage_usec 1906935880 user_usec 1442334736 system_usec 464601143 
1783590991.075765 usage_usec 1906938469 user_usec 1442335845 system_usec 464602623 
1783590991.178143 usage_usec 1906939183 user_usec 1442336385 system_usec 464602797 
1783590991.280861 usage_usec 1906942800 user_usec 1442339668 system_usec 464603132 
1783590991.383336 usage_usec 1906944866 user_usec 1442341686 system_usec 464603180 
1783590991.486442 usage_usec 1906947400 user_usec 1442343694 system_usec 464603705 
1783590991.588801 usage_usec 1906952410 user_usec 1442348704 system_usec 464603705 
1783590991.691156 usage_usec 1906955170 user_usec 1442350363 system_usec 464604807 
1783590991.794132 usage_usec 1906955720 user_usec 1442350779 system_usec 464604941 
1783590991.896693 usage_usec 1906958961 user_usec 1442354020 system_usec 464604941 
1783590991.999579 usage_usec 1906959460 user_usec 1442354519 system_usec 464604941 
1783590992.102043 usage_usec 1906961970 user_usec 1442356298 system_usec 464605671 
1783590992.204671 usage_usec 1906969245 user_usec 1442360347 system_usec 464608897 
1783590992.307513 usage_usec 1906972676 user_usec 1442362367 system_usec 464610308 
1783590992.410196 usage_usec 1906973142 user_usec 1442362719 system_usec 464610422 
1783590992.512759 usage_usec 1906975904 user_usec 1442365082 system_usec 464610821 
1783590992.615168 usage_usec 1906976477 user_usec 1442365515 system_usec 464610961 
1783590992.720433 usage_usec 1906979366 user_usec 1442368405 system_usec 464610961 
1783590992.823678 usage_usec 1906980919 user_usec 1442369957 system_usec 464610961 
1783590992.925799 usage_usec 1906983699 user_usec 1442372738 system_usec 464610961 
1783590993.027950 usage_usec 1906986306 user_usec 1442375345 system_usec 464610961 
1783590993.130050 usage_usec 1906986804 user_usec 1442375843 system_usec 464610961 
1783590993.232478 usage_usec 1906991026 user_usec 1442380064 system_usec 464610961 
1783590993.335183 usage_usec 1906992564 user_usec 1442381603 system_usec 464610961 
1783590993.437982 usage_usec 1906995392 user_usec 1442384430 system_usec 464610961 
1783590993.540269 usage_usec 1906995899 user_usec 1442384430 system_usec 464611468 
1783590993.642555 usage_usec 1906998454 user_usec 1442386485 system_usec 464611968 
1783590993.744845 usage_usec 1906999402 user_usec 1442386485 system_usec 464612917 
1783590993.847184 usage_usec 1907002497 user_usec 1442388118 system_usec 464614378 
1783590993.949484 usage_usec 1907003058 user_usec 1442388543 system_usec 464614514 
1783590994.051832 usage_usec 1907005687 user_usec 1442390229 system_usec 464615457 
1783590994.154163 usage_usec 1907006289 user_usec 1442390685 system_usec 464615604 
1783590994.256416 usage_usec 1907009962 user_usec 1442391134 system_usec 464618828 
1783590994.360709 usage_usec 1907011807 user_usec 1442392009 system_usec 464619797 
1783590994.463041 usage_usec 1907014789 user_usec 1442394991 system_usec 464619797 
1783590994.565434 usage_usec 1907015337 user_usec 1442395540 system_usec 464619797 
1783590994.667588 usage_usec 1907018091 user_usec 1442397554 system_usec 464620536 
1783590994.769683 usage_usec 1907019036 user_usec 1442397967 system_usec 464621069 
1783590994.871828 usage_usec 1907022391 user_usec 1442401052 system_usec 464621339 
1783590994.974120 usage_usec 1907023019 user_usec 1442401526 system_usec 464621492 
1783590995.076193 usage_usec 1907025753 user_usec 1442402990 system_usec 464622762 
1783590995.178479 usage_usec 1907094212 user_usec 1442467538 system_usec 464626674 
1783590995.280891 usage_usec 1907097892 user_usec 1442468868 system_usec 464629023 
1783590995.384452 usage_usec 1907099170 user_usec 1442468985 system_usec 464630184 
1783590995.486944 usage_usec 1907102378 user_usec 1442470563 system_usec 464631814 
1783590995.589194 usage_usec 1907102835 user_usec 1442470909 system_usec 464631926 
1783590995.691452 usage_usec 1907105686 user_usec 1442472763 system_usec 464632922 
1783590995.793656 usage_usec 1907106269 user_usec 1442473204 system_usec 464633065 
1783590995.895772 usage_usec 1907108970 user_usec 1442475905 system_usec 464633065 
1783590995.998037 usage_usec 1907109517 user_usec 1442476452 system_usec 464633065 
1783590996.100239 usage_usec 1907112014 user_usec 1442478643 system_usec 464633370 
1783590996.202349 usage_usec 1907113386 user_usec 1442479653 system_usec 464633733 
1783590996.304621 usage_usec 1907116250 user_usec 1442480121 system_usec 464636129 
1783590996.407042 usage_usec 1907117452 user_usec 1442481304 system_usec 464636148 
1783590996.509632 usage_usec 1907128008 user_usec 1442488684 system_usec 464639324 
1783590996.612123 usage_usec 1907128770 user_usec 1442489259 system_usec 464639510 
1783590996.715400 usage_usec 1907132014 user_usec 1442491411 system_usec 464640602 
1783590996.817734 usage_usec 1907133340 user_usec 1442491565 system_usec 464641774 
1783590996.919967 usage_usec 1907135811 user_usec 1442493708 system_usec 464642103 
1783590997.022098 usage_usec 1907136632 user_usec 1442494328 system_usec 464642303 
1783590997.124461 usage_usec 1907138976 user_usec 1442496375 system_usec 464642601 
1783590997.226741 usage_usec 1907144363 user_usec 1442500619 system_usec 464643743 
1783590997.329048 usage_usec 1907146622 user_usec 1442501828 system_usec 464644794 
1783590997.431427 usage_usec 1907149696 user_usec 1442503822 system_usec 464645874 
1783590997.533903 usage_usec 1907150140 user_usec 1442504158 system_usec 464645982 
1783590997.636313 usage_usec 1907152837 user_usec 1442506855 system_usec 464645982 
1783590997.738657 usage_usec 1907153668 user_usec 1442506855 system_usec 464646813 
1783590997.841045 usage_usec 1907156986 user_usec 1442508977 system_usec 464648009 
1783590997.943383 usage_usec 1907157485 user_usec 1442509354 system_usec 464648130 
1783590998.045837 usage_usec 1907160230 user_usec 1442511977 system_usec 464648252 
1783590998.148774 usage_usec 1907164202 user_usec 1442511977 system_usec 464652224 
1783590998.251425 usage_usec 1907174858 user_usec 1442514494 system_usec 464660363 
1783590998.354083 usage_usec 1907176230 user_usec 1442514956 system_usec 464661273 
1783590998.456494 usage_usec 1907178842 user_usec 1442517479 system_usec 464661362 
1783590998.560278 usage_usec 1907179381 user_usec 1442517887 system_usec 464661494 
1783590998.663101 usage_usec 1907182529 user_usec 1442519692 system_usec 464662836 
1783590998.765588 usage_usec 1907183284 user_usec 1442520264 system_usec 464663020 
1783590998.868255 usage_usec 1907186670 user_usec 1442523372 system_usec 464663298 
1783590998.970585 usage_usec 1907187102 user_usec 1442523698 system_usec 464663404 
1783590999.073108 usage_usec 1907189679 user_usec 1442526194 system_usec 464663484 
1783590999.175954 usage_usec 1907190826 user_usec 1442527062 system_usec 464663764 
1783590999.278535 usage_usec 1907194103 user_usec 1442530094 system_usec 464664009 
1783590999.381976 usage_usec 1907195357 user_usec 1442530734 system_usec 464664623 
1783590999.484803 usage_usec 1907198069 user_usec 1442533332 system_usec 464664737 
1783590999.589183 usage_usec 1907198510 user_usec 1442533665 system_usec 464664844 
1783590999.692193 usage_usec 1907201493 user_usec 1442535620 system_usec 464665873 
1783590999.794690 usage_usec 1907201937 user_usec 1442535955 system_usec 464665981 
1783590999.897338 usage_usec 1907205025 user_usec 1442539043 system_usec 464665981 
1783590999.999997 usage_usec 1907205504 user_usec 1442539474 system_usec 464666030 
1783591000.102731 usage_usec 1907207868 user_usec 1442540686 system_usec 464667181 
1783591000.205729 usage_usec 1907212485 user_usec 1442544423 system_usec 464668061 
1783591000.308419 usage_usec 1907216334 user_usec 1442547608 system_usec 464668726 
1783591000.411076 usage_usec 1907217301 user_usec 1442547608 system_usec 464669693 
1783591000.513940 usage_usec 1907219761 user_usec 1442549898 system_usec 464669862 
1783591000.617746 usage_usec 1907220316 user_usec 1442550453 system_usec 464669862 
1783591000.721839 usage_usec 1907223303 user_usec 1442553124 system_usec 464670178 
1783591000.824825 usage_usec 1907224628 user_usec 1442553277 system_usec 464671350 
1783591000.927822 usage_usec 1907227202 user_usec 1442554648 system_usec 464672553 
1783591001.030480 usage_usec 1907229978 user_usec 1442556720 system_usec 464673258 
1783591001.133873 usage_usec 1907230411 user_usec 1442557047 system_usec 464673363 
1783591001.236455 usage_usec 1907240321 user_usec 1442561939 system_usec 464678382 
1783591001.338877 usage_usec 1907241578 user_usec 1442562889 system_usec 464678688 
1783591001.441500 usage_usec 1907244091 user_usec 1442563941 system_usec 464680149 
1783591001.544046 usage_usec 1907248714 user_usec 1442566560 system_usec 464682153 
1783591001.646678 usage_usec 1907251225 user_usec 1442569007 system_usec 464682218 
1783591001.750036 usage_usec 1907252024 user_usec 1442569610 system_usec 464682413 
1783591001.852267 usage_usec 1907255335 user_usec 1442571540 system_usec 464683795 
1783591001.954489 usage_usec 1907255832 user_usec 1442571915 system_usec 464683916 
1783591002.056748 usage_usec 1907258344 user_usec 1442574363 system_usec 464683981 
1783591002.158956 usage_usec 1907258850 user_usec 1442574363 system_usec 464684487 
1783591002.261184 usage_usec 1907262752 user_usec 1442576546 system_usec 464686206 
1783591002.363365 usage_usec 1907264072 user_usec 1442577544 system_usec 464686528 
1783591002.465619 usage_usec 1907266693 user_usec 1442579799 system_usec 464686893 
1783591002.568073 usage_usec 1907267090 user_usec 1442580100 system_usec 464686989 
1783591002.670812 usage_usec 1907269459 user_usec 1442581043 system_usec 464688416 
1783591002.774149 usage_usec 1907270303 user_usec 1442581681 system_usec 464688621 
1783591002.876847 usage_usec 1907274153 user_usec 1442583442 system_usec 464690710 
1783591002.979702 usage_usec 1907274673 user_usec 1442583442 system_usec 464691230 
1783591003.082714 usage_usec 1907277208 user_usec 1442585178 system_usec 464692030 
1783591003.185133 usage_usec 1907278134 user_usec 1442585302 system_usec 464692831 
1783591003.287685 usage_usec 1907281414 user_usec 1442588330 system_usec 464693083 
1783591003.390327 usage_usec 1907283048 user_usec 1442588992 system_usec 464694055 
1783591003.492864 usage_usec 1907285469 user_usec 1442590822 system_usec 464694647 
1783591003.595526 usage_usec 1907286005 user_usec 1442591227 system_usec 464694778 
1783591003.698146 usage_usec 1907288742 user_usec 1442593570 system_usec 464695171 
1783591003.801205 usage_usec 1907289348 user_usec 1442594029 system_usec 464695319 
1783591003.903913 usage_usec 1907292932 user_usec 1442597613 system_usec 464695319 
1783591004.006396 usage_usec 1907293450 user_usec 1442598131 system_usec 464695319 
1783591004.109085 usage_usec 1907295797 user_usec 1442598850 system_usec 464696947 
1783591004.211698 usage_usec 1907303621 user_usec 1442600494 system_usec 464703127 
1783591004.314258 usage_usec 1907306814 user_usec 1442602909 system_usec 464703905 
1783591004.417061 usage_usec 1907307324 user_usec 1442603418 system_usec 464703905 
1783591004.519637 usage_usec 1907310193 user_usec 1442606287 system_usec 464703905 
1783591004.622682 usage_usec 1907310705 user_usec 1442606800 system_usec 464703905 
1783591004.727457 usage_usec 1907313536 user_usec 1442609059 system_usec 464704477 
1783591004.834231 usage_usec 1907316965 user_usec 1442612487 system_usec 464704477 
1783591004.936842 usage_usec 1907317821 user_usec 1442613343 system_usec 464704477 
1783591005.039247 usage_usec 1907320477 user_usec 1442614827 system_usec 464705650 
1783591005.143161 usage_usec 1907324309 user_usec 1442618545 system_usec 464705763 
1783591005.246010 usage_usec 1907329331 user_usec 1442622617 system_usec 464706713 
1783591005.348687 usage_usec 1907330813 user_usec 1442624011 system_usec 464706801 
