1783590968.609196 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590968.731154 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590968.839186 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590968.948288 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.052209 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.216324 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.326298 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.431677 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.537998 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.647980 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.755776 usage_usec 12777383 user_usec 9433819 system_usec 3343563 
1783590969.863330 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590969.965887 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.068037 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.170167 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.272556 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.374708 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.476856 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.578986 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.681143 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.783313 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.885468 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590970.987561 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.089870 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.192004 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.295849 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.398367 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.500600 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.602704 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.704819 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.806940 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590971.909007 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.011181 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.113294 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.215376 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.317646 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.420214 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.522413 usage_usec 12777511 user_usec 9433819 system_usec 3343691 
1783590972.624693 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590972.726908 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590972.829104 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590972.931248 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.033320 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.135478 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.237629 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.339933 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.442481 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.544785 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.647172 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.749385 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.851932 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
1783590973.954125 usage_usec 12777805 user_usec 9433819 system_usec 3343985 
