1783590968.608832 usage_usec 318562633 user_usec 228230529 system_usec 90332103 
1783590968.736766 usage_usec 318562966 user_usec 228230767 system_usec 90332198 
1783590968.844025 usage_usec 318563097 user_usec 228230861 system_usec 90332235 
1783590968.954280 usage_usec 318563253 user_usec 228230973 system_usec 90332279 
1783590969.065987 usage_usec 318565895 user_usec 228232265 system_usec 90333630 
1783590969.220266 usage_usec 318566110 user_usec 228232265 system_usec 90333844 
1783590969.327344 usage_usec 318566201 user_usec 228232265 system_usec 90333936 
1783590969.436310 usage_usec 318566280 user_usec 228232265 system_usec 90334015 
1783590969.546047 usage_usec 318566600 user_usec 228232265 system_usec 90334335 
1783590969.653444 usage_usec 318566727 user_usec 228232265 system_usec 90334462 
1783590969.757869 usage_usec 318567081 user_usec 228232265 system_usec 90334816 
1783590969.865229 usage_usec 318567199 user_usec 228232265 system_usec 90334933 
1783590969.969677 usage_usec 318567307 user_usec 228232280 system_usec 90335026 
1783590970.071753 usage_usec 318569931 user_usec 228233953 system_usec 90335977 
1783590970.173781 usage_usec 318570079 user_usec 228234059 system_usec 90336019 
1783590970.275896 usage_usec 318570215 user_usec 228234157 system_usec 90336058 
1783590970.377992 usage_usec 318570301 user_usec 228234218 system_usec 90336082 
1783590970.480098 usage_usec 318570440 user_usec 228234318 system_usec 90336122 
1783590970.582167 usage_usec 318570706 user_usec 228234508 system_usec 90336197 
1783590970.684216 usage_usec 318570806 user_usec 228234580 system_usec 90336225 
1783590970.786408 usage_usec 318571362 user_usec 228234978 system_usec 90336383 
1783590970.888465 usage_usec 318571931 user_usec 228235548 system_usec 90336383 
1783590970.990608 usage_usec 318572264 user_usec 228235881 system_usec 90336383 
1783590971.092896 usage_usec 318574791 user_usec 228237621 system_usec 90337169 
1783590971.195002 usage_usec 318574893 user_usec 228237695 system_usec 90337198 
1783590971.298972 usage_usec 318575050 user_usec 228237807 system_usec 90337242 
1783590971.401261 usage_usec 318575170 user_usec 228237893 system_usec 90337276 
1783590971.503366 usage_usec 318576950 user_usec 228237893 system_usec 90339056 
1783590971.605470 usage_usec 318577063 user_usec 228237893 system_usec 90339170 
1783590971.707550 usage_usec 318577293 user_usec 228237893 system_usec 90339399 
1783590971.809646 usage_usec 318577489 user_usec 228237893 system_usec 90339596 
1783590971.911707 usage_usec 318578254 user_usec 228238112 system_usec 90340142 
1783590972.013776 usage_usec 318581207 user_usec 228239626 system_usec 90341581 
1783590972.115838 usage_usec 318581298 user_usec 228239691 system_usec 90341606 
1783590972.217928 usage_usec 318581430 user_usec 228239785 system_usec 90341644 
1783590972.320181 usage_usec 318581503 user_usec 228239838 system_usec 90341665 
1783590972.422280 usage_usec 318581826 user_usec 228240069 system_usec 90341756 
1783590972.524334 usage_usec 318582086 user_usec 228240255 system_usec 90341830 
1783590972.626582 usage_usec 318582256 user_usec 228240377 system_usec 90341878 
1783590972.728649 usage_usec 318582558 user_usec 228240594 system_usec 90341964 
1783590972.830743 usage_usec 318582695 user_usec 228240692 system_usec 90342003 
1783590972.932857 usage_usec 318582894 user_usec 228240835 system_usec 90342059 
1783590973.034977 usage_usec 318585500 user_usec 228242100 system_usec 90343400 
1783590973.137085 usage_usec 318585612 user_usec 228242180 system_usec 90343431 
1783590973.239281 usage_usec 318585773 user_usec 228242296 system_usec 90343477 
1783590973.341425 usage_usec 318585858 user_usec 228242357 system_usec 90343501 
1783590973.443695 usage_usec 318585976 user_usec 228242441 system_usec 90343534 
1783590973.545948 usage_usec 318586303 user_usec 228242675 system_usec 90343627 
1783590973.648291 usage_usec 318586423 user_usec 228242761 system_usec 90343661 
1783590973.750641 usage_usec 318586723 user_usec 228243001 system_usec 90343722 
1783590973.853051 usage_usec 318586867 user_usec 228243144 system_usec 90343722 
1783590973.955308 usage_usec 318586967 user_usec 228243245 system_usec 90343722 
