1783590968.602221 usage_usec 11992392535 user_usec 11928515823 system_usec 63876711 
1783590968.717457 usage_usec 11992524078 user_usec 11928647366 system_usec 63876711 
1783590968.825315 usage_usec 11992748320 user_usec 11928871608 system_usec 63876711 
1783590968.933130 usage_usec 11992958435 user_usec 11929081722 system_usec 63876712 
1783590969.039137 usage_usec 11993171715 user_usec 11929294001 system_usec 63877713 
1783590969.147137 usage_usec 11993382776 user_usec 11929505062 system_usec 63877713 
1783590969.257017 usage_usec 11993596284 user_usec 11929715577 system_usec 63880707 
1783590969.363636 usage_usec 11993814708 user_usec 11929933995 system_usec 63880713 
1783590969.471148 usage_usec 11994023098 user_usec 11930142373 system_usec 63880724 
1783590969.579104 usage_usec 11994237657 user_usec 11930356921 system_usec 63880736 
1783590969.685171 usage_usec 11994452990 user_usec 11930572237 system_usec 63880753 
1783590969.796188 usage_usec 11994662659 user_usec 11930780914 system_usec 63881745 
1783590969.900260 usage_usec 11994878305 user_usec 11930994560 system_usec 63883745 
1783590970.002883 usage_usec 11995082586 user_usec 11931198841 system_usec 63883745 
1783590970.104968 usage_usec 11995285597 user_usec 11931401852 system_usec 63883745 
1783590970.207191 usage_usec 11995487838 user_usec 11931603103 system_usec 63884734 
1783590970.309362 usage_usec 11995691988 user_usec 11931806248 system_usec 63885740 
1783590970.411433 usage_usec 11995894405 user_usec 11932007662 system_usec 63886742 
1783590970.513489 usage_usec 11996097341 user_usec 11932209588 system_usec 63887752 
1783590970.615568 usage_usec 11996299742 user_usec 11932410993 system_usec 63888749 
1783590970.718147 usage_usec 11996502628 user_usec 11932611878 system_usec 63890750 
1783590970.820338 usage_usec 11996706791 user_usec 11932815035 system_usec 63891756 
1783590970.922511 usage_usec 11996909739 user_usec 11933017979 system_usec 63891759 
1783590971.024591 usage_usec 11997111172 user_usec 11933217414 system_usec 63893757 
1783590971.126699 usage_usec 11997313809 user_usec 11933420043 system_usec 63893765 
1783590971.228773 usage_usec 11997515901 user_usec 11933622126 system_usec 63893775 
1783590971.330965 usage_usec 11997717554 user_usec 11933822781 system_usec 63894773 
1783590971.433030 usage_usec 11997919999 user_usec 11934025226 system_usec 63894773 
1783590971.535104 usage_usec 11998123205 user_usec 11934226440 system_usec 63896765 
1783590971.637211 usage_usec 11998327773 user_usec 11934430010 system_usec 63897763 
1783590971.739367 usage_usec 11998529996 user_usec 11934632228 system_usec 63897768 
1783590971.841450 usage_usec 11998732291 user_usec 11934833516 system_usec 63898775 
1783590971.943518 usage_usec 11998934056 user_usec 11935032274 system_usec 63901781 
1783590972.045608 usage_usec 11999136594 user_usec 11935233810 system_usec 63902784 
1783590972.147711 usage_usec 11999338596 user_usec 11935434807 system_usec 63903789 
1783590972.249824 usage_usec 11999541102 user_usec 11935637311 system_usec 63903791 
1783590972.352627 usage_usec 11999744879 user_usec 11935840090 system_usec 63904789 
1783590972.454954 usage_usec 11999946597 user_usec 11936040804 system_usec 63905793 
1783590972.557014 usage_usec 12000149146 user_usec 11936243345 system_usec 63905800 
1783590972.659062 usage_usec 12000351159 user_usec 11936442367 system_usec 63908792 
1783590972.761104 usage_usec 12000553768 user_usec 11936642976 system_usec 63910791 
1783590972.863193 usage_usec 12000755224 user_usec 11936843430 system_usec 63911793 
1783590972.965208 usage_usec 12000959555 user_usec 11937046749 system_usec 63912806 
1783590973.067265 usage_usec 12001161606 user_usec 11937245792 system_usec 63915814 
1783590973.169340 usage_usec 12001364090 user_usec 11937448269 system_usec 63915820 
1783590973.271375 usage_usec 12001565771 user_usec 11937648941 system_usec 63916829 
1783590973.374071 usage_usec 12001768613 user_usec 11937849783 system_usec 63918829 
1783590973.476385 usage_usec 12001972469 user_usec 11938052651 system_usec 63919818 
1783590973.578508 usage_usec 12002174130 user_usec 11938254310 system_usec 63919820 
1783590973.680606 usage_usec 12002376442 user_usec 11938455620 system_usec 63920822 
1783590973.782681 usage_usec 12002577949 user_usec 11938657126 system_usec 63920822 
1783590973.884767 usage_usec 12002780371 user_usec 11938858546 system_usec 63921825 
1783590973.986831 usage_usec 12002982116 user_usec 11939060290 system_usec 63921825 
1783590974.088962 usage_usec 12003184882 user_usec 11939262061 system_usec 63922821 
1783590974.190998 usage_usec 12003386852 user_usec 11939464031 system_usec 63922821 
1783590974.293134 usage_usec 12003589317 user_usec 11939664493 system_usec 63924823 
1783590974.395368 usage_usec 12003793411 user_usec 11939868578 system_usec 63924833 
1783590974.497491 usage_usec 12003995387 user_usec 11940069554 system_usec 63925833 
