9989.286816 2
9989.293402 16
9989.296917 2
9989.307275 2
9989.316705 3
9989.317377 2
9989.327478 2
9989.329918 9
9989.337031 16
9989.337579 2
9989.338951 5
9989.343293 3
9989.347740 2
9989.350920 9
9989.357842 2
9989.367943 2
9989.368892 16
9989.369932 5
9989.371268 3
9989.371484 7
9989.378055 2
9989.385510 5
9989.386518 16
9989.387508 3
9989.387653 7
9989.388157 2
9989.398292 2
9989.402435 3
9989.404701 16
9989.406160 5
9989.408393 2
9989.415826 7
9989.418494 2
9989.423770 5
9989.426133 3
9989.428663 2
9989.429862 7
9989.431950 16
9989.438817 2
9989.445023 5
9989.449018 2
9989.451651 7
9989.457235 3
9989.459119 2
9989.461735 16
9989.469220 2
9989.470550 3
9989.473071 5
9989.479321 2
9989.489558 2
9989.491819 16
9989.491974 7
9989.492921 5
9989.493801 3
9989.499675 2
9989.501920 16
9989.502075 7
9989.503022 5
9989.503903 3
9989.509776 2
9989.519877 2
9989.526085 5
9989.530307 2
9989.530983 7
9989.539761 3
9989.540409 2
9989.542785 16
9989.544667 7
9989.546011 5
9989.550538 2
9989.554453 16
9989.560639 2
9989.570643 7
9989.570741 2
9989.576032 3
9989.577346 5
9989.580866 2
9989.590967 2
9989.594274 3
9989.596087 7
9989.596915 14
9989.601291 2
9989.602215 22
9989.611393 2
9989.617678 3
9989.621398 14
9989.728772 8
9989.737687 15
9989.745423 20
9989.756809 2
9989.759806 23
9989.764947 6
9989.886553 2
9989.896654 2
9989.949928 7
9995.423305 20
9995.433406 20
9995.440722 16
9995.443507 20
9995.453670 20
9995.463802 20
9995.469178 7
9995.471881 5
9995.479278 7
9995.489379 7
9995.499499 7
9995.509599 7
9995.519756 7
9995.530069 7
9995.539907 11
9995.540170 7
9995.550271 7
9995.560644 7
9995.570744 7
9995.580864 7
9995.590276 6
9995.590965 7
9995.596259 5
9995.599576 16
9995.601397 7
9995.611498 7
9995.621599 7
9995.631700 7
9995.639005 6
9995.642571 7
9995.646525 19
9995.656626 19
9995.668519 19
9995.675922 11
9995.678620 19
9995.688721 19
9995.699351 19
9995.703849 21
9995.707646 20
9995.710293 19
9995.714229 16
9995.715575 6
9995.717204 2
9995.721009 19
9995.724782 7
9995.725337 5
9995.731713 19
9995.733819 11
9995.737710 21
9995.737724 20
9995.743626 19
9995.754010 19
9995.756878 16
9995.764174 19
9995.765029 11
9995.774275 19
9995.784376 19
9995.784895 6
9995.791003 16
9995.792517 20
9995.794477 19
9995.801103 16
9995.804578 19
9995.814460 17
9995.814693 19
9995.815738 22
9995.815817 7
9995.816411 2
9995.819586 10
9995.820145 3
9995.820406 21
9995.821895 20
9995.822500 16
9995.823147 6
9995.824310 11
9995.824448 15
9995.825390 17
9995.825925 22
9995.826038 7
9995.826756 2
9995.829748 10
9995.830524 3
9995.830714 21
9995.832061 20
9995.832715 16
9995.833441 6
9995.834486 11
9995.834768 15
9995.835501 17
9995.836059 22
9995.836271 7
9995.837426 2
9995.840030 10
9995.840696 3
9995.840972 21
9995.842765 20
9995.843114 16
9995.843747 6
9995.844661 11
9995.844910 15
9995.845169 5
9995.845654 17
9995.845856 23
9995.846224 22
9995.846581 7
9995.847040 9
9995.847528 2
9995.848622 14
9995.850131 10
9995.850877 3
9995.851074 21
9995.852866 20
9995.853215 16
9995.853848 6
9995.854762 11
9995.855010 15
9995.855269 5
9995.855754 17
9995.855958 23
9995.856325 22
9995.856682 7
9995.857141 9
9995.857629 2
9995.858723 14
9995.860232 10
9995.860976 3
9995.861174 21
9995.862971 20
9995.863316 16
9995.863949 6
9995.864863 11
9995.865112 15
9995.865371 5
9995.865857 17
9995.866058 23
9995.866426 22
9995.866783 7
9995.867242 9
9995.867730 2
9995.868824 14
9995.870333 10
9995.871078 3
9995.871306 21
9995.873068 20
9995.873417 16
9995.874050 6
9995.874965 11
9995.875236 15
9995.875472 5
9995.875957 17
9995.876211 23
9995.876527 22
9995.876885 7
9995.877343 9
9995.877853 2
9995.878925 14
9995.880434 10
9995.881179 3
9995.881407 21
9995.883169 20
9995.883519 16
9995.884151 6
9995.885065 11
9995.885337 15
9995.885573 5
9995.886058 17
9995.886314 23
9995.886629 22
9995.886985 7
9995.887545 9
9995.887954 2
9995.889158 14
9995.890535 10
9995.891280 3
9995.891508 21
9995.893270 20
9995.893620 16
9995.894270 6
9995.895190 11
9995.895439 15
9995.896175 17
9995.896730 22
9995.897086 7
9995.897199 5
9995.897762 23
9995.898055 2
9995.898413 9
9995.900636 10
9995.900763 14
9995.901381 3
9995.901610 21
9995.903388 20
9995.903738 16
9995.904371 6
9995.905292 11
9995.905539 15
9995.906276 17
9995.906831 22
9995.907187 7
9995.907301 5
9995.907863 23
9995.908156 2
9995.908514 9
9995.910738 10
9995.910864 14
9995.911482 3
9995.911711 21
9995.913489 20
9995.913839 16
9995.914472 6
9995.915393 11
9995.915641 15
9995.916377 17
9995.916932 22
9995.917288 7
9995.917401 5
9995.917963 23
9995.918347 2
9995.918615 9
9995.920883 10
9995.920966 14
9995.921583 3
9995.921851 21
9995.923589 20
9995.924057 16
9995.924650 6
9995.925524 11
9995.925742 15
9995.926498 17
9995.927052 22
9995.927389 7
9995.927502 5
9995.928449 2
9995.929623 23
9995.930226 9
9995.931023 10
9995.931684 3
9995.931824 14
9995.931952 21
9995.933707 20
9995.934158 16
9995.934751 6
9995.935624 11
9995.935864 15
9995.936599 17
9995.937153 22
9995.937490 7
9995.937603 5
9995.938550 2
9995.940326 9
9995.941124 10
9995.941459 23
9995.941785 3
9995.941925 14
9995.942052 21
9995.943808 20
9995.944259 16
9995.944852 6
9995.945725 11
9995.945965 15
9995.946700 17
9995.947254 22
9995.947607 7
9995.947705 5
9995.948651 2
9995.950428 9
9995.951225 10
9995.951560 23
9995.951886 3
9995.952025 14
9995.952154 21
9995.953910 20
9995.954360 16
9995.954953 6
9995.955826 11
9995.956065 15
9995.956801 17
9995.957355 22
9995.957709 7
9995.957805 5
9995.958891 2
9995.961058 9
9995.961326 10
9995.961661 23
9995.961987 3
9995.962126 14
9995.962254 21
9995.964051 20
9995.964529 16
9995.965278 6
9995.966092 11
9995.966166 15
9995.966902 17
9995.967456 22
9995.967810 7
9995.967906 5
9995.968991 2
9995.971159 9
9995.971484 10
9995.971762 23
9995.972087 3
9995.972377 21
9995.973809 14
9995.974187 20
9995.974630 16
9995.975379 6
9995.976193 11
9995.976267 15
9995.977002 17
9995.977557 22
9995.977911 7
9995.978007 5
9995.979092 2
9995.981260 9
9995.981585 10
9995.982189 3
9995.982478 21
9995.983570 23
9995.984238 14
9995.984287 20
9995.984773 16
9995.985481 6
9995.986325 11
9995.986369 15
9995.987143 17
9995.987658 22
9995.988011 7
9995.989271 2
9995.991687 10
9995.992290 3
9995.992580 21
9995.994949 16
9995.995373 5
9995.995680 6
9995.996427 11
9995.996470 15
9995.997245 17
9995.997792 22
9995.998193 7
9995.999174 14
9995.999372 2
9996.001234 19
9996.001788 10
9996.002391 3
9996.002681 21
9996.002741 9
9996.005050 16
9996.005656 5
9996.005782 6
9996.005914 23
9996.006528 11
9996.006571 15
9996.007346 17
9996.007893 22
9996.008295 7
9996.009276 14
9996.009473 2
9996.011335 19
9996.011889 10
9996.012492 3
9996.012782 21
9996.012842 9
9996.015151 16
9996.015758 5
9996.015883 6
9996.016014 23
9996.016629 11
9996.016671 15
9996.017447 17
9996.017993 22
9996.018396 7
9996.019377 14
9996.019574 2
9996.021436 19
9996.021989 10
9996.022593 3
9996.022883 21
9996.024078 9
9996.025284 16
9996.026029 6
9996.026747 11
9996.026773 15
9996.026869 5
9996.027662 17
9996.028094 22
9996.028497 7
9996.028500 23
9996.029856 2
9996.031538 19
9996.032111 10
9996.032732 3
9996.033012 21
9996.034179 9
9996.035030 14
9996.035385 16
9996.036130 6
9996.036847 11
9996.036896 15
9996.037763 17
9996.038195 22
9996.038598 7
9996.039645 5
9996.039957 2
9996.041161 23
9996.041639 19
9996.042233 10
9996.042834 3
9996.043114 21
9996.044281 9
9996.045486 16
9996.046231 6
9996.046949 11
9996.046997 15
9996.047702 14
9996.047864 17
9996.048297 22
9996.048699 7
9996.049747 5
9996.050057 2
9996.051263 23
9996.051740 19
9996.052334 10
9996.052935 3
9996.053214 21
9996.054381 9
9996.055587 16
9996.056332 6
9996.057049 11
9996.057098 15
9996.057803 14
9996.057969 17
9996.058398 22
9996.058800 7
9996.059847 5
9996.060158 2
9996.061364 23
9996.061841 19
9996.062436 10
9996.063035 3
9996.063315 21
9996.066434 6
9996.067150 11
9996.067199 15
9996.068065 17
9996.068348 16
9996.068498 22
9996.068902 7
9996.069429 14
9996.070317 2
9996.070839 9
9996.071942 19
9996.072537 10
9996.073152 3
9996.073446 21
9996.074135 5
9996.074576 23
9996.076558 6
9996.077319 15
9996.077343 11
9996.078285 17
9996.078449 16
9996.078621 22
9996.079022 7
9996.080441 2
9996.080940 9
9996.082042 19
9996.082637 10
9996.083399 3
9996.083566 14
9996.083825 21
9996.084236 5
9996.084700 23
9996.087444 11
9996.087618 15
9996.088386 17
9996.088744 22
9996.089124 7
9996.090542 2
9996.091041 9
9996.092175 19
9996.092838 10
9996.093500 3
9996.093685 14
9996.093926 21
9996.094337 5
9996.094826 23
9996.097635 11
9996.097720 15
9996.098487 17
9996.098845 22
9996.099225 7
9996.101142 9
9996.101217 2
9996.102276 19
9996.102941 10
9996.103602 3
9996.103820 14
9996.104026 21
9996.104438 5
9996.104948 23
9996.107736 11
9996.107820 15
9996.108589 17
9996.108946 22
9996.109326 7
9996.111265 9
9996.111318 2
9996.112377 19
9996.113041 10
9996.113703 3
9996.113921 14
9996.114127 21
9996.114539 5
9996.115072 23
9996.117860 11
9996.117922 15
9996.118689 17
9996.119046 22
9996.119427 7
9996.121366 9
9996.121420 2
9996.122478 19
9996.123142 10
9996.123804 3
9996.124059 14
9996.124228 21
9996.124662 5
9996.125213 23
9996.127961 11
9996.128022 15
9996.128790 17
9996.129147 22
9996.129529 7
9996.131468 9
9996.131520 2
9996.133244 10
9996.133905 3
9996.134160 14
9996.134330 21
9996.134764 5
9996.135315 23
9996.138061 11
9996.138123 15
9996.138891 17
9996.139248 22
9996.141569 9
9996.141622 2
9996.143344 10
9996.144005 3
9996.144261 14
9996.144431 21
9996.144865 5
9996.145415 23
9996.148162 11
9996.148224 15
9996.148991 17
9996.149349 22
9996.151670 9
9996.151723 2
9996.153446 10
9996.154106 3
9996.154362 14
9996.154532 21
9996.154970 5
9996.155517 23
9996.158263 11
9996.158325 15
9996.159093 17
9996.159450 22
9996.161881 2
9996.163546 10
9996.164207 3
9996.164633 21
9996.164802 9
9996.168364 11
9996.168426 15
9996.168437 14
9996.169155 5
9996.169193 17
9996.169551 22
9996.170229 23
9996.171981 2
9996.173648 10
9996.174104 20
9996.174331 3
9996.178567 15
9996.178925 11
9996.179653 22
9996.183749 10
9996.188668 15
9996.189024 11
9996.189732 5
9996.189753 22
9996.196077 16
9996.199833 5
9996.200190 22
9996.210291 22
9996.220392 22
9996.230246 14
9996.232970 7
9996.247445 7
9996.257940 7
9996.264638 19
9996.274739 19
9996.284840 19
9996.295121 19
9996.305919 19
9996.316019 19
9996.324105 7
9996.326121 19
9996.333291 23
9996.334437 14
9996.336221 19
9996.341768 7
9996.342558 16
9996.347667 19
9996.349200 14
9996.349777 23
9996.353974 16
9996.354984 5
9996.357795 19
9996.359301 14
9996.359878 23
9996.364075 16
9996.365085 5
9996.367896 19
9996.369402 14
9996.375059 23
9996.377997 19
9996.388012 5
9996.388428 19
9996.388844 16
9996.398530 19
9996.402722 14
9996.405408 23
9996.408630 19
9996.410122 5
9996.412921 16
9996.415950 14
9996.418733 19
9996.423608 23
9996.429026 19
9996.431474 5
9996.439127 19
9996.449228 19
9996.459329 19
9996.459815 14
9996.469496 19
9996.471261 16
9996.471465 2
9996.479597 19
9996.481765 23
9996.486747 2
9996.489698 19
9996.496848 2
9996.498829 14
9996.499798 19
9996.500972 16
9996.505441 23
9996.509913 19
9996.512412 2
9996.514943 16
9996.520014 19
9996.523557 10
9996.530412 19
9996.540513 19
9996.555537 19
9996.565638 19
9996.575740 19
9996.579510 23
9996.585840 19
9996.595941 19
9996.606033 16
9996.606042 19
9996.607752 2
9996.616143 19
9996.619059 23
9996.626244 19
9996.637831 19
9996.648087 19
9996.658786 19
9996.669241 19
9996.677106 16
9996.679986 19
9996.690175 19
9996.701099 19
9996.711200 19
9996.721301 19
9996.723602 23
9996.724586 10
9996.727519 2
9996.731416 19
9996.734246 16
9996.738154 10
9996.738269 2
9996.738389 23
9996.741517 19
9996.744615 16
9996.748255 10
9996.751618 19
9996.756835 2
9996.759361 23
9996.761719 19
9996.771682 16
9996.771820 19
9996.781922 19
9996.782345 23
9996.784643 2
9996.787351 10
9996.792021 19
9996.793047 16
9996.802123 19
9996.812224 19
9996.822648 19
9996.832749 19
9996.838386 10
9996.839803 2
9996.840679 16
9996.840762 23
9996.897486 6
9996.898131 21
9996.903724 17
9996.909574 19
9996.912191 2
9996.915127 16
9996.916311 23
9996.916564 10
9996.919866 19
9996.924778 7
9997.046705 2
9997.056806 2
9997.114203 7
10001.803813 20
10001.804804 4
10001.804984 9
10001.805803 11
10001.806592 18
10001.807053 7
10001.807054 5
10001.808217 21
10001.809171 19
10001.810011 15
10001.810798 2
10001.810830 22
10001.811012 14
10001.812107 3
10001.813113 16
10001.870486 8
10001.929504 15
10001.939605 15
10001.996394 7
10006.970232 9
10007.024475 4
10007.030017 6
10007.082705 7
10007.144366 15
10007.154467 15
10011.327905 7
10011.387076 2
10011.388983 17
10011.389159 23
10011.389192 20
10011.389882 10
10011.390191 11
10011.391090 5
10011.391812 18
10011.391848 4
10011.392627 19
10011.393436 21
10011.393861 9
10011.395431 8
10011.395529 15
10011.395832 22
10011.397130 3
10011.399046 7
10011.409303 2
10011.419404 2
10011.429504 2
10011.439605 2
10011.449706 2
10011.459807 2
10011.469908 2
10011.480009 2
10011.490110 2
10011.500211 2
10011.510312 2
10011.520413 2
10011.530514 2
10011.540615 2
10011.657790 2
10011.667891 2
10014.026410 7
10016.426535 19
10016.482947 20
10016.493049 20
10016.856355 2
10024.404649 2
10024.512038 4
10024.563666 20
10024.570989 2
10024.581090 2
10029.248510 2
10029.932505 20
10029.942607 20
10029.949429 22
10029.952011 23
10029.952735 20
10029.962906 20
10029.973024 20
10029.983195 20
10029.993566 20
10029.994468 15
10030.003728 20
10030.013981 20
10030.025962 20
10030.036063 20
10030.043728 4
10030.046236 20
10030.056395 20
10030.066496 20
10030.077112 20
10030.092793 7
10030.102893 7
10030.161367 2
10030.224030 2
10030.234132 2
10033.798135 2
10033.799950 5
10033.852780 20
10033.862881 20
10039.839847 2
10048.840420 2
10048.895800 20
10048.905901 20
10048.916002 20
10048.922326 22
10048.928366 16
10048.929482 4
10048.929559 6
10048.929741 14
10048.930237 17
10048.930637 21
10048.930710 10
10048.930778 18
10048.931118 11
10048.931768 23
10048.932580 22
10048.933022 15
10048.933550 19
10048.933607 20
10048.935071 7
10048.935265 9
10048.936432 8
10048.936644 2
10048.938592 3
10048.948692 3
10048.958793 3
10048.968894 3
10048.978995 3
10048.989096 3
10048.999197 3
10049.009298 3
10049.019399 3
10049.029500 3
10049.039601 3
10049.049702 3
10049.059803 3
10049.069904 3
10049.083564 3
10049.133236 2
10049.158882 2
10049.184988 2
10049.222458 2
10049.232559 2
10049.240390 10
10049.306992 16
10049.359156 20
10049.369258 20
10050.732962 2
10054.933723 3
10054.988926 20
10054.999133 20
10055.009233 20
10055.021229 21
10055.024317 5
10055.026900 4
10055.027035 6
10055.027153 2
10055.027372 14
10055.027719 17
10055.028581 11
10055.028632 23
10055.028870 10
10055.029006 18
10055.029082 19
10055.029811 15
10055.029846 22
10055.030907 20
10055.031539 21
10055.032175 16
10055.032348 9
10055.032411 7
10055.039266 2
10055.049366 2
10055.059467 2
10055.069568 2
10055.079669 2
10055.089770 2
10055.099871 2
10055.109972 2
10055.120073 2
10055.130174 2
10055.140275 2
10055.150376 2
10055.160477 2
10055.170578 2
10055.287853 20
10055.297520 2
10059.563952 7
10060.116305 20
10060.117514 3
10060.117521 8
10060.118166 5
10060.120316 4
10060.121311 14
10060.121351 6
10060.121781 19
10060.121842 21
10060.122143 17
10060.122584 11
10060.122815 18
10060.122850 10
10060.123363 23
10060.123374 22
10060.123626 2
10060.124135 15
10060.124772 7
10060.126240 16
10060.127833 20
10060.137933 20
10060.148034 20
10060.158135 20
10060.168236 20
10060.178337 20
10060.188438 20
10060.198539 20
10060.208640 20
10060.218741 20
10060.228842 20
10060.238943 20
10060.249044 20
10060.259145 20
10060.267875 9
10060.383876 20
10060.393977 20
10064.264467 7
10064.946782 9
10065.000106 20
10065.009885 8
10065.010000 5
10065.010398 3
10065.010440 20
10065.012664 4
10065.012829 19
10065.013194 6
10065.014218 14
10065.014454 21
10065.014570 17
10065.015014 11
10065.015020 23
10065.015110 10
10065.015188 7
10065.015264 18
10065.015760 2
10065.016009 15
10065.016541 22
10065.021651 20
10065.040650 20
10065.050791 20
10065.060101 2
10065.071860 20
10065.073253 9
10065.073794 16
10065.075058 5
10065.075537 8
10065.075558 3
10065.077604 2
10065.077953 4
10065.078185 19
10065.078890 6
10065.079354 21
10065.080164 11
10065.080194 18
10065.080422 23
10065.080499 17
10065.080860 7
10065.089842 2
10065.099942 2
10065.110043 2
10065.120144 2
10065.130245 2
10065.140346 2
10065.150447 2
10065.160548 2
10065.170649 2
10065.180750 2
10065.190851 2
10065.200952 2
10065.211053 2
10065.221154 2
10065.231255 2
10065.300623 20
10065.353720 2
10065.363820 2
10069.434722 7
10069.815971 14
10069.816323 10
10069.817088 15
10069.817305 22
10069.817975 9
10069.818057 20
10069.818351 16
10069.818494 2
10069.819225 5
10069.820273 3
10069.820369 8
10069.820621 21
10069.821484 19
10069.823009 4
10069.823188 6
10069.823446 7
10069.937158 20
10069.947259 20
10074.083816 7
10074.139429 9
10074.141028 20
10074.151402 20
10074.159700 23
10074.161503 20
10074.171604 20
10074.181706 20
10074.191806 20
10074.198908 4
10074.201907 20
10074.212078 20
10074.222210 20
10074.232310 20
10074.234338 5
10074.242438 20
10074.249809 3
10074.252686 20
10074.256230 2
10074.266331 2
10074.276432 2
10074.286793 2
10074.296894 2
10074.307195 2
10074.317685 2
10074.323803 5
10074.324906 23
10074.328106 2
10074.338237 2
10074.348337 2
10074.358439 2
10074.370658 19
10074.380759 19
10074.391285 19
10074.393060 4
10074.401386 19
10074.411487 19
10074.417191 18
10074.418452 3
10074.422445 19
10074.423843 22
10074.426670 2
10074.430941 23
10074.433679 19
10074.440878 9
10074.441685 4
10074.442228 5
10074.444551 19
10074.445770 18
10074.449136 3
10074.455250 19
10074.456786 22
10074.458808 2
10074.459122 4
10074.465640 19
10074.476789 23
10074.477936 5
10074.478039 19
10074.478758 3
10074.478890 20
10074.480313 18
10074.483451 11
10074.483693 9
10074.484001 14
10074.486978 23
10074.488086 5
10074.488456 22
10074.488859 3
10074.488992 20
10074.490366 4
10074.490414 18
10074.491282 15
10074.491501 8
10074.491943 7
10074.492652 19
10074.493664 17
10074.493794 9
10074.494219 14
10074.497080 23
10074.497894 11
10074.498352 5
10074.498558 22
10074.500173 6
10074.501477 15
10074.501602 8
10074.501886 4
10074.502044 7
10074.504369 9
10074.505370 19
10074.505790 14
10074.507995 11
10074.508568 5
10074.509648 22
10074.510274 6
10074.511967 8
10074.512247 4
10074.513272 7
10074.514471 9
10074.514591 23
10074.515644 3
10074.516010 14
10074.518466 20
10074.518716 5
10074.519079 2
10074.521733 22
10074.522223 19
10074.522599 4
10074.523123 15
10074.523338 10
10074.523730 8
10074.524693 23
10074.525149 16
10074.525470 21
10074.525746 3
10074.526110 14
10074.526945 11
10074.527915 18
10074.528244 9
10074.528817 5
10074.533536 17
10074.536623 22
10074.538017 18
10074.548118 18
10074.552772 2
10074.552907 20
10074.558219 18
10074.562873 2
10074.568319 18
10074.574328 2
10074.581882 3
10074.584567 2
10074.585684 23
10074.585849 7
10074.587069 18
10074.588313 4
10074.588910 21
10074.589134 5
10074.589932 16
10074.591082 14
10074.591126 22
10074.592295 3
10074.592503 17
10074.592704 20
10074.594668 2
10074.596292 7
10074.596486 8
10074.597188 18
10074.598328 23
10074.598452 6
10074.599243 4
10074.599262 5
10074.600059 16
10074.600705 21
10074.601418 14
10074.602423 3
10074.602872 17
10074.604699 20
10074.604794 2
10074.606475 7
10074.607441 18
10074.608447 23
10074.610096 10
10074.610202 16
10074.611212 21
10074.611568 14
10074.612623 3
10074.613060 17
10074.615029 20
10074.615745 2
10074.616577 7
10074.617543 18
10074.618548 23
10074.618632 6
10074.618836 19
10074.620188 8
10074.620197 10
10074.620397 16
10074.620549 9
10074.621313 21
10074.621756 14
10074.622723 3
10074.623161 17
10074.625130 20
10074.625845 2
10074.626678 7
10074.627644 18
10074.628649 23
10074.628734 6
10074.628937 19
10074.630289 8
10074.630299 10
10074.630498 16
10074.630651 9
10074.631415 21
10074.631856 14
10074.632824 3
10074.633263 17
10074.635231 20
10074.635946 2
10074.636779 7
10074.637745 18
10074.638750 23
10074.638835 6
10074.639068 19
10074.640399 10
10074.640419 8
10074.640622 16
10074.640752 9
10074.641516 21
10074.641957 14
10074.642925 3
10074.643364 17
10074.645402 20
10074.646048 2
10074.646879 7
10074.647985 18
10074.648851 23
10074.648936 6
10074.649168 19
10074.650501 10
10074.650655 8
10074.650852 9
10074.650856 16
10074.651647 21
10074.652058 14
10074.653026 3
10074.653465 17
10074.655503 20
10074.656148 2
10074.656980 7
10074.658086 18
10074.658952 23
10074.659200 6
10074.659270 19
10074.660601 10
10074.660757 8
10074.660953 9
10074.660958 16
10074.661748 21
10074.662159 14
10074.663128 3
10074.663566 17
10074.664161 15
10074.665628 20
10074.666250 2
10074.667081 7
10074.668187 18
10074.669077 23
10074.670302 6
10074.670446 19
10074.670703 10
10074.671092 16
10074.671848 21
10074.672039 8
10074.672260 14
10074.672370 9
10074.673229 3
10074.673689 17
10074.674262 15
10074.675729 20
10074.676351 2
10074.677183 7
10074.678288 18
10074.679178 23
10074.680482 6
10074.680547 19
10074.680803 10
10074.681247 16
10074.681949 21
10074.682140 8
10074.682361 14
10074.682472 9
10074.683330 3
10074.683790 17
10074.684363 15
10074.685829 20
10074.686452 2
10074.687284 7
10074.688389 18
10074.689279 23
10074.690583 6
10074.690648 19
10074.690904 10
10074.691349 16
10074.692051 21
10074.692242 8
10074.692462 14
10074.692574 9
10074.693431 3
10074.693891 17
10074.694464 15
10074.695930 20
10074.696807 2
10074.697415 7
10074.698491 18
10074.699380 23
10074.701026 10
10074.701450 16
10074.702094 19
10074.702151 21
10074.702473 6
10074.702674 9
10074.702771 14
10074.703532 3
10074.703992 17
10074.704254 8
10074.704592 15
10074.706031 20
10074.707168 2
10074.707515 7
10074.708592 18
10074.709481 23
10074.711147 10
10074.711551 16
10074.712196 19
10074.712253 21
10074.712575 6
10074.712775 9
10074.712871 14
10074.713633 3
10074.714117 17
10074.714754 15
10074.715992 8
10074.716132 20
10074.717341 2
10074.717617 7
10074.718720 18
10074.719582 23
10074.721248 10
10074.721652 16
10074.722298 19
10074.722354 21
10074.722675 6
10074.722875 9
10074.722972 14
10074.723734 3
10074.724218 17
10074.724855 15
10074.726094 8
10074.726234 20
10074.727443 2
10074.727718 7
10074.728820 18
10074.729683 23
10074.731350 10
10074.731753 16
10074.732398 19
10074.732455 21
10074.732976 9
10074.733073 14
10074.733835 3
10074.734320 17
10074.734956 15
10074.735140 6
10074.736194 8
10074.736334 20
10074.737544 2
10074.737818 7
10074.738921 18
10074.739805 23
10074.741450 10
10074.741885 16
10074.742499 19
10074.742556 21
10074.743174 14
10074.743936 3
10074.744474 17
10074.745086 15
10074.745444 9
10074.746296 8
10074.746656 20
10074.747544 6
10074.747644 2
10074.747919 7
10074.749022 18
10074.749906 23
10074.751551 10
10074.751986 16
10074.752600 19
10074.752657 21
10074.753275 14
10074.754037 3
10074.754575 17
10074.755187 15
10074.755575 9
10074.756785 20
10074.757676 6
10074.757745 2
10074.758072 7
10074.758753 8
10074.759124 18
10074.760092 23
10074.761674 10
10074.762163 16
10074.762701 19
10074.762758 21
10074.763377 14
10074.764138 3
10074.764676 17
10074.765288 15
10074.766948 20
10074.767846 2
10074.768174 7
10074.769225 18
10074.770193 23
10074.771776 10
10074.771860 8
10074.772283 16
10074.772802 19
10074.772858 21
10074.773189 6
10074.773478 14
10074.774239 3
10074.774799 17
10074.775117 9
10074.775389 15
10074.777129 20
10074.777947 2
10074.778275 7
10074.779326 18
10074.780294 23
10074.781876 10
10074.781961 8
10074.782460 16
10074.782903 19
10074.782959 21
10074.783290 6
10074.783579 14
10074.784340 3
10074.784900 17
10074.785519 15
10074.787231 20
10074.788048 2
10074.788376 7
10074.789599 18
10074.790396 23
10074.790648 9
10074.791978 10
10074.792562 16
10074.793343 21
10074.793680 14
10074.794441 3
10074.794551 8
10074.795154 17
10074.795478 19
10074.795592 6
10074.795621 15
10074.797332 20
10074.799143 7
10074.799700 18
10074.800785 9
10074.802662 16
10074.803099 10
10074.803120 23
10074.803443 21
10074.804519 14
10074.804542 3
10074.805326 8
10074.805821 15
10074.806071 17
10074.807143 11
10074.807432 20
10074.807651 19
10074.808799 6
10074.809401 7
10074.809801 18
10074.812800 16
10074.812894 9
10074.813200 10
10074.813221 23
10074.813582 21
10074.814619 14
10074.814643 3
10074.815922 15
10074.816173 17
10074.816748 8
10074.817244 11
10074.817534 20
10074.818339 19
10074.819502 7
10074.819902 18
10074.820268 6
10074.822903 16
10074.823301 10
10074.823322 23
10074.823683 21
10074.824720 14
10074.824744 3
10074.825407 9
10074.826050 15
10074.826274 17
10074.826848 8
10074.827345 11
10074.827782 20
10074.828440 19
10074.829603 7
10074.830031 18
10074.830370 6
10074.833003 16
10074.833423 23
10074.833425 10
10074.833784 21
10074.834844 3
10074.835034 14
10074.835508 9
10074.836305 15
10074.836430 17
10074.836948 8
10074.837447 11
10074.837802 20
10074.838568 19
10074.839703 7
10074.840213 18
10074.840530 6
10074.843568 23
10074.843687 10
10074.843998 21
10074.844945 3
10074.845166 14
10074.846448 15
10074.847921 20
10074.849777 11
10074.849842 7
10074.850314 18
10074.850962 16
10074.851953 17
10074.853341 19
10074.853669 23
10074.853788 10
10074.854135 21
10074.855046 3
10074.855151 4
10074.855290 14
10074.856587 15
10074.856901 9
10074.858023 20
10074.858228 8
10074.859877 11
10074.859943 7
10074.860415 18
10074.861083 16
10074.862051 17
10074.863514 19
10074.863771 23
10074.863911 10
10074.864236 21
10074.865218 3
10074.865279 4
10074.865427 14
10074.866688 15
10074.867002 9
10074.868124 20
10074.868360 8
10074.869979 11
10074.870044 7
10074.870591 18
10074.871184 16
10074.872187 17
10074.872915 22
10074.873643 19
10074.873870 23
10074.874013 10
10074.874386 21
10074.875319 3
10074.875425 4
10074.875528 14
10074.876845 15
10074.877099 2
10074.877134 9
10074.878225 20
10074.878461 8
10074.880080 11
10074.880145 7
10074.880692 18
10074.881284 16
10074.882324 17
10074.883744 19
10074.883972 23
10074.884113 10
10074.884487 21
10074.885420 3
10074.885526 4
10074.885629 14
10074.886946 15
10074.887235 9
10074.888326 20
10074.888562 8
10074.890246 7
10074.890793 18
10074.892425 17
10074.893874 19
10074.894215 10
10074.894588 21
10074.895521 3
10074.895626 4
10074.895730 14
10074.897047 15
10074.897336 9
10074.898427 20
10074.898663 8
10074.900348 7
10074.900894 18
10074.902527 17
10074.903975 19
10074.904315 10
10074.904689 21
10074.905622 3
10074.905764 4
10074.905830 14
10074.907148 15
10074.907437 9
10074.908528 20
10074.908764 8
10074.910489 7
10074.910995 18
10074.912627 17
10074.914133 19
10074.914789 21
10074.915079 10
10074.915864 4
10074.917249 15
10074.917539 9
