9862.937588 7
9862.947688 7
9862.957789 7
9862.967890 7
9867.825085 7
9868.069573 7
9868.079674 7
9868.089775 7
9868.099876 7
9868.109977 7
9868.120148 7
9868.130248 7
9868.140349 7
9868.151331 7
9868.161432 7
9868.171533 7
9868.181633 7
9873.638333 7
9873.883314 7
9873.893414 7
9873.903515 7
9873.913616 7
9873.923717 7
9873.933818 7
9873.943919 7
9873.954020 7
9873.964121 7
9873.974223 7
9873.984323 7
9873.994424 7
9874.004525 7
9877.868655 2
9878.010162 7
9878.255549 7
9878.265650 7
9878.275751 7
9878.285852 7
9878.295953 7
9878.306053 7
9878.316154 7
9878.326256 7
9878.336357 7
9878.346458 7
9878.356559 7
9878.366660 7
9878.376831 7
9886.135321 7
9886.146330 7
9886.591235 7
9886.601335 7
9886.611436 7
9886.621537 7
9886.631638 7
9886.641809 7
9886.651910 7
9886.662011 7
9886.672112 7
9886.683065 7
9886.693165 7
9886.703266 7
9886.713367 7
9891.687498 7
9891.934271 7
9891.944372 7
9891.954473 7
9891.964574 7
9891.974675 7
9891.984776 7
9891.994877 7
9892.004978 7
9892.015079 7
9892.026020 7
9892.036120 7
9892.046222 7
9892.056322 7
9892.066423 7
9896.976562 7
9897.223983 7
9897.234083 7
9897.244184 7
9897.254285 7
9897.264386 7
9897.274487 7
9897.284588 7
9897.294689 7
9897.304791 7
9897.315741 7
9897.325842 7
9897.335943 7
9897.346044 7
9897.356145 7
9897.366245 7
9897.376346 7
9897.386447 7
9897.396548 7
9897.406650 7
9897.416751 7
9897.426851 7
9897.436953 7
9897.447054 7
9897.457154 7
9897.467255 7
9897.477409 7
9897.487510 7
9902.705952 7
9902.950588 7
9902.960689 7
9902.970790 7
9902.980890 7
9902.991064 7
9903.001165 7
9903.011266 7
9903.021366 7
9903.031467 7
9903.041569 7
9903.052405 7
9903.062506 7
9903.072606 7
9903.082707 7
9903.092808 7
9911.491860 2
9911.934272 7
9912.221222 7
9912.231323 7
9912.241423 7
9912.251596 7
9912.261697 7
9912.271798 7
9912.281899 7
9912.292000 7
9912.302101 7
9912.312202 7
9912.322386 7
9912.332404 7
9912.342505 7
9912.352606 7
9912.362707 7
9916.360392 7
9916.491896 15
9916.620186 7
9916.631480 7
9916.641581 7
9916.651681 7
9916.661782 7
9916.671884 7
9916.681985 7
9916.692086 7
9916.702187 7
9916.712287 7
9916.722389 7
9916.732489 7
9916.742590 7
9916.752691 7
9916.762864 7
9916.772965 7
9916.783067 7
9916.798358 7
9916.808458 7
9916.818559 7
9916.828660 7
9916.838761 7
9916.848862 7
9924.330122 3
9924.331546 7
9924.778952 7
9924.789053 7
9924.799153 7
9924.809254 7
9924.819356 7
9924.829456 7
9924.839557 7
9924.849658 7
9924.859759 7
9924.869860 7
9924.879961 7
9924.891944 7
9924.902044 7
9924.912145 7
9924.922247 7
9924.932347 7
9924.942448 7
9942.776490 2
9954.689151 7
9954.699275 7
9954.710399 7
9954.956356 7
9954.966456 7
9954.976557 7
9954.986658 7
9954.996830 7
9955.006931 7
9955.017032 7
9955.027133 7
9955.037234 7
9955.047401 7
9955.057502 7
9955.072804 7
9955.082905 7
9955.093005 7
9955.103106 7
9955.113207 7
9955.123308 7
9963.471518 7
9963.718271 7
9963.728372 7
9963.738472 7
9963.748574 7
9963.758675 7
9963.768776 7
9963.778877 7
9963.788979 7
9963.799078 7
9963.809180 7
9963.819280 7
9963.829381 7
9963.839482 7
9963.849583 7
9963.859685 7
9963.869785 7
9963.879886 7
9963.890063 7
9963.900164 7
9963.910265 7
9963.920366 7
9963.930466 7
9963.940568 7
9963.950669 7
9963.960770 7
9963.976090 7
9963.986191 7
9963.996291 7
9964.006393 7
9964.016493 7
9964.026594 7
9970.127323 7
9970.138433 7
9970.422083 7
9970.432183 7
9970.442284 7
9970.452386 7
9970.462486 7
9970.472587 7
9970.482688 7
9970.492789 7
9970.502890 7
9970.512991 7
9970.523092 7
9970.538033 7
9970.548135 7
9970.558235 7
9970.568337 7
9970.578437 7
9970.588538 7
9970.598639 7
9975.476100 7
9975.721952 7
9975.732052 7
9975.742153 7
9975.752254 7
9975.762355 7
9975.772456 7
9975.782557 7
9975.792658 7
9975.802759 7
9975.812860 7
9975.822961 7
9975.833062 7
9975.848356 7
9975.858456 7
9975.868557 7
9975.878659 7
9975.888759 7
9975.898911 7
9980.278547 7
9981.602457 7
9981.739304 7
9981.749404 7
9981.759505 7
9981.769606 7
9981.779707 7
9981.789808 7
9981.799909 7
9981.810010 7
9981.820111 7
9981.830212 7
9981.840314 7
9981.850414 7
9981.866051 7
9981.876152 7
9981.886252 7
9981.896354 7
9981.906454 7
9981.916602 7
9987.913061 2
9988.299775 7
9989.960427 2
9989.970528 2
9989.980628 2
9989.990729 2
9990.000831 2
9990.010931 2
9990.021032 2
9990.031133 2
9990.041234 2
9990.051335 2
9990.061436 2
9990.071538 2
9990.087175 2
9990.097276 2
9990.107376 2
9990.117477 2
9990.127578 2
9990.137679 2
9990.147780 2
9995.354944 3
9995.357231 2
9997.119176 2
9997.129276 2
9997.139377 2
9997.149478 2
9997.159579 2
9997.169680 2
9997.179782 2
9997.189883 2
9997.199983 2
9997.210084 2
9997.220185 2
9997.230286 2
9997.240387 2
9997.250488 2
9997.260589 2
9997.270690 2
9997.280791 2
9997.290892 2
9997.297197 4
9997.301067 2
9997.311168 2
9997.321269 2
9997.331370 2
9997.341470 2
9997.351571 2
9997.361673 2
9997.371774 2
9997.381875 2
9997.393559 2
9997.403660 2
9997.413761 2
9997.423862 2
9997.433962 2
9997.444063 2
9997.454164 2
10001.741182 2
10002.003633 2
10002.013733 2
10002.023834 2
10002.033935 2
10002.044036 2
10002.054137 2
10002.064309 2
10002.074409 2
10002.084510 2
10002.094611 2
10002.104713 2
10002.114813 2
10002.124915 2
10002.140547 2
10002.150647 2
10002.160748 2
10002.170849 2
10002.180950 2
10002.191051 2
10002.201152 2
10006.964026 2
10007.215981 2
10007.226081 2
10007.236182 2
10007.246283 2
10007.256384 2
10007.266485 2
10007.276586 2
10007.286687 2
10007.296788 2
10007.306889 2
10007.317072 2
10007.327173 2
10007.337274 2
10007.347375 2
10007.363043 2
10007.373144 2
10007.383245 2
10007.393346 2
10007.403447 2
10007.413548 2
10011.316409 2
10011.594764 2
10011.731426 2
10011.741527 2
10011.751628 2
10011.761729 2
10011.771831 2
10011.781931 2
10011.792032 2
10011.802132 2
10011.812234 2
10011.822335 2
10011.832508 2
10011.842609 2
10011.852711 2
10011.868373 2
10011.878474 2
10011.888574 2
10011.898675 2
10011.908777 2
10011.918877 2
10011.928978 2
10016.301881 2
10016.306272 7
10016.560309 7
10016.570409 7
10016.580510 7
10016.590655 7
10016.600756 7
10016.610857 7
10016.620958 7
10016.631059 7
10016.641160 7
10016.651261 7
10016.661362 7
10016.671463 7
10016.681564 7
10016.691665 7
10016.707449 7
10016.717548 7
10016.727649 7
10016.737750 7
10016.747851 7
10016.757952 7
10016.768053 7
10024.390250 7
10024.509407 7
10024.646579 7
10024.656679 7
10024.666780 7
10024.676882 7
10024.686982 7
10024.697083 7
10024.707184 7
10024.717286 7
10024.727387 7
10024.737488 7
10024.747589 7
10024.757690 7
10024.767791 7
10024.777892 7
10024.787992 7
10024.798093 7
10024.808194 7
10024.818295 7
10024.828396 7
10024.838497 7
10024.848475 4
10024.848673 7
10024.858774 7
10024.868875 7
10024.878976 7
10024.889077 7
10024.899178 7
10024.909281 7
10024.919380 7
10024.935033 7
10024.945134 7
10024.955234 7
10024.965337 7
10024.975436 7
10024.985537 7
10024.995638 7
10029.860537 7
10030.290786 7
10030.300886 7
10030.310987 7
10030.321088 7
10030.331189 7
10030.341290 7
10030.351391 7
10030.361564 7
10030.371665 7
10030.381766 7
10030.391867 7
10030.401968 7
10030.412069 7
10030.422170 7
10030.432272 7
10030.447962 7
10030.458062 7
10030.468163 7
10030.478264 7
10030.488366 7
10030.498466 7
10030.508567 7
10033.675162 7
10033.923711 7
10033.935037 7
10033.945138 7
10033.955239 7
10033.965340 7
10033.975441 7
10033.985542 7
10033.995643 7
10034.005744 7
10034.015845 7
10034.025946 7
10034.036047 7
10034.046147 7
10034.056248 7
10034.066350 7
10034.076451 7
10034.092482 7
10034.102582 7
10034.112683 7
10034.122785 7
10034.132885 7
10034.142986 7
10034.153087 7
10044.847801 2
10044.848437 7
10044.858539 7
10044.868639 7
10044.878821 7
10044.888922 7
10044.899023 7
10044.909123 7
10044.919224 7
10048.836237 7
10049.435144 7
10049.445245 7
10049.455345 7
10049.465446 7
10049.475547 7
10049.485648 7
10049.495749 7
10049.505850 7
10049.515951 7
10049.526052 7
10049.536153 7
10049.546254 7
10049.556356 7
10049.566456 7
10049.576558 7
10049.586658 7
10049.596760 7
10049.606860 7
10049.616961 7
10049.627062 7
10049.637163 7
10049.647264 7
10049.657365 7
10054.919841 7
10054.931126 7
10055.358814 2
10055.368914 2
10055.379015 2
10055.389186 2
10055.399287 2
10055.409388 2
10055.419489 2
10055.429590 2
10055.439692 2
10055.449793 2
10055.459893 2
10055.469994 2
10055.480095 2
10055.490197 2
10055.500297 2
10055.510398 2
10055.520499 2
10055.530600 2
10055.540701 2
10055.550803 2
10055.560903 2
10055.571004 2
10055.581105 2
10055.591206 2
10055.601307 2
10055.611408 2
10055.621509 2
10055.631610 2
10055.641784 2
10055.651885 2
10055.661986 2
10055.677590 2
10055.687690 2
10055.697791 2
10055.707893 2
10055.717993 2
10055.728094 2
10055.738196 2
10060.052506 2
10060.461016 2
10060.471116 2
10060.481217 2
10060.491318 2
10060.501419 2
10060.511520 2
10060.521622 2
10060.531722 2
10060.541823 2
10060.551924 2
10060.562025 2
10060.572126 2
10060.582227 2
10060.592328 2
10060.602429 2
10060.612530 2
10060.622632 2
10060.638644 2
10060.648783 2
10060.658884 2
10060.668985 2
10060.679086 2
10060.689187 2
10060.699288 2
10064.935347 2
10065.426179 2
10065.436280 2
10065.446381 2
10065.456481 2
10065.466582 2
10065.476683 2
10065.486784 2
10065.496885 2
10065.506986 2
10065.517087 2
10065.527188 2
10065.537289 2
10065.547390 2
10065.557491 2
10065.567592 2
10065.577693 2
10065.587794 2
10065.597895 2
10065.607997 2
10065.618097 2
10065.628198 2
10065.638299 2
10065.648400 2
10065.658574 2
10065.668674 2
10067.904548 3
10069.748681 2
10070.011019 2
10070.021119 2
10070.031220 2
10070.041321 2
10070.051422 2
10070.061523 2
10070.071624 2
10070.081725 2
10070.091826 2
10070.101927 2
10070.112028 2
10070.122129 2
10070.132230 2
10070.142331 2
10070.152432 2
10070.162605 2
10070.172706 2
10070.182808 2
10070.198492 2
10070.208592 2
10070.218693 2
10070.228795 2
10070.238895 2
10070.248996 2
10070.259097 2
10074.075388 2
10075.821068 2
10075.832729 2
10075.842830 2
10075.852930 2
10075.863031 2
10075.873132 2
10075.883233 2
10075.893334 2
10075.903436 2
10075.913537 2
10075.923638 2
10075.933739 2
10075.943839 2
10075.953940 2
10075.964041 2
10075.974142 2
10075.984243 2
10075.994345 2
10076.004445 2
10076.014546 2
10076.024734 2
10076.034834 2
10076.044935 2
10076.055036 2
10076.065136 2
10076.075237 2
10076.085338 2
10076.095439 2
10076.105540 2
10076.115641 2
10076.125743 2
10076.135844 2
10076.145945 2
10076.156046 2
10076.166147 2
10076.176247 2
10076.186349 2
10076.196449 2
10076.206550 2
10076.216652 2
