1784066818.138487 usage_usec 3977312 user_usec 3787344 system_usec 189967 
1784066818.247269 usage_usec 3977445 user_usec 3787471 system_usec 189973 
1784066818.355624 usage_usec 3977562 user_usec 3787583 system_usec 189979 
1784066818.458696 usage_usec 3977656 user_usec 3787672 system_usec 189983 
1784066818.562016 usage_usec 3977747 user_usec 3787759 system_usec 189987 
1784066818.664137 usage_usec 3977834 user_usec 3787842 system_usec 189992 
1784066818.766292 usage_usec 3977915 user_usec 3787919 system_usec 189995 
1784066818.868146 usage_usec 3977984 user_usec 3787985 system_usec 189999 
1784066818.970054 usage_usec 3978044 user_usec 3788042 system_usec 190002 
1784066819.071961 usage_usec 3978138 user_usec 3788131 system_usec 190006 
1784066819.173928 usage_usec 3978192 user_usec 3788182 system_usec 190009 
1784066819.275924 usage_usec 3978249 user_usec 3788237 system_usec 190011 
1784066819.377856 usage_usec 3978301 user_usec 3788286 system_usec 190014 
1784066819.479741 usage_usec 3978394 user_usec 3788375 system_usec 190018 
1784066819.581634 usage_usec 3978445 user_usec 3788424 system_usec 190021 
1784066819.683537 usage_usec 3978497 user_usec 3788473 system_usec 190023 
1784066819.785467 usage_usec 3978550 user_usec 3788524 system_usec 190026 
1784066819.887384 usage_usec 3978603 user_usec 3788574 system_usec 190028 
1784066819.989336 usage_usec 3978658 user_usec 3788627 system_usec 190031 
1784066820.091326 usage_usec 3978760 user_usec 3788724 system_usec 190036 
1784066820.193404 usage_usec 3978819 user_usec 3788780 system_usec 190039 
1784066820.295519 usage_usec 3978880 user_usec 3788838 system_usec 190042 
1784066820.397610 usage_usec 3978950 user_usec 3788838 system_usec 190112 
1784066820.499650 usage_usec 3979010 user_usec 3788838 system_usec 190172 
1784066820.601676 usage_usec 3979070 user_usec 3788838 system_usec 190232 
1784066820.703727 usage_usec 3979128 user_usec 3788838 system_usec 190290 
1784066820.805792 usage_usec 3979188 user_usec 3788838 system_usec 190350 
1784066820.907843 usage_usec 3979248 user_usec 3788838 system_usec 190410 
1784066821.009850 usage_usec 3979316 user_usec 3788838 system_usec 190478 
1784066821.111816 usage_usec 3979414 user_usec 3788838 system_usec 190576 
1784066821.213813 usage_usec 3979473 user_usec 3788838 system_usec 190635 
1784066821.315824 usage_usec 3979603 user_usec 3788838 system_usec 190765 
1784066821.417892 usage_usec 3979762 user_usec 3788838 system_usec 190924 
1784066821.520023 usage_usec 3979821 user_usec 3788878 system_usec 190943 
1784066821.622314 usage_usec 3979880 user_usec 3788934 system_usec 190946 
1784066821.724668 usage_usec 3979941 user_usec 3788992 system_usec 190949 
1784066821.827227 usage_usec 3979998 user_usec 3789046 system_usec 190951 
1784066821.930055 usage_usec 3980059 user_usec 3789104 system_usec 190954 
1784066822.033895 usage_usec 3980169 user_usec 3789214 system_usec 190954 
1784066822.136266 usage_usec 3980232 user_usec 3789277 system_usec 190954 
1784066822.238736 usage_usec 3980296 user_usec 3789341 system_usec 190954 
1784066822.341203 usage_usec 3984102 user_usec 3793147 system_usec 190954 
1784066822.443460 usage_usec 3984156 user_usec 3793202 system_usec 190954 
1784066822.546309 usage_usec 3992098 user_usec 3801143 system_usec 190954 
1784066822.648281 usage_usec 3999108 user_usec 3808153 system_usec 190954 
1784066822.750674 usage_usec 3999158 user_usec 3808203 system_usec 190954 
1784066822.853233 usage_usec 3999208 user_usec 3808253 system_usec 190954 
1784066822.955677 usage_usec 3999266 user_usec 3808311 system_usec 190954 
1784066823.058404 usage_usec 3999372 user_usec 3808417 system_usec 190954 
