1784066818.137418 usage_usec 5578471 user_usec 5281310 system_usec 297161 
1784066818.241561 usage_usec 5578471 user_usec 5281310 system_usec 297161 
1784066818.347280 usage_usec 5578588 user_usec 5281427 system_usec 297161 
1784066818.450358 usage_usec 5578588 user_usec 5281427 system_usec 297161 
1784066818.553465 usage_usec 5578677 user_usec 5281515 system_usec 297161 
1784066818.655657 usage_usec 5578677 user_usec 5281515 system_usec 297161 
1784066818.757986 usage_usec 5578677 user_usec 5281515 system_usec 297161 
1784066818.860186 usage_usec 5578777 user_usec 5281616 system_usec 297161 
1784066818.962246 usage_usec 5578777 user_usec 5281616 system_usec 297161 
1784066819.064294 usage_usec 5578852 user_usec 5281691 system_usec 297161 
1784066819.166316 usage_usec 5578852 user_usec 5281691 system_usec 297161 
1784066819.268325 usage_usec 5578852 user_usec 5281691 system_usec 297161 
1784066819.370289 usage_usec 5578936 user_usec 5281775 system_usec 297161 
1784066819.472257 usage_usec 5578936 user_usec 5281775 system_usec 297161 
1784066819.574227 usage_usec 5579020 user_usec 5281859 system_usec 297161 
1784066819.676179 usage_usec 5579020 user_usec 5281859 system_usec 297161 
1784066819.778250 usage_usec 5579020 user_usec 5281859 system_usec 297161 
1784066819.880263 usage_usec 5579101 user_usec 5281940 system_usec 297161 
1784066819.982396 usage_usec 5579101 user_usec 5281940 system_usec 297161 
1784066820.084658 usage_usec 5579182 user_usec 5282021 system_usec 297161 
1784066820.186953 usage_usec 5579182 user_usec 5282021 system_usec 297161 
1784066820.289378 usage_usec 5579182 user_usec 5282021 system_usec 297161 
1784066820.391703 usage_usec 5579267 user_usec 5282105 system_usec 297161 
1784066820.494193 usage_usec 5579267 user_usec 5282105 system_usec 297161 
1784066820.596501 usage_usec 5579364 user_usec 5282203 system_usec 297161 
1784066820.698914 usage_usec 5579364 user_usec 5282203 system_usec 297161 
1784066820.801341 usage_usec 5579364 user_usec 5282203 system_usec 297161 
1784066820.903685 usage_usec 5579451 user_usec 5282290 system_usec 297161 
1784066821.006113 usage_usec 5579451 user_usec 5282290 system_usec 297161 
1784066821.108417 usage_usec 5579532 user_usec 5282367 system_usec 297164 
1784066821.211282 usage_usec 5579532 user_usec 5282367 system_usec 297164 
1784066821.313596 usage_usec 5579611 user_usec 5282442 system_usec 297168 
1784066821.415966 usage_usec 5579727 user_usec 5282442 system_usec 297284 
1784066821.518231 usage_usec 5579727 user_usec 5282442 system_usec 297284 
1784066821.620848 usage_usec 5579817 user_usec 5282442 system_usec 297374 
1784066821.723352 usage_usec 5579817 user_usec 5282442 system_usec 297374 
1784066821.826170 usage_usec 5579998 user_usec 5282442 system_usec 297555 
