1784066818.134553 usage_usec 4023275 user_usec 1908885 system_usec 2114390 
1784066818.247457 usage_usec 4023426 user_usec 1909036 system_usec 2114390 
1784066818.350493 usage_usec 4023594 user_usec 1909204 system_usec 2114390 
1784066818.453492 usage_usec 4023699 user_usec 1909309 system_usec 2114390 
1784066818.556464 usage_usec 4023840 user_usec 1909450 system_usec 2114390 
1784066818.658592 usage_usec 4023933 user_usec 1909543 system_usec 2114390 
1784066818.760848 usage_usec 4024032 user_usec 1909642 system_usec 2114390 
1784066818.862906 usage_usec 4024138 user_usec 1909748 system_usec 2114390 
1784066818.964809 usage_usec 4024320 user_usec 1909922 system_usec 2114398 
1784066819.066712 usage_usec 4024416 user_usec 1909967 system_usec 2114449 
1784066819.168634 usage_usec 4024511 user_usec 1910012 system_usec 2114498 
1784066819.270559 usage_usec 4024615 user_usec 1910062 system_usec 2114553 
1784066819.372450 usage_usec 4024712 user_usec 1910108 system_usec 2114604 
1784066819.474357 usage_usec 4024872 user_usec 1910267 system_usec 2114604 
1784066819.576246 usage_usec 4024963 user_usec 1910358 system_usec 2114604 
1784066819.678136 usage_usec 4025057 user_usec 1910452 system_usec 2114604 
1784066819.780038 usage_usec 4025155 user_usec 1910550 system_usec 2114604 
1784066819.882001 usage_usec 4025248 user_usec 1910643 system_usec 2114604 
1784066819.984009 usage_usec 4025345 user_usec 1910741 system_usec 2114604 
1784066820.086002 usage_usec 4025454 user_usec 1910849 system_usec 2114604 
1784066820.188131 usage_usec 4025562 user_usec 1910957 system_usec 2114604 
1784066820.290506 usage_usec 4025674 user_usec 1911070 system_usec 2114604 
1784066820.392777 usage_usec 4025786 user_usec 1911165 system_usec 2114620 
1784066820.495116 usage_usec 4025941 user_usec 1911239 system_usec 2114702 
1784066820.597401 usage_usec 4026059 user_usec 1911239 system_usec 2114819 
1784066820.699769 usage_usec 4026167 user_usec 1911347 system_usec 2114819 
1784066820.802225 usage_usec 4026281 user_usec 1911453 system_usec 2114828 
1784066820.904532 usage_usec 4026390 user_usec 1911504 system_usec 2114885 
