1784070979.106989 usage_usec 5833478 user_usec 5528725 system_usec 304753 
1784070979.210624 usage_usec 5833478 user_usec 5528725 system_usec 304753 
1784070979.313670 usage_usec 5833586 user_usec 5528827 system_usec 304759 
1784070979.416728 usage_usec 5833586 user_usec 5528827 system_usec 304759 
1784070979.519486 usage_usec 5833586 user_usec 5528827 system_usec 304759 
1784070979.622011 usage_usec 5833682 user_usec 5528918 system_usec 304764 
1784070979.724150 usage_usec 5833682 user_usec 5528918 system_usec 304764 
1784070979.826138 usage_usec 5833775 user_usec 5529006 system_usec 304769 
1784070979.928096 usage_usec 5833775 user_usec 5529006 system_usec 304769 
1784070980.030009 usage_usec 5833861 user_usec 5529087 system_usec 304773 
1784070980.131931 usage_usec 5833861 user_usec 5529087 system_usec 304773 
1784070980.233938 usage_usec 5833861 user_usec 5529087 system_usec 304773 
1784070980.336202 usage_usec 5833974 user_usec 5529194 system_usec 304779 
1784070980.438506 usage_usec 5833974 user_usec 5529194 system_usec 304779 
1784070980.540635 usage_usec 5834084 user_usec 5529299 system_usec 304785 
1784070980.642689 usage_usec 5834084 user_usec 5529299 system_usec 304785 
1784070980.744678 usage_usec 5834084 user_usec 5529299 system_usec 304785 
1784070980.847937 usage_usec 5834162 user_usec 5529377 system_usec 304785 
1784070980.949964 usage_usec 5834162 user_usec 5529377 system_usec 304785 
1784070981.051972 usage_usec 5834263 user_usec 5529478 system_usec 304785 
1784070981.153981 usage_usec 5834263 user_usec 5529478 system_usec 304785 
1784070981.255990 usage_usec 5834263 user_usec 5529478 system_usec 304785 
1784070981.358020 usage_usec 5834336 user_usec 5529551 system_usec 304785 
1784070981.460045 usage_usec 5834336 user_usec 5529551 system_usec 304785 
1784070981.562050 usage_usec 5834408 user_usec 5529623 system_usec 304785 
1784070981.664072 usage_usec 5834408 user_usec 5529623 system_usec 304785 
1784070981.766160 usage_usec 5834408 user_usec 5529623 system_usec 304785 
1784070981.868159 usage_usec 5845849 user_usec 5541038 system_usec 304811 
1784070981.970143 usage_usec 5845849 user_usec 5541038 system_usec 304811 
1784070982.072076 usage_usec 5847342 user_usec 5542511 system_usec 304831 
1784070982.174310 usage_usec 5894645 user_usec 5587733 system_usec 306912 
1784070982.276349 usage_usec 5894731 user_usec 5587814 system_usec 306916 
1784070982.378306 usage_usec 5894731 user_usec 5587814 system_usec 306916 
1784070982.480276 usage_usec 5894731 user_usec 5587814 system_usec 306916 
1784070982.582230 usage_usec 5894805 user_usec 5587884 system_usec 306920 
1784070982.684200 usage_usec 5894805 user_usec 5587884 system_usec 306920 
1784070982.786204 usage_usec 5894879 user_usec 5587954 system_usec 306924 
1784070982.888214 usage_usec 5894879 user_usec 5587954 system_usec 306924 
1784070982.990233 usage_usec 5894879 user_usec 5587954 system_usec 306924 
1784070983.092317 usage_usec 5894957 user_usec 5588028 system_usec 306928 
1784070983.194415 usage_usec 5894957 user_usec 5588028 system_usec 306928 
1784070983.296695 usage_usec 5895037 user_usec 5588104 system_usec 306932 
1784070983.398879 usage_usec 5895037 user_usec 5588104 system_usec 306932 
1784070983.501246 usage_usec 5895037 user_usec 5588104 system_usec 306932 
1784070983.603665 usage_usec 5895124 user_usec 5588187 system_usec 306937 
1784070983.705965 usage_usec 5895124 user_usec 5588187 system_usec 306937 
1784070983.808274 usage_usec 5895213 user_usec 5588271 system_usec 306942 
1784070983.910647 usage_usec 5895213 user_usec 5588271 system_usec 306942 
1784070984.012952 usage_usec 5895213 user_usec 5588271 system_usec 306942 
1784070984.115273 usage_usec 5895313 user_usec 5588366 system_usec 306947 
1784070984.217438 usage_usec 5895313 user_usec 5588366 system_usec 306947 
1784070984.319566 usage_usec 5895410 user_usec 5588458 system_usec 306952 
1784070984.421690 usage_usec 5895529 user_usec 5588571 system_usec 306958 
1784070984.523856 usage_usec 5895529 user_usec 5588571 system_usec 306958 
1784070984.626090 usage_usec 5895615 user_usec 5588652 system_usec 306962 
1784070984.728363 usage_usec 5895615 user_usec 5588652 system_usec 306962 
1784070984.830633 usage_usec 5895704 user_usec 5588736 system_usec 306967 
1784070984.932941 usage_usec 5895704 user_usec 5588736 system_usec 306967 
1784070985.035224 usage_usec 5895805 user_usec 5588832 system_usec 306972 
1784070985.137493 usage_usec 5895805 user_usec 5588832 system_usec 306972 
1784070985.240143 usage_usec 5895805 user_usec 5588832 system_usec 306972 
1784070985.342258 usage_usec 5895910 user_usec 5588938 system_usec 306972 
1784070985.444514 usage_usec 5895910 user_usec 5588938 system_usec 306972 
1784070985.546600 usage_usec 5896025 user_usec 5589052 system_usec 306972 
1784070985.648619 usage_usec 5896025 user_usec 5589052 system_usec 306972 
1784070985.750660 usage_usec 5896025 user_usec 5589052 system_usec 306972 
1784070985.852693 usage_usec 5896108 user_usec 5589135 system_usec 306972 
1784070985.954683 usage_usec 5896108 user_usec 5589135 system_usec 306972 
