1784070979.108743 usage_usec 4006716 user_usec 3816634 system_usec 190081 
1784070979.218147 usage_usec 4006951 user_usec 3816869 system_usec 190081 
1784070979.323271 usage_usec 4007037 user_usec 3816955 system_usec 190081 
1784070979.426624 usage_usec 4007107 user_usec 3817026 system_usec 190081 
1784070979.529388 usage_usec 4007176 user_usec 3817095 system_usec 190081 
1784070979.632887 usage_usec 4007242 user_usec 3817161 system_usec 190081 
1784070979.734941 usage_usec 4007313 user_usec 3817232 system_usec 190081 
1784070979.836851 usage_usec 4007380 user_usec 3817299 system_usec 190081 
1784070979.938776 usage_usec 4007493 user_usec 3817411 system_usec 190081 
1784070980.040696 usage_usec 4007546 user_usec 3817464 system_usec 190081 
1784070980.142598 usage_usec 4007607 user_usec 3817525 system_usec 190081 
1784070980.244518 usage_usec 4007699 user_usec 3817618 system_usec 190081 
1784070980.346767 usage_usec 4007852 user_usec 3817770 system_usec 190081 
1784070980.448927 usage_usec 4007928 user_usec 3817847 system_usec 190081 
1784070980.550868 usage_usec 4008012 user_usec 3817930 system_usec 190081 
1784070980.652775 usage_usec 4008068 user_usec 3817987 system_usec 190081 
1784070980.754699 usage_usec 4008147 user_usec 3818065 system_usec 190081 
1784070980.856637 usage_usec 4008221 user_usec 3818139 system_usec 190081 
1784070980.958588 usage_usec 4008352 user_usec 3818271 system_usec 190081 
1784070981.060533 usage_usec 4008406 user_usec 3818324 system_usec 190081 
1784070981.162468 usage_usec 4008473 user_usec 3818391 system_usec 190081 
1784070981.264421 usage_usec 4008527 user_usec 3818446 system_usec 190081 
1784070981.366443 usage_usec 4008583 user_usec 3818501 system_usec 190081 
1784070981.468402 usage_usec 4008637 user_usec 3818555 system_usec 190081 
1784070981.570313 usage_usec 4008693 user_usec 3818612 system_usec 190081 
1784070981.672249 usage_usec 4008746 user_usec 3818664 system_usec 190081 
1784070981.774235 usage_usec 4008800 user_usec 3818719 system_usec 190081 
1784070981.876172 usage_usec 4012316 user_usec 3822234 system_usec 190081 
1784070981.978073 usage_usec 4012403 user_usec 3822321 system_usec 190081 
1784070982.079962 usage_usec 4012458 user_usec 3822377 system_usec 190081 
1784070982.182266 usage_usec 4022427 user_usec 3832346 system_usec 190081 
1784070982.284227 usage_usec 4028652 user_usec 3838571 system_usec 190081 
1784070982.386132 usage_usec 4028735 user_usec 3838654 system_usec 190081 
1784070982.488050 usage_usec 4028787 user_usec 3838705 system_usec 190081 
1784070982.589941 usage_usec 4028840 user_usec 3838759 system_usec 190081 
1784070982.691854 usage_usec 4028893 user_usec 3838811 system_usec 190081 
