1784070982.690025 usage_usec 3617537 user_usec 1930018 system_usec 1687518 
1784070982.791953 usage_usec 3617625 user_usec 1930106 system_usec 1687518 
1784070982.893883 usage_usec 3617715 user_usec 1930196 system_usec 1687518 
1784070982.995855 usage_usec 3617808 user_usec 1930289 system_usec 1687518 
1784070983.097848 usage_usec 3617900 user_usec 1930381 system_usec 1687518 
1784070983.199861 usage_usec 3617993 user_usec 1930475 system_usec 1687518 
1784070983.301934 usage_usec 3618098 user_usec 1930545 system_usec 1687552 
1784070983.404028 usage_usec 3618195 user_usec 1930598 system_usec 1687597 
1784070983.506298 usage_usec 3618296 user_usec 1930651 system_usec 1687644 
1784070983.608490 usage_usec 3618473 user_usec 1930828 system_usec 1687644 
1784070983.710617 usage_usec 3618578 user_usec 1930933 system_usec 1687644 
1784070983.812827 usage_usec 3618684 user_usec 1931039 system_usec 1687644 
1784070983.915025 usage_usec 3618805 user_usec 1931160 system_usec 1687644 
1784070984.017199 usage_usec 3618935 user_usec 1931290 system_usec 1687644 
1784070984.119367 usage_usec 3619043 user_usec 1931398 system_usec 1687644 
1784070984.221408 usage_usec 3619150 user_usec 1931505 system_usec 1687644 
1784070984.323404 usage_usec 3619304 user_usec 1931660 system_usec 1687644 
1784070984.425426 usage_usec 3619403 user_usec 1931717 system_usec 1687686 
1784070984.527413 usage_usec 3619503 user_usec 1931770 system_usec 1687733 
1784070984.629566 usage_usec 3619662 user_usec 1931855 system_usec 1687807 
1784070984.731751 usage_usec 3619883 user_usec 1932076 system_usec 1687807 
1784070984.833924 usage_usec 3620003 user_usec 1932196 system_usec 1687807 
1784070984.936121 usage_usec 3620134 user_usec 1932327 system_usec 1687807 
1784070985.038304 usage_usec 3620245 user_usec 1932438 system_usec 1687807 
1784070985.140476 usage_usec 3620356 user_usec 1932549 system_usec 1687807 
1784070985.242793 usage_usec 3620479 user_usec 1932672 system_usec 1687807 
1784070985.344804 usage_usec 3620618 user_usec 1932811 system_usec 1687807 
1784070985.446987 usage_usec 3620726 user_usec 1932905 system_usec 1687820 
1784070985.548887 usage_usec 3620930 user_usec 1933014 system_usec 1687916 
1784070985.650793 usage_usec 3621026 user_usec 1933065 system_usec 1687960 
1784070985.752731 usage_usec 3621120 user_usec 1933115 system_usec 1688004 
1784070985.854665 usage_usec 3621214 user_usec 1933209 system_usec 1688004 
1784070985.956604 usage_usec 3621304 user_usec 1933299 system_usec 1688004 
1784070986.058560 usage_usec 3621395 user_usec 1933390 system_usec 1688004 
1784070986.160589 usage_usec 3621494 user_usec 1933490 system_usec 1688004 
1784070986.262697 usage_usec 3621602 user_usec 1933597 system_usec 1688004 
1784070986.364767 usage_usec 3626419 user_usec 1936734 system_usec 1689684 
1784070986.467004 usage_usec 3633115 user_usec 1940174 system_usec 1692940 
1784070986.569444 usage_usec 3655247 user_usec 1958134 system_usec 1697112 
1784070986.671713 usage_usec 3656889 user_usec 1959480 system_usec 1697408 
1784070986.773814 usage_usec 3656978 user_usec 1959570 system_usec 1697408 
1784070986.875949 usage_usec 3657083 user_usec 1959674 system_usec 1697408 
1784070986.978204 usage_usec 3657172 user_usec 1959763 system_usec 1697408 
1784070987.080384 usage_usec 3657259 user_usec 1959850 system_usec 1697408 
1784070987.182781 usage_usec 3657351 user_usec 1959942 system_usec 1697408 
1784070987.285210 usage_usec 3657444 user_usec 1959942 system_usec 1697501 
1784070987.387688 usage_usec 3657535 user_usec 1959942 system_usec 1697592 
1784070987.490151 usage_usec 3657631 user_usec 1959942 system_usec 1697689 
1784070987.592654 usage_usec 3657732 user_usec 1959942 system_usec 1697789 
1784070987.695502 usage_usec 3657868 user_usec 1959942 system_usec 1697926 
1784070987.798757 usage_usec 3657965 user_usec 1959993 system_usec 1697972 
1784070987.901357 usage_usec 3658075 user_usec 1960052 system_usec 1698023 
1784070988.004178 usage_usec 3658181 user_usec 1960108 system_usec 1698072 
1784070988.107541 usage_usec 3658288 user_usec 1960166 system_usec 1698121 
1784070988.210768 usage_usec 3658399 user_usec 1960277 system_usec 1698121 
1784070988.314125 usage_usec 3658509 user_usec 1960387 system_usec 1698121 
1784070988.417235 usage_usec 3658635 user_usec 1960513 system_usec 1698121 
1784070988.520147 usage_usec 3658745 user_usec 1960623 system_usec 1698121 
1784070988.622663 usage_usec 3658862 user_usec 1960740 system_usec 1698121 
1784070988.725231 usage_usec 3659016 user_usec 1960894 system_usec 1698121 
1784070988.827839 usage_usec 3659128 user_usec 1961006 system_usec 1698121 
1784070988.930356 usage_usec 3659243 user_usec 1961121 system_usec 1698121 
1784070989.032778 usage_usec 3659356 user_usec 1961218 system_usec 1698137 
1784070989.135256 usage_usec 3659481 user_usec 1961285 system_usec 1698196 
1784070989.237663 usage_usec 3659605 user_usec 1961351 system_usec 1698253 
1784070989.340377 usage_usec 3659752 user_usec 1961499 system_usec 1698253 
1784070989.442765 usage_usec 3659867 user_usec 1961614 system_usec 1698253 
1784070989.545123 usage_usec 3659977 user_usec 1961724 system_usec 1698253 
1784070989.647547 usage_usec 3660099 user_usec 1961846 system_usec 1698253 
1784070989.749978 usage_usec 3660266 user_usec 1962012 system_usec 1698253 
1784070989.852437 usage_usec 3660377 user_usec 1962124 system_usec 1698253 
1784070989.955049 usage_usec 3660486 user_usec 1962232 system_usec 1698253 
1784070990.057496 usage_usec 3660597 user_usec 1962344 system_usec 1698253 
1784070990.159938 usage_usec 3660710 user_usec 1962418 system_usec 1698292 
1784070990.262423 usage_usec 3660822 user_usec 1962478 system_usec 1698344 
1784070990.364776 usage_usec 3660949 user_usec 1962546 system_usec 1698403 
1784070990.467351 usage_usec 3661078 user_usec 1962674 system_usec 1698403 
1784070990.569530 usage_usec 3661193 user_usec 1962790 system_usec 1698403 
1784070990.671735 usage_usec 3661344 user_usec 1962941 system_usec 1698403 
1784070990.773886 usage_usec 3661482 user_usec 1963078 system_usec 1698403 
1784070990.876023 usage_usec 3661558 user_usec 1963154 system_usec 1698403 
1784070990.978358 usage_usec 3661647 user_usec 1963244 system_usec 1698403 
1784070991.080321 usage_usec 3661747 user_usec 1963344 system_usec 1698403 
1784070991.182460 usage_usec 3665969 user_usec 1966141 system_usec 1699827 
1784070991.284613 usage_usec 3705588 user_usec 1997636 system_usec 1707952 
1784070991.386680 usage_usec 3725611 user_usec 2014531 system_usec 1711080 
1784070991.488820 usage_usec 3728018 user_usec 2016776 system_usec 1711241 
1784070991.590932 usage_usec 3728178 user_usec 2016862 system_usec 1711315 
1784070991.692957 usage_usec 3728269 user_usec 2016912 system_usec 1711357 
1784070991.795093 usage_usec 3728356 user_usec 2016959 system_usec 1711397 
1784070991.897186 usage_usec 3728504 user_usec 2017039 system_usec 1711465 
1784070991.999476 usage_usec 3728606 user_usec 2017094 system_usec 1711512 
1784070992.101513 usage_usec 3728698 user_usec 2017144 system_usec 1711554 
1784070992.203578 usage_usec 3728785 user_usec 2017191 system_usec 1711594 
1784070992.305700 usage_usec 3728875 user_usec 2017280 system_usec 1711594 
1784070992.407859 usage_usec 3729063 user_usec 2017469 system_usec 1711594 
1784070992.510185 usage_usec 3729175 user_usec 2017581 system_usec 1711594 
1784070992.612548 usage_usec 3729284 user_usec 2017690 system_usec 1711594 
1784070992.714897 usage_usec 3729395 user_usec 2017801 system_usec 1711594 
1784070992.817311 usage_usec 3729556 user_usec 2017962 system_usec 1711594 
1784070992.919649 usage_usec 3729687 user_usec 2018093 system_usec 1711594 
1784070993.022133 usage_usec 3729799 user_usec 2018202 system_usec 1711597 
1784070993.124465 usage_usec 3729931 user_usec 2018274 system_usec 1711657 
1784070993.227299 usage_usec 3730046 user_usec 2018274 system_usec 1711772 
1784070993.329787 usage_usec 3730158 user_usec 2018274 system_usec 1711884 
1784070993.432181 usage_usec 3730271 user_usec 2018379 system_usec 1711892 
1784070993.534576 usage_usec 3730387 user_usec 2018441 system_usec 1711945 
1784070993.636944 usage_usec 3730499 user_usec 2018502 system_usec 1711996 
1784070993.739475 usage_usec 3730611 user_usec 2018563 system_usec 1712048 
1784070993.842325 usage_usec 3730772 user_usec 2018650 system_usec 1712122 
1784070993.945260 usage_usec 3730914 user_usec 2018727 system_usec 1712187 
1784070994.047860 usage_usec 3731026 user_usec 2018787 system_usec 1712238 
1784070994.150412 usage_usec 3731141 user_usec 2018849 system_usec 1712291 
1784070994.253372 usage_usec 3731252 user_usec 2018910 system_usec 1712342 
1784070994.355625 usage_usec 3731396 user_usec 2018987 system_usec 1712408 
1784070994.457840 usage_usec 3731495 user_usec 2019041 system_usec 1712453 
1784070994.560079 usage_usec 3731595 user_usec 2019095 system_usec 1712499 
1784070994.662226 usage_usec 3731693 user_usec 2019193 system_usec 1712499 
1784070994.764458 usage_usec 3731796 user_usec 2019296 system_usec 1712499 
1784070994.866729 usage_usec 3731951 user_usec 2019451 system_usec 1712499 
1784070994.969038 usage_usec 3732061 user_usec 2019561 system_usec 1712499 
1784070995.071327 usage_usec 3732182 user_usec 2019682 system_usec 1712499 
1784070995.173688 usage_usec 3732285 user_usec 2019785 system_usec 1712499 
1784070995.276020 usage_usec 3732387 user_usec 2019887 system_usec 1712499 
1784070995.378335 usage_usec 3732507 user_usec 2020007 system_usec 1712499 
1784070995.480787 usage_usec 3732650 user_usec 2020142 system_usec 1712508 
1784070995.583166 usage_usec 3732770 user_usec 2020207 system_usec 1712563 
1784070995.685313 usage_usec 3732919 user_usec 2020287 system_usec 1712631 
1784070995.787482 usage_usec 3733009 user_usec 2020378 system_usec 1712631 
1784070995.889663 usage_usec 3733145 user_usec 2020513 system_usec 1712631 
1784070995.991653 usage_usec 3733239 user_usec 2020607 system_usec 1712631 
1784070996.093797 usage_usec 3733332 user_usec 2020700 system_usec 1712631 
1784070996.195954 usage_usec 3733421 user_usec 2020789 system_usec 1712631 
1784070996.298017 usage_usec 3733509 user_usec 2020877 system_usec 1712631 
1784070996.400189 usage_usec 3733600 user_usec 2020968 system_usec 1712631 
1784070996.502485 usage_usec 3733690 user_usec 2021058 system_usec 1712631 
1784070996.604817 usage_usec 3733794 user_usec 2021162 system_usec 1712631 
1784070996.707135 usage_usec 3733887 user_usec 2021255 system_usec 1712631 
1784070996.809379 usage_usec 3733980 user_usec 2021323 system_usec 1712656 
1784070996.911519 usage_usec 3754524 user_usec 2028046 system_usec 1726477 
1784070997.013591 usage_usec 3779740 user_usec 2046832 system_usec 1732908 
1784070997.116766 usage_usec 3782433 user_usec 2049525 system_usec 1732908 
1784070997.218841 usage_usec 3782601 user_usec 2049693 system_usec 1732908 
1784070997.320928 usage_usec 3782692 user_usec 2049784 system_usec 1732908 
1784070997.423104 usage_usec 3782780 user_usec 2049872 system_usec 1732908 
1784070997.525296 usage_usec 3782869 user_usec 2049959 system_usec 1732910 
1784070997.627557 usage_usec 3782965 user_usec 2050011 system_usec 1732953 
1784070997.729695 usage_usec 3783054 user_usec 2050059 system_usec 1732994 
1784070997.831797 usage_usec 3783142 user_usec 2050107 system_usec 1733034 
1784070997.933908 usage_usec 3783232 user_usec 2050156 system_usec 1733076 
1784070998.036065 usage_usec 3783385 user_usec 2050239 system_usec 1733146 
1784070998.138195 usage_usec 3783474 user_usec 2050287 system_usec 1733186 
1784070998.240355 usage_usec 3783560 user_usec 2050334 system_usec 1733226 
1784070998.342443 usage_usec 3783645 user_usec 2050379 system_usec 1733265 
1784070998.444454 usage_usec 3783730 user_usec 2050426 system_usec 1733304 
1784070998.546418 usage_usec 3783816 user_usec 2050511 system_usec 1733304 
1784070998.648442 usage_usec 3783914 user_usec 2050610 system_usec 1733304 
1784070998.750531 usage_usec 3784001 user_usec 2050696 system_usec 1733304 
1784070998.852685 usage_usec 3784085 user_usec 2050781 system_usec 1733304 
1784070998.954817 usage_usec 3784174 user_usec 2050869 system_usec 1733304 
1784070999.057014 usage_usec 3784322 user_usec 2051017 system_usec 1733304 
1784070999.159141 usage_usec 3784412 user_usec 2051107 system_usec 1733304 
1784070999.261526 usage_usec 3784510 user_usec 2051205 system_usec 1733304 
1784070999.363501 usage_usec 3784605 user_usec 2051301 system_usec 1733304 
1784070999.465660 usage_usec 3784704 user_usec 2051399 system_usec 1733304 
1784070999.567829 usage_usec 3784892 user_usec 2051399 system_usec 1733492 
1784070999.670023 usage_usec 3784986 user_usec 2051399 system_usec 1733586 
1784070999.772261 usage_usec 3785084 user_usec 2051399 system_usec 1733684 
1784070999.874449 usage_usec 3785185 user_usec 2051501 system_usec 1733684 
1784070999.976604 usage_usec 3785351 user_usec 2051666 system_usec 1733684 
1784071000.078816 usage_usec 3789799 user_usec 2054455 system_usec 1735344 
1784071000.180955 usage_usec 3825484 user_usec 2085056 system_usec 1740427 
1784071000.283078 usage_usec 3850133 user_usec 2104885 system_usec 1745247 
1784071000.388764 usage_usec 3852553 user_usec 2107166 system_usec 1745386 
1784071000.491211 usage_usec 3852720 user_usec 2107258 system_usec 1745461 
1784071000.593259 usage_usec 3852885 user_usec 2107348 system_usec 1745536 
1784071000.695205 usage_usec 3853001 user_usec 2107412 system_usec 1745589 
1784071000.797133 usage_usec 3853125 user_usec 2107412 system_usec 1745713 
1784071000.899033 usage_usec 3853217 user_usec 2107412 system_usec 1745805 
1784071001.000968 usage_usec 3853315 user_usec 2107412 system_usec 1745903 
1784071001.102868 usage_usec 3853406 user_usec 2107412 system_usec 1745994 
1784071001.204828 usage_usec 3853540 user_usec 2107412 system_usec 1746128 
1784071001.306744 usage_usec 3853628 user_usec 2107412 system_usec 1746215 
1784071001.408634 usage_usec 3853712 user_usec 2107412 system_usec 1746300 
1784071001.510558 usage_usec 3853799 user_usec 2107412 system_usec 1746387 
1784071001.612492 usage_usec 3853895 user_usec 2107508 system_usec 1746387 
1784071001.714481 usage_usec 3853985 user_usec 2107597 system_usec 1746387 
1784071001.816474 usage_usec 3854076 user_usec 2107688 system_usec 1746387 
1784071001.918502 usage_usec 3854169 user_usec 2107782 system_usec 1746387 
1784071002.020527 usage_usec 3854271 user_usec 2107884 system_usec 1746387 
1784071002.122438 usage_usec 3854373 user_usec 2107986 system_usec 1746387 
1784071002.224405 usage_usec 3854511 user_usec 2108124 system_usec 1746387 
1784071002.326372 usage_usec 3854710 user_usec 2108248 system_usec 1746462 
1784071002.428362 usage_usec 3854811 user_usec 2108303 system_usec 1746507 
1784071002.530448 usage_usec 3854923 user_usec 2108365 system_usec 1746558 
1784071002.632530 usage_usec 3855031 user_usec 2108423 system_usec 1746607 
1784071002.734687 usage_usec 3855143 user_usec 2108485 system_usec 1746658 
1784071002.836767 usage_usec 3855254 user_usec 2108596 system_usec 1746658 
1784071002.938929 usage_usec 3855370 user_usec 2108712 system_usec 1746658 
1784071003.041122 usage_usec 3855486 user_usec 2108828 system_usec 1746658 
1784071003.143275 usage_usec 3855644 user_usec 2108985 system_usec 1746658 
1784071003.245448 usage_usec 3855759 user_usec 2109101 system_usec 1746658 
1784071003.347636 usage_usec 3855879 user_usec 2109221 system_usec 1746658 
1784071003.449641 usage_usec 3894255 user_usec 2140879 system_usec 1753376 
1784071003.551548 usage_usec 3900702 user_usec 2144013 system_usec 1756689 
1784071003.653554 usage_usec 3923217 user_usec 2163769 system_usec 1759447 
1784071003.755481 usage_usec 3923373 user_usec 2163855 system_usec 1759517 
1784071003.857395 usage_usec 3923465 user_usec 2163948 system_usec 1759517 
1784071003.959299 usage_usec 3923557 user_usec 2164039 system_usec 1759517 
1784071004.061213 usage_usec 3923648 user_usec 2164131 system_usec 1759517 
1784071004.163122 usage_usec 3923740 user_usec 2164223 system_usec 1759517 
1784071004.264993 usage_usec 3923879 user_usec 2164362 system_usec 1759517 
1784071004.366902 usage_usec 3924004 user_usec 2164487 system_usec 1759517 
1784071004.468804 usage_usec 3924092 user_usec 2164575 system_usec 1759517 
1784071004.570671 usage_usec 3924183 user_usec 2164666 system_usec 1759517 
1784071004.672589 usage_usec 3924271 user_usec 2164753 system_usec 1759517 
1784071004.774512 usage_usec 3924375 user_usec 2164857 system_usec 1759518 
1784071004.876455 usage_usec 3924467 user_usec 2164907 system_usec 1759559 
1784071004.978429 usage_usec 3924562 user_usec 2164960 system_usec 1759601 
1784071005.080363 usage_usec 3924660 user_usec 2165014 system_usec 1759645 
1784071005.182313 usage_usec 3924753 user_usec 2165065 system_usec 1759687 
1784071005.284273 usage_usec 3924896 user_usec 2165208 system_usec 1759687 
1784071005.386292 usage_usec 3924989 user_usec 2165301 system_usec 1759687 
1784071005.488231 usage_usec 3925144 user_usec 2165457 system_usec 1759687 
1784071005.590391 usage_usec 3925253 user_usec 2165565 system_usec 1759687 
1784071005.692285 usage_usec 3925378 user_usec 2165690 system_usec 1759687 
1784071005.794210 usage_usec 3925523 user_usec 2165835 system_usec 1759687 
1784071005.896118 usage_usec 3925615 user_usec 2165927 system_usec 1759687 
1784071005.998027 usage_usec 3925710 user_usec 2166022 system_usec 1759687 
1784071006.099931 usage_usec 3925799 user_usec 2166110 system_usec 1759688 
1784071006.201852 usage_usec 3925888 user_usec 2166159 system_usec 1759728 
1784071006.303790 usage_usec 3926022 user_usec 2166233 system_usec 1759788 
1784071006.405687 usage_usec 3926123 user_usec 2166289 system_usec 1759834 
1784071006.507663 usage_usec 3926209 user_usec 2166375 system_usec 1759834 
1784071006.609616 usage_usec 3926321 user_usec 2166487 system_usec 1759834 
1784071006.711602 usage_usec 3926411 user_usec 2166577 system_usec 1759834 
1784071006.813575 usage_usec 3926501 user_usec 2166667 system_usec 1759834 
1784071006.915549 usage_usec 3926592 user_usec 2166758 system_usec 1759834 
1784071007.017486 usage_usec 3926699 user_usec 2166758 system_usec 1759940 
1784071007.119449 usage_usec 3926791 user_usec 2166758 system_usec 1760032 
1784071007.221449 usage_usec 3926882 user_usec 2166758 system_usec 1760123 
1784071007.323474 usage_usec 3927019 user_usec 2166758 system_usec 1760260 
1784071007.425510 usage_usec 3927113 user_usec 2166758 system_usec 1760354 
1784071007.527587 usage_usec 3927207 user_usec 2166781 system_usec 1760426 
1784071007.629599 usage_usec 3927316 user_usec 2166841 system_usec 1760475 
1784071007.731616 usage_usec 3927411 user_usec 2166893 system_usec 1760517 
1784071007.833518 usage_usec 3927505 user_usec 2166945 system_usec 1760559 
1784071007.935472 usage_usec 3927601 user_usec 2167041 system_usec 1760559 
1784071008.037678 usage_usec 3927712 user_usec 2167152 system_usec 1760559 
1784071008.140142 usage_usec 3927812 user_usec 2167252 system_usec 1760559 
1784071008.243408 usage_usec 3928067 user_usec 2167507 system_usec 1760559 
1784071008.345864 usage_usec 3928180 user_usec 2167620 system_usec 1760559 
1784071008.448247 usage_usec 3928308 user_usec 2167748 system_usec 1760559 
1784071008.550893 usage_usec 3928420 user_usec 2167860 system_usec 1760559 
1784071008.653744 usage_usec 3928531 user_usec 2167965 system_usec 1760566 
1784071008.756748 usage_usec 3928642 user_usec 2168026 system_usec 1760615 
1784071008.859427 usage_usec 3928754 user_usec 2168088 system_usec 1760665 
1784071008.962742 usage_usec 3928875 user_usec 2168155 system_usec 1760720 
1784071009.065015 usage_usec 3928991 user_usec 2168270 system_usec 1760720 
1784071009.167824 usage_usec 3929119 user_usec 2168399 system_usec 1760720 
1784071009.270515 usage_usec 3929285 user_usec 2168565 system_usec 1760720 
1784071009.373271 usage_usec 3929427 user_usec 2168706 system_usec 1760720 
1784071009.475694 usage_usec 3929530 user_usec 2168809 system_usec 1760720 
1784071009.578425 usage_usec 3929649 user_usec 2168929 system_usec 1760720 
1784071009.681370 usage_usec 3929763 user_usec 2169042 system_usec 1760720 
1784071009.783939 usage_usec 3929874 user_usec 2169153 system_usec 1760720 
1784071009.886767 usage_usec 3929985 user_usec 2169217 system_usec 1760768 
1784071009.989194 usage_usec 3930107 user_usec 2169284 system_usec 1760822 
1784071010.092466 usage_usec 3930222 user_usec 2169348 system_usec 1760873 
1784071010.195725 usage_usec 3930329 user_usec 2169455 system_usec 1760873 
1784071010.298393 usage_usec 3930493 user_usec 2169620 system_usec 1760873 
1784071010.401663 usage_usec 3930609 user_usec 2169736 system_usec 1760873 
1784071010.504977 usage_usec 3930721 user_usec 2169847 system_usec 1760873 
1784071010.608185 usage_usec 3930855 user_usec 2169981 system_usec 1760873 
1784071010.711372 usage_usec 3930965 user_usec 2170091 system_usec 1760873 
1784071010.813832 usage_usec 3931075 user_usec 2170201 system_usec 1760873 
1784071010.916652 usage_usec 3931186 user_usec 2170312 system_usec 1760873 
1784071011.019303 usage_usec 3931314 user_usec 2170405 system_usec 1760909 
1784071011.122223 usage_usec 3931427 user_usec 2170467 system_usec 1760959 
1784071011.224966 usage_usec 3931537 user_usec 2170528 system_usec 1761009 
1784071011.327638 usage_usec 3931709 user_usec 2170699 system_usec 1761009 
1784071011.430723 usage_usec 3931820 user_usec 2170699 system_usec 1761120 
1784071011.533939 usage_usec 3931930 user_usec 2170699 system_usec 1761230 
1784071011.636338 usage_usec 3932053 user_usec 2170715 system_usec 1761338 
1784071011.738770 usage_usec 3963889 user_usec 2196335 system_usec 1767554 
1784071011.841483 usage_usec 3977046 user_usec 2205917 system_usec 1771129 
1784071011.943933 usage_usec 3999558 user_usec 2224930 system_usec 1774628 
1784071012.046288 usage_usec 3999716 user_usec 2225018 system_usec 1774698 
1784071012.148751 usage_usec 3999812 user_usec 2225071 system_usec 1774740 
1784071012.251389 usage_usec 3999901 user_usec 2225121 system_usec 1774780 
1784071012.353813 usage_usec 4000039 user_usec 2225259 system_usec 1774780 
1784071012.456186 usage_usec 4000129 user_usec 2225348 system_usec 1774780 
1784071012.558601 usage_usec 4000225 user_usec 2225348 system_usec 1774876 
1784071012.661398 usage_usec 4000317 user_usec 2225348 system_usec 1774969 
1784071012.764026 usage_usec 4000413 user_usec 2225348 system_usec 1775064 
1784071012.866632 usage_usec 4000511 user_usec 2225348 system_usec 1775162 
1784071012.969153 usage_usec 4000616 user_usec 2225404 system_usec 1775211 
1784071013.072031 usage_usec 4000735 user_usec 2225470 system_usec 1775264 
1784071013.174751 usage_usec 4000851 user_usec 2225535 system_usec 1775316 
1784071013.277984 usage_usec 4001020 user_usec 2225629 system_usec 1775391 
1784071013.380241 usage_usec 4001189 user_usec 2225723 system_usec 1775466 
1784071013.491004 usage_usec 4001354 user_usec 2225888 system_usec 1775466 
1784071013.596059 usage_usec 4001533 user_usec 2226067 system_usec 1775466 
1784071013.697989 usage_usec 4001627 user_usec 2226161 system_usec 1775466 
1784071013.799935 usage_usec 4001719 user_usec 2226253 system_usec 1775466 
1784071013.901892 usage_usec 4001812 user_usec 2226346 system_usec 1775466 
1784071014.003858 usage_usec 4001909 user_usec 2226443 system_usec 1775466 
1784071014.105834 usage_usec 4002012 user_usec 2226545 system_usec 1775466 
1784071014.207822 usage_usec 4002105 user_usec 2226638 system_usec 1775466 
1784071014.309823 usage_usec 4002201 user_usec 2226735 system_usec 1775466 
1784071014.411770 usage_usec 4002348 user_usec 2226820 system_usec 1775527 
1784071014.513708 usage_usec 4002459 user_usec 2226882 system_usec 1775577 
1784071014.615594 usage_usec 4002553 user_usec 2226934 system_usec 1775618 
1784071014.717522 usage_usec 4002655 user_usec 2227036 system_usec 1775618 
1784071014.819454 usage_usec 4002743 user_usec 2227124 system_usec 1775618 
1784071014.921404 usage_usec 4002833 user_usec 2227214 system_usec 1775618 
1784071015.023340 usage_usec 4002932 user_usec 2227313 system_usec 1775618 
1784071015.125267 usage_usec 4003040 user_usec 2227422 system_usec 1775618 
1784071015.227219 usage_usec 4003132 user_usec 2227514 system_usec 1775618 
1784071015.329144 usage_usec 4003222 user_usec 2227603 system_usec 1775618 
1784071015.431055 usage_usec 4003353 user_usec 2227734 system_usec 1775618 
1784071015.533041 usage_usec 4003441 user_usec 2227823 system_usec 1775618 
1784071015.634995 usage_usec 4003541 user_usec 2227922 system_usec 1775618 
1784071015.737002 usage_usec 4003732 user_usec 2228033 system_usec 1775699 
1784071015.839073 usage_usec 4003839 user_usec 2228092 system_usec 1775746 
1784071015.941219 usage_usec 4003951 user_usec 2228155 system_usec 1775796 
1784071016.043423 usage_usec 4004063 user_usec 2228267 system_usec 1775796 
1784071016.145612 usage_usec 4004188 user_usec 2228392 system_usec 1775796 
1784071016.247787 usage_usec 4004297 user_usec 2228500 system_usec 1775796 
1784071016.349971 usage_usec 4004454 user_usec 2228658 system_usec 1775796 
1784071016.452148 usage_usec 4004564 user_usec 2228767 system_usec 1775796 
1784071016.554391 usage_usec 4004676 user_usec 2228880 system_usec 1775796 
1784071016.656563 usage_usec 4004787 user_usec 2228990 system_usec 1775796 
1784071016.758744 usage_usec 4004898 user_usec 2229102 system_usec 1775796 
1784071016.860882 usage_usec 4005028 user_usec 2229207 system_usec 1775821 
1784071016.962954 usage_usec 4005144 user_usec 2229271 system_usec 1775872 
1784071017.064971 usage_usec 4005244 user_usec 2229327 system_usec 1775916 
1784071017.166976 usage_usec 4005347 user_usec 2229384 system_usec 1775962 
1784071017.269007 usage_usec 4005446 user_usec 2229484 system_usec 1775962 
1784071017.371048 usage_usec 4005591 user_usec 2229484 system_usec 1776107 
1784071017.473145 usage_usec 4005692 user_usec 2229484 system_usec 1776208 
1784071017.575206 usage_usec 4005815 user_usec 2229536 system_usec 1776279 
1784071017.677926 usage_usec 4005917 user_usec 2229592 system_usec 1776325 
