1784125016.269730 usage_usec 2651770 user_usec 2370438 system_usec 281331 
1784125016.379040 usage_usec 2892569 user_usec 2581592 system_usec 310976 
1784125016.489571 usage_usec 2926964 user_usec 2609439 system_usec 317525 
1784125016.597587 usage_usec 3123805 user_usec 2789424 system_usec 334381 
1784125016.706807 usage_usec 3300050 user_usec 2944814 system_usec 355235 
1784125016.814515 usage_usec 3588176 user_usec 3218036 system_usec 370140 
1784125016.927128 usage_usec 3788567 user_usec 3409877 system_usec 378689 
1784125017.030317 usage_usec 3969123 user_usec 3582444 system_usec 386678 
1784125017.133169 usage_usec 4092389 user_usec 3692488 system_usec 399901 
1784125017.235886 usage_usec 4222955 user_usec 3813109 system_usec 409845 
1784125017.338507 usage_usec 4356543 user_usec 3934937 system_usec 421605 
1784125017.441186 usage_usec 4542339 user_usec 4103358 system_usec 438981 
1784125017.543736 usage_usec 4617280 user_usec 4171341 system_usec 445939 
1784125017.646017 usage_usec 4617280 user_usec 4171341 system_usec 445939 
1784125017.748277 usage_usec 4617280 user_usec 4171341 system_usec 445939 
1784125017.850504 usage_usec 4617535 user_usec 4171571 system_usec 445963 
1784125017.952761 usage_usec 4617667 user_usec 4171691 system_usec 445976 
1784125018.054958 usage_usec 4617897 user_usec 4171920 system_usec 445976 
1784125018.157155 usage_usec 4617897 user_usec 4171920 system_usec 445976 
1784125018.259496 usage_usec 4617897 user_usec 4171920 system_usec 445976 
1784125018.361788 usage_usec 4617897 user_usec 4171920 system_usec 445976 
1784125018.463992 usage_usec 4617938 user_usec 4171961 system_usec 445976 
1784125018.566185 usage_usec 4618058 user_usec 4172082 system_usec 445976 
1784125018.668456 usage_usec 4618058 user_usec 4172082 system_usec 445976 
1784125018.772216 usage_usec 4618058 user_usec 4172082 system_usec 445976 
1784125018.875201 usage_usec 4618058 user_usec 4172082 system_usec 445976 
1784125018.977767 usage_usec 4618058 user_usec 4172082 system_usec 445976 
1784125019.080294 usage_usec 4618184 user_usec 4172208 system_usec 445976 
1784125019.182535 usage_usec 4622620 user_usec 4176644 system_usec 445976 
1784125019.284816 usage_usec 4622620 user_usec 4176644 system_usec 445976 
1784125019.387175 usage_usec 4622804 user_usec 4176827 system_usec 445976 
1784125019.489568 usage_usec 4622804 user_usec 4176827 system_usec 445976 
1784125019.592181 usage_usec 4622910 user_usec 4176933 system_usec 445976 
1784125019.694605 usage_usec 4622910 user_usec 4176933 system_usec 445976 
1784125019.796982 usage_usec 4622910 user_usec 4176933 system_usec 445976 
1784125019.899695 usage_usec 4622910 user_usec 4176933 system_usec 445976 
1784125020.001907 usage_usec 4625514 user_usec 4178689 system_usec 446824 
1784125020.104036 usage_usec 4625514 user_usec 4178689 system_usec 446824 
1784125020.207198 usage_usec 4626107 user_usec 4179283 system_usec 446824 
1784125020.309631 usage_usec 4626107 user_usec 4179283 system_usec 446824 
1784125020.412107 usage_usec 4626149 user_usec 4179324 system_usec 446824 
1784125020.514317 usage_usec 4626290 user_usec 4179465 system_usec 446824 
1784125020.616552 usage_usec 4626290 user_usec 4179465 system_usec 446824 
1784125020.718765 usage_usec 4626290 user_usec 4179465 system_usec 446824 
1784125020.821088 usage_usec 4626290 user_usec 4179465 system_usec 446824 
1784125020.923265 usage_usec 4626290 user_usec 4179465 system_usec 446824 
1784125021.025473 usage_usec 4626411 user_usec 4179587 system_usec 446824 
1784125021.127678 usage_usec 4626411 user_usec 4179587 system_usec 446824 
1784125021.229882 usage_usec 4626411 user_usec 4179587 system_usec 446824 
1784125021.332117 usage_usec 4626411 user_usec 4179587 system_usec 446824 
