1783592697.899168 usage_usec 15291972940 user_usec 15213202161 system_usec 78770778 
1783592698.005381 usage_usec 15292180800 user_usec 15213410021 system_usec 78770778 
1783592698.114403 usage_usec 15292396782 user_usec 15213625011 system_usec 78771771 
1783592698.224974 usage_usec 15292608984 user_usec 15213837212 system_usec 78771771 
1783592698.334432 usage_usec 15292835184 user_usec 15214063403 system_usec 78771781 
1783592698.445247 usage_usec 15293049505 user_usec 15214276712 system_usec 78772792 
1783592698.552842 usage_usec 15293261683 user_usec 15214488890 system_usec 78772792 
1783592698.661286 usage_usec 15293483960 user_usec 15214710161 system_usec 78773798 
1783592698.772297 usage_usec 15293591544 user_usec 15214817733 system_usec 78773811 
1783592698.882320 usage_usec 15293613086 user_usec 15214838281 system_usec 78774805 
1783592698.987281 usage_usec 15293827726 user_usec 15215052919 system_usec 78774807 
1783592699.094274 usage_usec 15294040474 user_usec 15215263677 system_usec 78776796 
1783592699.205664 usage_usec 15294255256 user_usec 15215478457 system_usec 78776799 
1783592699.308675 usage_usec 15294473993 user_usec 15215697192 system_usec 78776801 
1783592699.411102 usage_usec 15294678829 user_usec 15215902024 system_usec 78776804 
1783592699.513433 usage_usec 15294885512 user_usec 15216107709 system_usec 78777802 
1783592699.615940 usage_usec 15295090155 user_usec 15216312350 system_usec 78777804 
1783592699.718411 usage_usec 15295296857 user_usec 15216519050 system_usec 78777807 
1783592699.820962 usage_usec 15295501609 user_usec 15216723799 system_usec 78777809 
1783592699.923383 usage_usec 15295707453 user_usec 15216926647 system_usec 78780806 
1783592700.025857 usage_usec 15295910796 user_usec 15217127006 system_usec 78783789 
1783592700.128239 usage_usec 15296113625 user_usec 15217328856 system_usec 78784768 
1783592700.232398 usage_usec 15296319756 user_usec 15217532986 system_usec 78786770 
1783592700.335069 usage_usec 15296524740 user_usec 15217736970 system_usec 78787769 
1783592700.437660 usage_usec 15296729457 user_usec 15217938686 system_usec 78790770 
1783592700.540137 usage_usec 15296932570 user_usec 15218138806 system_usec 78793763 
1783592700.642630 usage_usec 15297137318 user_usec 15218342550 system_usec 78794767 
1783592700.745071 usage_usec 15297339245 user_usec 15218544468 system_usec 78794776 
1783592700.847600 usage_usec 15297543218 user_usec 15218746441 system_usec 78796777 
1783592700.950254 usage_usec 15297744851 user_usec 15218948066 system_usec 78796784 
1783592701.052958 usage_usec 15297949205 user_usec 15219151429 system_usec 78797775 
1783592701.155502 usage_usec 15298153642 user_usec 15219353879 system_usec 78799763 
1783592701.259258 usage_usec 15298357019 user_usec 15219556249 system_usec 78800770 
1783592701.361964 usage_usec 15298561847 user_usec 15219760088 system_usec 78801759 
1783592701.464381 usage_usec 15298766054 user_usec 15219964284 system_usec 78801769 
1783592701.566834 usage_usec 15298969277 user_usec 15220167508 system_usec 78801769 
