1783592697.908655 usage_usec 89373395 user_usec 55933205 system_usec 33440190 
1783592698.014353 usage_usec 89373498 user_usec 55933308 system_usec 33440190 
1783592698.130331 usage_usec 89373844 user_usec 55933654 system_usec 33440190 
1783592698.240982 usage_usec 89373885 user_usec 55933694 system_usec 33440190 
1783592698.350963 usage_usec 89374013 user_usec 55933823 system_usec 33440190 
1783592698.459081 usage_usec 89374123 user_usec 55933933 system_usec 33440190 
1783592698.566133 usage_usec 89374362 user_usec 55934172 system_usec 33440190 
1783592698.671326 usage_usec 89374492 user_usec 55934302 system_usec 33440190 
1783592698.776512 usage_usec 89374665 user_usec 55934475 system_usec 33440190 
1783592698.888985 usage_usec 89375772 user_usec 55935474 system_usec 33440298 
1783592698.993986 usage_usec 89375895 user_usec 55935550 system_usec 33440344 
1783592699.100304 usage_usec 89375895 user_usec 55935550 system_usec 33440344 
1783592699.210103 usage_usec 89376028 user_usec 55935633 system_usec 33440394 
1783592699.314890 usage_usec 89376157 user_usec 55935714 system_usec 33440442 
1783592699.417000 usage_usec 89376296 user_usec 55935801 system_usec 33440494 
1783592699.519064 usage_usec 89376409 user_usec 55935872 system_usec 33440536 
1783592699.621110 usage_usec 89376507 user_usec 55935933 system_usec 33440573 
1783592699.723870 usage_usec 89376561 user_usec 55935967 system_usec 33440594 
1783592699.825946 usage_usec 89376651 user_usec 55936023 system_usec 33440627 
1783592699.927939 usage_usec 89376842 user_usec 55936143 system_usec 33440699 
1783592700.029949 usage_usec 89376981 user_usec 55936230 system_usec 33440751 
1783592700.132022 usage_usec 89377610 user_usec 55936624 system_usec 33440986 
1783592700.236082 usage_usec 89377648 user_usec 55936647 system_usec 33441000 
1783592700.338409 usage_usec 89377795 user_usec 55936739 system_usec 33441055 
1783592700.440841 usage_usec 89377895 user_usec 55936802 system_usec 33441093 
1783592700.542989 usage_usec 89378019 user_usec 55936880 system_usec 33441139 
1783592700.645019 usage_usec 89378130 user_usec 55936949 system_usec 33441180 
1783592700.747078 usage_usec 89378272 user_usec 55937038 system_usec 33441233 
1783592700.849275 usage_usec 89378278 user_usec 55937042 system_usec 33441236 
1783592700.952321 usage_usec 89378375 user_usec 55937102 system_usec 33441272 
1783592701.054647 usage_usec 89378461 user_usec 55937156 system_usec 33441304 
1783592701.156940 usage_usec 89378598 user_usec 55937293 system_usec 33441304 
1783592701.262486 usage_usec 89378707 user_usec 55937402 system_usec 33441304 
1783592701.364777 usage_usec 89378707 user_usec 55937402 system_usec 33441304 
1783592701.467143 usage_usec 89378827 user_usec 55937522 system_usec 33441304 
1783592701.569268 usage_usec 89378932 user_usec 55937627 system_usec 33441304 
1783592701.671271 usage_usec 89379034 user_usec 55937627 system_usec 33441407 
1783592701.773471 usage_usec 89379139 user_usec 55937627 system_usec 33441512 
1783592701.875888 usage_usec 89379220 user_usec 55937627 system_usec 33441593 
1783592701.978299 usage_usec 89379313 user_usec 55937627 system_usec 33441685 
1783592702.080640 usage_usec 89379422 user_usec 55937627 system_usec 33441795 
1783592702.183365 usage_usec 89379793 user_usec 55937660 system_usec 33442133 
1783592702.286157 usage_usec 89379887 user_usec 55937719 system_usec 33442168 
1783592702.389399 usage_usec 89379978 user_usec 55937775 system_usec 33442202 
1783592702.492115 usage_usec 89379985 user_usec 55937780 system_usec 33442205 
1783592702.594912 usage_usec 89380101 user_usec 55937853 system_usec 33442248 
1783592702.698099 usage_usec 89380285 user_usec 55937967 system_usec 33442317 
1783592702.801971 usage_usec 89380345 user_usec 55938005 system_usec 33442340 
1783592702.904531 usage_usec 89380456 user_usec 55938075 system_usec 33442381 
1783592703.006971 usage_usec 89380574 user_usec 55938148 system_usec 33442425 
1783592703.109432 usage_usec 89380587 user_usec 55938156 system_usec 33442430 
1783592703.212135 usage_usec 89380689 user_usec 55938221 system_usec 33442468 
1783592703.314539 usage_usec 89380782 user_usec 55938278 system_usec 33442503 
1783592703.423170 usage_usec 89380881 user_usec 55938340 system_usec 33442540 
1783592703.528803 usage_usec 89380998 user_usec 55938414 system_usec 33442584 
1783592703.631440 usage_usec 89380998 user_usec 55938414 system_usec 33442584 
1783592703.734124 usage_usec 89381083 user_usec 55938467 system_usec 33442615 
