1783592703.007170 usage_usec 328058197 user_usec 234172673 system_usec 93885524 
1783592703.109567 usage_usec 328058418 user_usec 234172830 system_usec 93885587 
1783592703.212109 usage_usec 328058557 user_usec 234172930 system_usec 93885627 
1783592703.314631 usage_usec 328058704 user_usec 234173035 system_usec 93885669 
1783592703.422450 usage_usec 328058840 user_usec 234173132 system_usec 93885708 
1783592703.525134 usage_usec 328058998 user_usec 234173245 system_usec 93885753 
1783592703.627538 usage_usec 328059218 user_usec 234173245 system_usec 93885973 
1783592703.730135 usage_usec 328059456 user_usec 234173245 system_usec 93886211 
1783592703.832961 usage_usec 328059651 user_usec 234173245 system_usec 93886406 
1783592703.935345 usage_usec 328059790 user_usec 234173245 system_usec 93886545 
1783592704.038030 usage_usec 328062384 user_usec 234174076 system_usec 93888308 
1783592704.140483 usage_usec 328062550 user_usec 234174076 system_usec 93888473 
1783592704.243302 usage_usec 328062622 user_usec 234174076 system_usec 93888546 
1783592704.346017 usage_usec 328062943 user_usec 234174076 system_usec 93888867 
1783592704.448755 usage_usec 328063050 user_usec 234174076 system_usec 93888973 
1783592704.551995 usage_usec 328063199 user_usec 234174076 system_usec 93889122 
1783592704.654275 usage_usec 328063416 user_usec 234174076 system_usec 93889340 
1783592704.756602 usage_usec 328063643 user_usec 234174076 system_usec 93889567 
1783592704.858820 usage_usec 328063817 user_usec 234174107 system_usec 93889710 
1783592704.961027 usage_usec 328063933 user_usec 234174190 system_usec 93889743 
1783592705.063779 usage_usec 328070155 user_usec 234179627 system_usec 93890527 
1783592705.166085 usage_usec 328070359 user_usec 234179627 system_usec 93890731 
1783592705.268221 usage_usec 328070443 user_usec 234179627 system_usec 93890816 
1783592705.370378 usage_usec 328070593 user_usec 234179627 system_usec 93890965 
1783592705.472767 usage_usec 328070719 user_usec 234179627 system_usec 93891092 
1783592705.575151 usage_usec 328070854 user_usec 234179627 system_usec 93891226 
1783592705.677305 usage_usec 328071098 user_usec 234179627 system_usec 93891470 
1783592705.779519 usage_usec 328071354 user_usec 234179627 system_usec 93891726 
1783592705.881681 usage_usec 328071540 user_usec 234179627 system_usec 93891912 
1783592705.983754 usage_usec 328071670 user_usec 234179717 system_usec 93891952 
1783592706.086055 usage_usec 328074304 user_usec 234181004 system_usec 93893300 
1783592706.188222 usage_usec 328074443 user_usec 234181102 system_usec 93893340 
1783592706.290848 usage_usec 328074610 user_usec 234181222 system_usec 93893388 
1783592706.393038 usage_usec 328074735 user_usec 234181311 system_usec 93893424 
1783592706.497630 usage_usec 328077854 user_usec 234182943 system_usec 93894910 
1783592706.600067 usage_usec 328078005 user_usec 234183051 system_usec 93894953 
1783592706.702263 usage_usec 328078451 user_usec 234183370 system_usec 93895081 
1783592706.804481 usage_usec 328078585 user_usec 234183465 system_usec 93895119 
1783592706.906759 usage_usec 328079368 user_usec 234183465 system_usec 93895903 
1783592707.009072 usage_usec 328082741 user_usec 234185641 system_usec 93897100 
1783592707.111327 usage_usec 328082953 user_usec 234185793 system_usec 93897160 
1783592707.213432 usage_usec 328083079 user_usec 234185882 system_usec 93897196 
1783592707.315546 usage_usec 328083238 user_usec 234185996 system_usec 93897242 
1783592707.417726 usage_usec 328083389 user_usec 234186103 system_usec 93897285 
1783592707.519925 usage_usec 328083515 user_usec 234186193 system_usec 93897321 
1783592707.622197 usage_usec 328083765 user_usec 234186372 system_usec 93897393 
1783592707.724443 usage_usec 328084012 user_usec 234186548 system_usec 93897463 
1783592707.826633 usage_usec 328084119 user_usec 234186625 system_usec 93897494 
1783592707.928815 usage_usec 328084353 user_usec 234186791 system_usec 93897561 
1783592708.031350 usage_usec 328086927 user_usec 234189365 system_usec 93897561 
1783592708.134034 usage_usec 328087092 user_usec 234189531 system_usec 93897561 
1783592708.236484 usage_usec 328087198 user_usec 234189618 system_usec 93897580 
1783592708.338723 usage_usec 328087366 user_usec 234189737 system_usec 93897628 
1783592708.441139 usage_usec 328087413 user_usec 234189771 system_usec 93897642 
1783592708.543694 usage_usec 328087506 user_usec 234189837 system_usec 93897668 
1783592708.646109 usage_usec 328087732 user_usec 234189999 system_usec 93897733 
1783592708.748349 usage_usec 328088004 user_usec 234190193 system_usec 93897811 
1783592708.850664 usage_usec 328088177 user_usec 234190317 system_usec 93897860 
1783592708.952862 usage_usec 328088287 user_usec 234190317 system_usec 93897970 
1783592709.055552 usage_usec 328090884 user_usec 234190663 system_usec 93900221 
1783592709.157941 usage_usec 328091144 user_usec 234190849 system_usec 93900295 
1783592709.260268 usage_usec 328091237 user_usec 234190915 system_usec 93900322 
1783592709.362562 usage_usec 328091407 user_usec 234191036 system_usec 93900370 
1783592709.464827 usage_usec 328091516 user_usec 234191114 system_usec 93900401 
1783592709.567037 usage_usec 328091577 user_usec 234191158 system_usec 93900419 
1783592709.669507 usage_usec 328091801 user_usec 234191318 system_usec 93900483 
1783592709.772222 usage_usec 328092148 user_usec 234191565 system_usec 93900582 
1783592709.874727 usage_usec 328092383 user_usec 234191733 system_usec 93900650 
1783592709.978153 usage_usec 328092492 user_usec 234191811 system_usec 93900681 
1783592710.080907 usage_usec 328095065 user_usec 234193053 system_usec 93902011 
1783592710.183717 usage_usec 328095190 user_usec 234193142 system_usec 93902047 
1783592710.286230 usage_usec 328095274 user_usec 234193202 system_usec 93902071 
1783592710.389069 usage_usec 328095419 user_usec 234193306 system_usec 93902113 
1783592710.492005 usage_usec 328095518 user_usec 234193376 system_usec 93902141 
1783592710.594976 usage_usec 328095555 user_usec 234193403 system_usec 93902151 
1783592710.698240 usage_usec 328095878 user_usec 234193633 system_usec 93902244 
1783592710.800857 usage_usec 328095979 user_usec 234193705 system_usec 93902273 
1783592710.903056 usage_usec 328096711 user_usec 234194438 system_usec 93902273 
1783592711.005335 usage_usec 328099401 user_usec 234195952 system_usec 93903449 
1783592711.107808 usage_usec 328099552 user_usec 234196060 system_usec 93903492 
1783592711.210236 usage_usec 328099666 user_usec 234196141 system_usec 93903525 
1783592711.312665 usage_usec 328099835 user_usec 234196262 system_usec 93903573 
1783592711.415096 usage_usec 328099961 user_usec 234196351 system_usec 93903609 
1783592711.517516 usage_usec 328101693 user_usec 234196596 system_usec 93905096 
1783592711.619911 usage_usec 328101940 user_usec 234196844 system_usec 93905096 
1783592711.722601 usage_usec 328102165 user_usec 234197068 system_usec 93905096 
1783592711.824900 usage_usec 328102333 user_usec 234197237 system_usec 93905096 
1783592711.927142 usage_usec 328103167 user_usec 234198071 system_usec 93905096 
1783592712.029358 usage_usec 328106117 user_usec 234200353 system_usec 93905764 
1783592712.131533 usage_usec 328106281 user_usec 234200470 system_usec 93905811 
1783592712.233808 usage_usec 328106600 user_usec 234200697 system_usec 93905902 
1783592712.336063 usage_usec 328106790 user_usec 234200833 system_usec 93905956 
1783592712.438467 usage_usec 328106899 user_usec 234200911 system_usec 93905988 
1783592712.541023 usage_usec 328107026 user_usec 234201002 system_usec 93906024 
1783592712.643314 usage_usec 328107271 user_usec 234201177 system_usec 93906094 
1783592712.745645 usage_usec 328107549 user_usec 234201375 system_usec 93906173 
1783592712.848173 usage_usec 328107757 user_usec 234201524 system_usec 93906233 
1783592712.950712 usage_usec 328108184 user_usec 234201828 system_usec 93906355 
1783592713.053069 usage_usec 328110769 user_usec 234203079 system_usec 93907689 
1783592713.155387 usage_usec 328111014 user_usec 234203255 system_usec 93907759 
1783592713.257700 usage_usec 328111203 user_usec 234203389 system_usec 93907813 
1783592713.359906 usage_usec 328111379 user_usec 234203389 system_usec 93907989 
1783592713.462047 usage_usec 328111502 user_usec 234203389 system_usec 93908112 
1783592713.564235 usage_usec 328111616 user_usec 234203389 system_usec 93908227 
1783592713.666362 usage_usec 328111866 user_usec 234203389 system_usec 93908477 
1783592713.768515 usage_usec 328112133 user_usec 234203389 system_usec 93908743 
1783592713.870787 usage_usec 328112334 user_usec 234203389 system_usec 93908944 
1783592713.972929 usage_usec 328112515 user_usec 234203389 system_usec 93909126 
1783592714.075107 usage_usec 328115124 user_usec 234203611 system_usec 93911513 
1783592714.177307 usage_usec 328115279 user_usec 234203721 system_usec 93911557 
1783592714.279402 usage_usec 328115405 user_usec 234203811 system_usec 93911593 
1783592714.381524 usage_usec 328115571 user_usec 234203930 system_usec 93911641 
1783592714.483665 usage_usec 328115719 user_usec 234204035 system_usec 93911683 
1783592714.585692 usage_usec 328115870 user_usec 234204143 system_usec 93911727 
1783592714.687666 usage_usec 328116231 user_usec 234204401 system_usec 93911830 
1783592714.789725 usage_usec 328116387 user_usec 234204512 system_usec 93911874 
1783592714.892611 usage_usec 328116583 user_usec 234204652 system_usec 93911931 
1783592714.995016 usage_usec 328116754 user_usec 234204774 system_usec 93911980 
1783592715.097862 usage_usec 328123615 user_usec 234211634 system_usec 93911980 
1783592715.200292 usage_usec 328123793 user_usec 234211813 system_usec 93911980 
1783592715.302451 usage_usec 328123938 user_usec 234211958 system_usec 93911980 
1783592715.404743 usage_usec 328124059 user_usec 234212079 system_usec 93911980 
1783592715.506874 usage_usec 328124187 user_usec 234212207 system_usec 93911980 
1783592715.609035 usage_usec 328124267 user_usec 234212287 system_usec 93911980 
1783592715.711124 usage_usec 328124651 user_usec 234212671 system_usec 93911980 
1783592715.813251 usage_usec 328124765 user_usec 234212785 system_usec 93911980 
1783592715.915347 usage_usec 328124962 user_usec 234212982 system_usec 93911980 
1783592716.017606 usage_usec 328128488 user_usec 234215339 system_usec 93913148 
1783592716.119685 usage_usec 328128614 user_usec 234215429 system_usec 93913184 
1783592716.221785 usage_usec 328128720 user_usec 234215505 system_usec 93913215 
1783592716.323892 usage_usec 328128871 user_usec 234215612 system_usec 93913258 
1783592716.426014 usage_usec 328128982 user_usec 234215692 system_usec 93913290 
1783592716.528241 usage_usec 328131985 user_usec 234215692 system_usec 93916292 
1783592716.630408 usage_usec 328132197 user_usec 234215807 system_usec 93916390 
1783592716.732565 usage_usec 328132405 user_usec 234215955 system_usec 93916449 
1783592716.834726 usage_usec 328132538 user_usec 234216050 system_usec 93916487 
1783592716.936874 usage_usec 328133184 user_usec 234216050 system_usec 93917133 
1783592717.039191 usage_usec 328137468 user_usec 234218381 system_usec 93919086 
1783592717.141519 usage_usec 328137711 user_usec 234218554 system_usec 93919156 
1783592717.243636 usage_usec 328137791 user_usec 234218612 system_usec 93919179 
1783592717.345742 usage_usec 328137953 user_usec 234218727 system_usec 93919225 
1783592717.447873 usage_usec 328138045 user_usec 234218793 system_usec 93919252 
1783592717.549981 usage_usec 328138184 user_usec 234218892 system_usec 93919291 
1783592717.652068 usage_usec 328138424 user_usec 234219063 system_usec 93919360 
1783592717.754202 usage_usec 328138667 user_usec 234219237 system_usec 93919430 
1783592717.856333 usage_usec 328138822 user_usec 234219347 system_usec 93919474 
1783592717.958508 usage_usec 328138960 user_usec 234219446 system_usec 93919514 
1783592718.060895 usage_usec 328142360 user_usec 234221676 system_usec 93920683 
1783592718.163752 usage_usec 328142523 user_usec 234221840 system_usec 93920683 
1783592718.266529 usage_usec 328142633 user_usec 234221950 system_usec 93920683 
1783592718.368952 usage_usec 328142814 user_usec 234222131 system_usec 93920683 
1783592718.471342 usage_usec 328142951 user_usec 234222267 system_usec 93920683 
1783592718.573739 usage_usec 328143048 user_usec 234222364 system_usec 93920683 
1783592718.675938 usage_usec 328143309 user_usec 234222626 system_usec 93920683 
1783592718.778571 usage_usec 328143557 user_usec 234222874 system_usec 93920683 
1783592718.880819 usage_usec 328143751 user_usec 234223067 system_usec 93920684 
1783592718.983101 usage_usec 328143886 user_usec 234223164 system_usec 93920722 
1783592719.085595 usage_usec 328146584 user_usec 234224495 system_usec 93922088 
1783592719.187977 usage_usec 328146823 user_usec 234224666 system_usec 93922157 
1783592719.290077 usage_usec 328146963 user_usec 234224766 system_usec 93922197 
1783592719.392174 usage_usec 328147081 user_usec 234224850 system_usec 93922231 
1783592719.494324 usage_usec 328147198 user_usec 234224934 system_usec 93922264 
1783592719.596432 usage_usec 328147285 user_usec 234224996 system_usec 93922289 
1783592719.698562 usage_usec 328147658 user_usec 234225262 system_usec 93922396 
1783592719.800749 usage_usec 328147771 user_usec 234225342 system_usec 93922428 
1783592719.902934 usage_usec 328147989 user_usec 234225498 system_usec 93922490 
1783592720.005269 usage_usec 328150617 user_usec 234228126 system_usec 93922490 
1783592720.107667 usage_usec 328150760 user_usec 234228269 system_usec 93922490 
1783592720.210021 usage_usec 328150924 user_usec 234228388 system_usec 93922535 
1783592720.312303 usage_usec 328151052 user_usec 234228480 system_usec 93922572 
1783592720.415327 usage_usec 328151146 user_usec 234228547 system_usec 93922599 
1783592720.517999 usage_usec 328151377 user_usec 234228712 system_usec 93922665 
1783592720.620235 usage_usec 328151659 user_usec 234228913 system_usec 93922746 
1783592720.722856 usage_usec 328151951 user_usec 234229122 system_usec 93922829 
1783592720.825123 usage_usec 328152050 user_usec 234229192 system_usec 93922858 
1783592720.927279 usage_usec 328152868 user_usec 234229776 system_usec 93923092 
1783592721.029413 usage_usec 328155622 user_usec 234230156 system_usec 93925466 
1783592721.131568 usage_usec 328155839 user_usec 234230311 system_usec 93925528 
1783592721.233751 usage_usec 328155930 user_usec 234230376 system_usec 93925554 
1783592721.335962 usage_usec 328156110 user_usec 234230504 system_usec 93925605 
1783592721.438421 usage_usec 328156167 user_usec 234230545 system_usec 93925621 
1783592721.540798 usage_usec 328157938 user_usec 234231809 system_usec 93926128 
1783592721.642982 usage_usec 328158148 user_usec 234231959 system_usec 93926188 
1783592721.745186 usage_usec 328158398 user_usec 234232138 system_usec 93926260 
1783592721.847310 usage_usec 328158553 user_usec 234232138 system_usec 93926415 
1783592721.949482 usage_usec 328159141 user_usec 234232138 system_usec 93927003 
1783592722.051779 usage_usec 328161967 user_usec 234233497 system_usec 93928470 
1783592722.153965 usage_usec 328162126 user_usec 234233610 system_usec 93928515 
1783592722.256370 usage_usec 328162460 user_usec 234233849 system_usec 93928611 
1783592722.358570 usage_usec 328162677 user_usec 234234004 system_usec 93928673 
1783592722.460981 usage_usec 328162772 user_usec 234234071 system_usec 93928700 
1783592722.563146 usage_usec 328162857 user_usec 234234132 system_usec 93928724 
1783592722.665329 usage_usec 328163100 user_usec 234234306 system_usec 93928794 
1783592722.767468 usage_usec 328163333 user_usec 234234472 system_usec 93928861 
1783592722.869553 usage_usec 328163463 user_usec 234234565 system_usec 93928898 
1783592722.971681 usage_usec 328163779 user_usec 234234790 system_usec 93928988 
1783592723.073915 usage_usec 328166282 user_usec 234235983 system_usec 93930299 
1783592723.176036 usage_usec 328166494 user_usec 234236134 system_usec 93930359 
1783592723.279907 usage_usec 328166605 user_usec 234236213 system_usec 93930391 
1783592723.382258 usage_usec 328166753 user_usec 234236319 system_usec 93930434 
1783592723.484748 usage_usec 328166857 user_usec 234236393 system_usec 93930463 
1783592723.587051 usage_usec 328166931 user_usec 234236446 system_usec 93930484 
1783592723.689218 usage_usec 328167244 user_usec 234236759 system_usec 93930484 
1783592723.791294 usage_usec 328167314 user_usec 234236829 system_usec 93930484 
1783592723.893457 usage_usec 328167478 user_usec 234236993 system_usec 93930484 
1783592723.995586 usage_usec 328167564 user_usec 234237079 system_usec 93930484 
1783592724.097790 usage_usec 328170152 user_usec 234238548 system_usec 93931603 
1783592724.199903 usage_usec 328170263 user_usec 234238628 system_usec 93931634 
1783592724.302192 usage_usec 328170352 user_usec 234238691 system_usec 93931660 
1783592724.404326 usage_usec 328170445 user_usec 234238758 system_usec 93931687 
1783592724.506439 usage_usec 328170559 user_usec 234238839 system_usec 93931719 
1783592724.608688 usage_usec 328170613 user_usec 234238878 system_usec 93931735 
1783592724.711033 usage_usec 328170981 user_usec 234238878 system_usec 93932103 
1783592724.813125 usage_usec 328171075 user_usec 234238878 system_usec 93932197 
1783592724.915207 usage_usec 328171191 user_usec 234238878 system_usec 93932313 
1783592725.017351 usage_usec 328177838 user_usec 234244040 system_usec 93933798 
1783592725.119478 usage_usec 328177991 user_usec 234244149 system_usec 93933842 
1783592725.221614 usage_usec 328178112 user_usec 234244235 system_usec 93933876 
1783592725.323735 usage_usec 328178224 user_usec 234244315 system_usec 93933908 
1783592725.425890 usage_usec 328178372 user_usec 234244463 system_usec 93933908 
1783592725.528016 usage_usec 328178522 user_usec 234244613 system_usec 93933908 
1783592725.630138 usage_usec 328178719 user_usec 234244811 system_usec 93933908 
1783592725.732335 usage_usec 328178998 user_usec 234245090 system_usec 93933908 
1783592725.835125 usage_usec 328179272 user_usec 234245364 system_usec 93933908 
1783592725.937556 usage_usec 328179462 user_usec 234245553 system_usec 93933908 
1783592726.039689 usage_usec 328182068 user_usec 234248160 system_usec 93933908 
1783592726.141951 usage_usec 328182190 user_usec 234248281 system_usec 93933908 
1783592726.244008 usage_usec 328182238 user_usec 234248329 system_usec 93933908 
1783592726.346088 usage_usec 328182382 user_usec 234248473 system_usec 93933908 
1783592726.448422 usage_usec 328182431 user_usec 234248511 system_usec 93933920 
1783592726.550702 usage_usec 328185482 user_usec 234250890 system_usec 93934591 
1783592726.652813 usage_usec 328185677 user_usec 234251030 system_usec 93934647 
1783592726.754867 usage_usec 328185871 user_usec 234251168 system_usec 93934703 
1783592726.856962 usage_usec 328185970 user_usec 234251238 system_usec 93934731 
1783592726.959228 usage_usec 328186993 user_usec 234251969 system_usec 93935024 
1783592727.061356 usage_usec 328189865 user_usec 234253425 system_usec 93936440 
1783592727.163755 usage_usec 328190076 user_usec 234253425 system_usec 93936650 
1783592727.265919 usage_usec 328190153 user_usec 234253425 system_usec 93936728 
1783592727.368364 usage_usec 328190282 user_usec 234253425 system_usec 93936857 
1783592727.471593 usage_usec 328190368 user_usec 234253425 system_usec 93936943 
1783592727.573750 usage_usec 328190428 user_usec 234253425 system_usec 93937003 
1783592727.675853 usage_usec 328190608 user_usec 234253425 system_usec 93937183 
1783592727.778084 usage_usec 328190806 user_usec 234253502 system_usec 93937303 
1783592727.880206 usage_usec 328190979 user_usec 234253626 system_usec 93937353 
1783592727.982255 usage_usec 328191051 user_usec 234253677 system_usec 93937373 
1783592728.084379 usage_usec 328193620 user_usec 234254917 system_usec 93938703 
1783592728.186677 usage_usec 328193748 user_usec 234255008 system_usec 93938739 
1783592728.289156 usage_usec 328193882 user_usec 234255104 system_usec 93938778 
1783592728.391766 usage_usec 328193960 user_usec 234255159 system_usec 93938800 
1783592728.495218 usage_usec 328194089 user_usec 234255251 system_usec 93938837 
1783592728.597562 usage_usec 328194156 user_usec 234255299 system_usec 93938856 
1783592728.699698 usage_usec 328194548 user_usec 234255579 system_usec 93938968 
1783592728.801945 usage_usec 328194617 user_usec 234255628 system_usec 93938988 
1783592728.904101 usage_usec 328194788 user_usec 234255750 system_usec 93939037 
1783592729.006228 usage_usec 328197411 user_usec 234257029 system_usec 93940382 
1783592729.108443 usage_usec 328197602 user_usec 234257165 system_usec 93940437 
1783592729.210744 usage_usec 328197719 user_usec 234257249 system_usec 93940470 
1783592729.312828 usage_usec 328197872 user_usec 234257358 system_usec 93940514 
1783592729.414986 usage_usec 328197998 user_usec 234257448 system_usec 93940550 
1783592729.517043 usage_usec 328198114 user_usec 234257531 system_usec 93940583 
1783592729.619167 usage_usec 328198368 user_usec 234257712 system_usec 93940656 
1783592729.721614 usage_usec 328198608 user_usec 234257883 system_usec 93940724 
1783592729.823746 usage_usec 328198723 user_usec 234257965 system_usec 93940757 
1783592729.925909 usage_usec 328198910 user_usec 234258152 system_usec 93940757 
1783592730.028065 usage_usec 328201506 user_usec 234259756 system_usec 93941750 
1783592730.130161 usage_usec 328201600 user_usec 234259822 system_usec 93941777 
1783592730.232313 usage_usec 328201726 user_usec 234259912 system_usec 93941813 
1783592730.334464 usage_usec 328201912 user_usec 234260045 system_usec 93941866 
1783592730.436558 usage_usec 328202003 user_usec 234260110 system_usec 93941892 
1783592730.538917 usage_usec 328202113 user_usec 234260189 system_usec 93941924 
1783592730.641139 usage_usec 328202355 user_usec 234260361 system_usec 93941993 
1783592730.743300 usage_usec 328202650 user_usec 234260572 system_usec 93942078 
1783592730.845362 usage_usec 328202818 user_usec 234260692 system_usec 93942126 
1783592730.947453 usage_usec 328203523 user_usec 234261396 system_usec 93942126 
1783592731.049638 usage_usec 328206218 user_usec 234262922 system_usec 93943295 
1783592731.151796 usage_usec 328206396 user_usec 234263049 system_usec 93943346 
1783592731.254691 usage_usec 328206495 user_usec 234263120 system_usec 93943374 
1783592731.357224 usage_usec 328207833 user_usec 234264075 system_usec 93943757 
1783592731.459374 usage_usec 328208028 user_usec 234264214 system_usec 93943813 
1783592731.561539 usage_usec 328209692 user_usec 234264410 system_usec 93945281 
1783592731.664272 usage_usec 328209902 user_usec 234264560 system_usec 93945341 
1783592731.766669 usage_usec 328210169 user_usec 234264750 system_usec 93945418 
1783592731.868850 usage_usec 328210315 user_usec 234264855 system_usec 93945459 
1783592731.970984 usage_usec 328210923 user_usec 234265289 system_usec 93945633 
1783592732.073072 usage_usec 328213796 user_usec 234266746 system_usec 93947050 
1783592732.175281 usage_usec 328214094 user_usec 234266958 system_usec 93947135 
1783592732.277627 usage_usec 328214183 user_usec 234267022 system_usec 93947161 
1783592732.379676 usage_usec 328214326 user_usec 234267124 system_usec 93947202 
1783592732.481767 usage_usec 328214399 user_usec 234267176 system_usec 93947222 
1783592732.583851 usage_usec 328214453 user_usec 234267215 system_usec 93947238 
1783592732.686401 usage_usec 328214799 user_usec 234267461 system_usec 93947337 
1783592732.788658 usage_usec 328214897 user_usec 234267531 system_usec 93947365 
1783592732.890877 usage_usec 328215223 user_usec 234267764 system_usec 93947458 
1783592732.992996 usage_usec 328215327 user_usec 234267839 system_usec 93947488 
1783592733.095139 usage_usec 328217993 user_usec 234269147 system_usec 93948845 
1783592733.197229 usage_usec 328218132 user_usec 234269247 system_usec 93948885 
1783592733.299620 usage_usec 328218254 user_usec 234269334 system_usec 93948920 
1783592733.401739 usage_usec 328218386 user_usec 234269428 system_usec 93948958 
1783592733.503833 usage_usec 328218483 user_usec 234269497 system_usec 93948986 
1783592733.605961 usage_usec 328218569 user_usec 234269559 system_usec 93949010 
1783592733.708098 usage_usec 328218949 user_usec 234269829 system_usec 93949119 
1783592733.810242 usage_usec 328219087 user_usec 234269928 system_usec 93949158 
1783592733.912369 usage_usec 328219296 user_usec 234270077 system_usec 93949218 
1783592734.014616 usage_usec 328221931 user_usec 234271364 system_usec 93950566 
1783592734.116728 usage_usec 328222085 user_usec 234271474 system_usec 93950611 
1783592734.218849 usage_usec 328222246 user_usec 234271589 system_usec 93950656 
1783592734.322152 usage_usec 328222426 user_usec 234271717 system_usec 93950708 
1783592734.424522 usage_usec 328222576 user_usec 234271824 system_usec 93950751 
1783592734.526805 usage_usec 328222722 user_usec 234271929 system_usec 93950793 
1783592734.628895 usage_usec 328222943 user_usec 234272087 system_usec 93950856 
1783592734.731033 usage_usec 328223197 user_usec 234272268 system_usec 93950929 
1783592734.833220 usage_usec 328223420 user_usec 234272427 system_usec 93950993 
1783592734.935363 usage_usec 328223596 user_usec 234272553 system_usec 93951043 
1783592735.037807 usage_usec 328230396 user_usec 234278403 system_usec 93951993 
1783592735.140006 usage_usec 328231489 user_usec 234279183 system_usec 93952305 
1783592735.242081 usage_usec 328231578 user_usec 234279247 system_usec 93952331 
1783592735.344303 usage_usec 328231754 user_usec 234279372 system_usec 93952381 
1783592735.446391 usage_usec 328231849 user_usec 234279440 system_usec 93952409 
1783592735.548553 usage_usec 328231992 user_usec 234279542 system_usec 93952449 
1783592735.650650 usage_usec 328232189 user_usec 234279683 system_usec 93952506 
1783592735.752777 usage_usec 328232459 user_usec 234279875 system_usec 93952583 
1783592735.855709 usage_usec 328232577 user_usec 234279959 system_usec 93952617 
1783592735.958091 usage_usec 328232834 user_usec 234280143 system_usec 93952691 
1783592736.060169 usage_usec 328235427 user_usec 234281400 system_usec 93954027 
1783592736.162240 usage_usec 328235571 user_usec 234281502 system_usec 93954068 
1783592736.264344 usage_usec 328235744 user_usec 234281626 system_usec 93954117 
1783592736.366530 usage_usec 328235934 user_usec 234281761 system_usec 93954172 
1783592736.468716 usage_usec 328237640 user_usec 234281988 system_usec 93955652 
1783592736.571515 usage_usec 328237805 user_usec 234282105 system_usec 93955699 
