1783586471.575544 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586471.684369 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586471.794206 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586471.900115 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.011283 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.122298 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.230907 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.336877 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.449249 usage_usec 11967742 user_usec 9184065 system_usec 2783677 
1783586472.556981 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586472.663949 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586472.774686 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586472.910377 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.013742 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.115912 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.217997 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.320070 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.422224 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.524273 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.626305 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.728476 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.830595 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586473.933338 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.035665 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.137778 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.239927 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.341966 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.444114 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.546179 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.648254 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.750300 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.852349 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586474.954717 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.057024 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.159215 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.261343 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.363434 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.465526 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.567551 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.669658 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.771744 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.873790 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586475.976198 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.078506 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.180642 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.282804 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.384892 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.487234 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.589371 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.691407 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.793465 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.895513 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586476.997528 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.099735 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.201911 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.304051 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.406143 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.508196 usage_usec 11968150 user_usec 9184065 system_usec 2784084 
1783586477.610284 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586477.712383 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586477.814446 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586477.916593 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.018652 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.121301 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.223609 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.325740 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.427820 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.529894 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.631964 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.734007 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.836011 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586478.938024 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.040083 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.142120 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.244188 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.346244 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.448282 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.550307 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.652491 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.754579 usage_usec 11968470 user_usec 9184065 system_usec 2784404 
1783586479.856974 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586479.959170 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.061468 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.165139 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.267837 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.370207 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.472608 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.575262 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.677568 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.780126 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.883767 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586480.990768 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
1783586481.096084 usage_usec 11968629 user_usec 9184065 system_usec 2784563 
