1783586471.574463 usage_usec 293953100 user_usec 213044943 system_usec 80908156 
1783586471.684111 usage_usec 293953206 user_usec 213045020 system_usec 80908186 
1783586471.795196 usage_usec 293953627 user_usec 213045325 system_usec 80908302 
1783586471.900463 usage_usec 293953767 user_usec 213045426 system_usec 80908340 
1783586472.006394 usage_usec 293957240 user_usec 213047701 system_usec 80909538 
1783586472.113935 usage_usec 293957326 user_usec 213047764 system_usec 80909562 
1783586472.225402 usage_usec 293957544 user_usec 213047922 system_usec 80909622 
1783586472.336094 usage_usec 293957727 user_usec 213047922 system_usec 80909805 
1783586472.445376 usage_usec 293957920 user_usec 213047922 system_usec 80909998 
1783586472.553604 usage_usec 293958057 user_usec 213047922 system_usec 80910134 
1783586472.659707 usage_usec 293958170 user_usec 213047922 system_usec 80910247 
1783586472.764076 usage_usec 293958396 user_usec 213047922 system_usec 80910474 
1783586472.882216 usage_usec 293958533 user_usec 213047922 system_usec 80910611 
1783586472.985096 usage_usec 293958693 user_usec 213048082 system_usec 80910611 
1783586473.087603 usage_usec 293961332 user_usec 213049417 system_usec 80911914 
1783586473.190089 usage_usec 293961537 user_usec 213049566 system_usec 80911970 
1783586473.293373 usage_usec 293961804 user_usec 213049759 system_usec 80912044 
1783586473.395660 usage_usec 293961947 user_usec 213049863 system_usec 80912083 
1783586473.497778 usage_usec 293962075 user_usec 213049956 system_usec 80912119 
1783586473.599848 usage_usec 293962172 user_usec 213050026 system_usec 80912145 
1783586473.702131 usage_usec 293962337 user_usec 213050146 system_usec 80912191 
1783586473.804500 usage_usec 293962484 user_usec 213050252 system_usec 80912231 
1783586473.906869 usage_usec 293962602 user_usec 213050338 system_usec 80912264 
1783586474.009298 usage_usec 293965279 user_usec 213051653 system_usec 80913625 
1783586474.111813 usage_usec 293965384 user_usec 213051730 system_usec 80913654 
1783586474.214314 usage_usec 293965614 user_usec 213051897 system_usec 80913717 
1783586474.316612 usage_usec 293965781 user_usec 213052017 system_usec 80913763 
1783586474.419019 usage_usec 293965959 user_usec 213052146 system_usec 80913812 
1783586474.521454 usage_usec 293966148 user_usec 213052146 system_usec 80914001 
1783586474.623798 usage_usec 293966217 user_usec 213052146 system_usec 80914070 
1783586474.726353 usage_usec 293966374 user_usec 213052146 system_usec 80914227 
1783586474.828727 usage_usec 293966545 user_usec 213052146 system_usec 80914398 
1783586474.930945 usage_usec 293966625 user_usec 213052146 system_usec 80914478 
1783586475.033581 usage_usec 293974023 user_usec 213058272 system_usec 80915751 
1783586475.135952 usage_usec 293974124 user_usec 213058344 system_usec 80915779 
1783586475.238294 usage_usec 293974391 user_usec 213058538 system_usec 80915852 
1783586475.340573 usage_usec 293974556 user_usec 213058657 system_usec 80915898 
1783586475.443166 usage_usec 293974651 user_usec 213058726 system_usec 80915924 
1783586475.545572 usage_usec 293974805 user_usec 213058838 system_usec 80915966 
1783586475.648202 usage_usec 293974868 user_usec 213058884 system_usec 80915984 
1783586475.750542 usage_usec 293975121 user_usec 213059067 system_usec 80916053 
1783586475.853027 usage_usec 293975238 user_usec 213059152 system_usec 80916085 
