1783586471.564847 usage_usec 3203117940 user_usec 3179056124 system_usec 24061816 
1783586471.676063 usage_usec 3203334539 user_usec 3179271727 system_usec 24062812 
1783586471.785651 usage_usec 3203559475 user_usec 3179496660 system_usec 24062815 
1783586471.893513 usage_usec 3203777724 user_usec 3179713916 system_usec 24063808 
1783586472.004735 usage_usec 3203998481 user_usec 3179934656 system_usec 24063825 
1783586472.110693 usage_usec 3204213590 user_usec 3180149765 system_usec 24063825 
1783586472.221066 usage_usec 3204425930 user_usec 3180361114 system_usec 24064816 
1783586472.335165 usage_usec 3204658476 user_usec 3180592657 system_usec 24065818 
1783586472.445623 usage_usec 3204870842 user_usec 3180805016 system_usec 24065825 
1783586472.555861 usage_usec 3205092662 user_usec 3181024844 system_usec 24067817 
1783586472.663835 usage_usec 3205306865 user_usec 3181239048 system_usec 24067817 
1783586472.769777 usage_usec 3205519722 user_usec 3181451904 system_usec 24067818 
1783586472.880318 usage_usec 3205741900 user_usec 3181673090 system_usec 24068810 
1783586472.984283 usage_usec 3205946865 user_usec 3181877033 system_usec 24069831 
1783586473.087152 usage_usec 3206150818 user_usec 3182080017 system_usec 24070800 
1783586473.189481 usage_usec 3206355266 user_usec 3182282476 system_usec 24072789 
1783586473.292022 usage_usec 3206557316 user_usec 3182483520 system_usec 24073796 
1783586473.394275 usage_usec 3206762086 user_usec 3182687293 system_usec 24074793 
1783586473.496470 usage_usec 3206964245 user_usec 3182886462 system_usec 24077782 
1783586473.598596 usage_usec 3207167045 user_usec 3183089259 system_usec 24077785 
1783586473.700890 usage_usec 3207369273 user_usec 3183291467 system_usec 24077806 
1783586473.803252 usage_usec 3207573382 user_usec 3183494577 system_usec 24078804 
1783586473.905799 usage_usec 3207776422 user_usec 3183696632 system_usec 24079790 
1783586474.008705 usage_usec 3207980244 user_usec 3183900454 system_usec 24079790 
1783586474.111083 usage_usec 3208182974 user_usec 3184103184 system_usec 24079790 
1783586474.213455 usage_usec 3208387289 user_usec 3184305521 system_usec 24081768 
1783586474.315859 usage_usec 3208590106 user_usec 3184507333 system_usec 24082773 
1783586474.418409 usage_usec 3208792442 user_usec 3184708660 system_usec 24083782 
