1783784519.335622 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.439329 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.545122 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.648075 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.750388 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.852319 usage_usec 4582551 user_usec 4144601 system_usec 437950 
1783784519.954301 usage_usec 4584219 user_usec 4145304 system_usec 438914 
1783784520.056294 usage_usec 4586052 user_usec 4146157 system_usec 439894 
1783784520.158359 usage_usec 4587091 user_usec 4147192 system_usec 439898 
1783784520.260388 usage_usec 4588835 user_usec 4148936 system_usec 439898 
1783784520.362461 usage_usec 4588835 user_usec 4148936 system_usec 439898 
1783784520.464434 usage_usec 4598670 user_usec 4157810 system_usec 440859 
1783784520.566453 usage_usec 4599808 user_usec 4158935 system_usec 440873 
1783784520.668557 usage_usec 4612416 user_usec 4170484 system_usec 441932 
1783784520.770504 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784520.872503 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784520.974602 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.076710 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.178702 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.280703 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.382857 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.485051 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.587191 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.689263 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.791294 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.893300 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784521.995365 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784522.097796 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784522.200031 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784522.302332 usage_usec 4613628 user_usec 4170680 system_usec 442948 
1783784522.404443 usage_usec 4615331 user_usec 4172315 system_usec 443016 
1783784522.506539 usage_usec 4616534 user_usec 4173498 system_usec 443035 
1783784522.608542 usage_usec 4617578 user_usec 4173542 system_usec 444036 
1783784522.710465 usage_usec 4620778 user_usec 4176722 system_usec 444056 
1783784522.812429 usage_usec 4623610 user_usec 4179472 system_usec 444137 
1783784522.914486 usage_usec 4626681 user_usec 4181539 system_usec 445141 
1783784523.016462 usage_usec 4626681 user_usec 4181539 system_usec 445141 
1783784523.118427 usage_usec 4629979 user_usec 4184808 system_usec 445171 
1783784523.220558 usage_usec 4630123 user_usec 4184808 system_usec 445315 
1783784523.322850 usage_usec 4706819 user_usec 4259736 system_usec 447083 
1783784523.424984 usage_usec 4706819 user_usec 4259736 system_usec 447083 
1783784523.527145 usage_usec 4708162 user_usec 4261046 system_usec 447116 
1783784523.629230 usage_usec 4723456 user_usec 4268339 system_usec 455116 
1783784523.731190 usage_usec 4724723 user_usec 4269580 system_usec 455143 
1783784523.833281 usage_usec 4724723 user_usec 4269580 system_usec 455143 
1783784523.935368 usage_usec 4731933 user_usec 4276767 system_usec 455166 
1783784524.037345 usage_usec 4733290 user_usec 4277094 system_usec 456196 
1783784524.139413 usage_usec 4733290 user_usec 4277094 system_usec 456196 
1783784524.241488 usage_usec 4753907 user_usec 4295747 system_usec 458159 
