1783590624.412730 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590624.524137 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590624.632840 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590624.745030 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590624.855256 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590624.967584 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.077949 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.185162 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.294316 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.402287 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.538271 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.648506 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.755273 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.858632 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590625.961209 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.063864 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.166624 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.269052 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.371614 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.474664 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.579048 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.681507 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.783840 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.886231 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590626.988607 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.091017 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.193377 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.295703 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.398082 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.500331 usage_usec 12717663 user_usec 9416827 system_usec 3300836 
1783590627.604619 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590627.707175 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590627.809497 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590627.911743 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.014103 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.116370 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.218721 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.321003 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.423177 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
1783590628.525374 usage_usec 12718046 user_usec 9417210 system_usec 3300836 
