1783590624.408900 usage_usec 86254596 user_usec 54343560 system_usec 31911036 
1783590624.521537 usage_usec 86254690 user_usec 54343619 system_usec 31911071 
1783590624.631550 usage_usec 86254690 user_usec 54343619 system_usec 31911071 
1783590624.735519 usage_usec 86254808 user_usec 54343737 system_usec 31911071 
1783590624.841247 usage_usec 86254941 user_usec 54343870 system_usec 31911071 
1783590624.949910 usage_usec 86255047 user_usec 54343976 system_usec 31911071 
1783590625.066336 usage_usec 86255699 user_usec 54344628 system_usec 31911071 
1783590625.173100 usage_usec 86255817 user_usec 54344746 system_usec 31911071 
1783590625.287159 usage_usec 86255943 user_usec 54344872 system_usec 31911071 
1783590625.394755 usage_usec 86256084 user_usec 54344985 system_usec 31911099 
1783590625.502446 usage_usec 86256268 user_usec 54345101 system_usec 31911167 
1783590625.637668 usage_usec 86256397 user_usec 54345182 system_usec 31911214 
1783590625.745172 usage_usec 86256523 user_usec 54345262 system_usec 31911261 
1783590625.847421 usage_usec 86256523 user_usec 54345262 system_usec 31911261 
1783590625.949523 usage_usec 86256639 user_usec 54345334 system_usec 31911304 
1783590626.051625 usage_usec 86256744 user_usec 54345334 system_usec 31911409 
1783590626.153688 usage_usec 86257160 user_usec 54345334 system_usec 31911825 
1783590626.255791 usage_usec 86257288 user_usec 54345334 system_usec 31911953 
1783590626.357963 usage_usec 86257288 user_usec 54345334 system_usec 31911953 
1783590626.460136 usage_usec 86257411 user_usec 54345334 system_usec 31912076 
1783590626.563039 usage_usec 86257601 user_usec 54345334 system_usec 31912266 
1783590626.665397 usage_usec 86257714 user_usec 54345334 system_usec 31912379 
1783590626.767586 usage_usec 86257820 user_usec 54345334 system_usec 31912485 
1783590626.869713 usage_usec 86257820 user_usec 54345334 system_usec 31912485 
1783590626.972058 usage_usec 86257928 user_usec 54345334 system_usec 31912593 
1783590627.074198 usage_usec 86258046 user_usec 54345334 system_usec 31912712 
1783590627.176275 usage_usec 86258153 user_usec 54345334 system_usec 31912818 
1783590627.278365 usage_usec 86258282 user_usec 54345334 system_usec 31912947 
1783590627.380494 usage_usec 86258282 user_usec 54345334 system_usec 31912947 
1783590627.482620 usage_usec 86258418 user_usec 54345334 system_usec 31913083 
1783590627.584980 usage_usec 86258535 user_usec 54345334 system_usec 31913200 
1783590627.687073 usage_usec 86258732 user_usec 54345334 system_usec 31913398 
1783590627.789214 usage_usec 86258830 user_usec 54345334 system_usec 31913495 
1783590627.891299 usage_usec 86258927 user_usec 54345334 system_usec 31913592 
1783590627.993285 usage_usec 86258935 user_usec 54345334 system_usec 31913600 
1783590628.095352 usage_usec 86259185 user_usec 54345422 system_usec 31913762 
1783590628.197470 usage_usec 86259496 user_usec 54345618 system_usec 31913877 
1783590628.299564 usage_usec 86259620 user_usec 54345696 system_usec 31913923 
1783590628.401956 usage_usec 86259735 user_usec 54345769 system_usec 31913966 
1783590628.504067 usage_usec 86259869 user_usec 54345853 system_usec 31914015 
1783590628.606137 usage_usec 86259877 user_usec 54345858 system_usec 31914018 
1783590628.708416 usage_usec 86260003 user_usec 54345937 system_usec 31914065 
1783590628.810545 usage_usec 86260240 user_usec 54346087 system_usec 31914152 
1783590628.912614 usage_usec 86260335 user_usec 54346147 system_usec 31914188 
1783590629.014698 usage_usec 86260448 user_usec 54346218 system_usec 31914229 
1783590629.116827 usage_usec 86260448 user_usec 54346218 system_usec 31914229 
1783590629.218988 usage_usec 86260590 user_usec 54346307 system_usec 31914282 
1783590629.321200 usage_usec 86260725 user_usec 54346393 system_usec 31914332 
1783590629.425098 usage_usec 86260866 user_usec 54346481 system_usec 31914384 
1783590629.527626 usage_usec 86262079 user_usec 54347694 system_usec 31914384 
1783590629.630220 usage_usec 86262079 user_usec 54347694 system_usec 31914384 
1783590629.732429 usage_usec 86262235 user_usec 54347832 system_usec 31914403 
