1783590624.412259 usage_usec 1898096299 user_usec 1436040349 system_usec 462055950 
1783590624.519416 usage_usec 1898099334 user_usec 1436042919 system_usec 462056415 
1783590624.627631 usage_usec 1898099889 user_usec 1436043338 system_usec 462056550 
1783590624.738734 usage_usec 1898103144 user_usec 1436045498 system_usec 462057645 
1783590624.847238 usage_usec 1898105934 user_usec 1436048288 system_usec 462057645 
1783590624.961455 usage_usec 1898106405 user_usec 1436048759 system_usec 462057645 
1783590625.072242 usage_usec 1898109039 user_usec 1436050475 system_usec 462058563 
1783590625.180705 usage_usec 1898112949 user_usec 1436053131 system_usec 462059818 
1783590625.294319 usage_usec 1898117064 user_usec 1436053696 system_usec 462063368 
1783590625.403327 usage_usec 1898118174 user_usec 1436054806 system_usec 462063368 
1783590625.514264 usage_usec 1898120863 user_usec 1436057116 system_usec 462063746 
1783590625.621048 usage_usec 1898121543 user_usec 1436057631 system_usec 462063912 
1783590625.728356 usage_usec 1898124484 user_usec 1436059553 system_usec 462064930 
1783590625.833421 usage_usec 1898128000 user_usec 1436062760 system_usec 462065240 
1783590625.935590 usage_usec 1898128483 user_usec 1436063125 system_usec 462065357 
1783590626.037735 usage_usec 1898131101 user_usec 1436065652 system_usec 462065448 
1783590626.139895 usage_usec 1898131511 user_usec 1436065652 system_usec 462065858 
1783590626.242059 usage_usec 1898141041 user_usec 1436071142 system_usec 462069899 
1783590626.344405 usage_usec 1898142015 user_usec 1436072116 system_usec 462069899 
1783590626.446571 usage_usec 1898144288 user_usec 1436073872 system_usec 462070416 
1783590626.549500 usage_usec 1898152095 user_usec 1436080872 system_usec 462071223 
1783590626.651929 usage_usec 1898155058 user_usec 1436083834 system_usec 462071223 
1783590626.754010 usage_usec 1898155833 user_usec 1436084610 system_usec 462071223 
1783590626.856249 usage_usec 1898158966 user_usec 1436087742 system_usec 462071223 
1783590626.958333 usage_usec 1898159615 user_usec 1436088171 system_usec 462071443 
1783590627.060485 usage_usec 1898162152 user_usec 1436090637 system_usec 462071514 
1783590627.162810 usage_usec 1898162803 user_usec 1436090827 system_usec 462071976 
1783590627.264957 usage_usec 1898168190 user_usec 1436095420 system_usec 462072770 
1783590627.367138 usage_usec 1898170303 user_usec 1436097291 system_usec 462073011 
1783590627.469329 usage_usec 1898173444 user_usec 1436100215 system_usec 462073229 
1783590627.571485 usage_usec 1898173839 user_usec 1436100513 system_usec 462073325 
1783590627.673964 usage_usec 1898176544 user_usec 1436103106 system_usec 462073437 
1783590627.776196 usage_usec 1898177321 user_usec 1436103118 system_usec 462074202 
1783590627.878364 usage_usec 1898180416 user_usec 1436105733 system_usec 462074682 
1783590627.980471 usage_usec 1898180913 user_usec 1436106109 system_usec 462074803 
1783590628.082702 usage_usec 1898183519 user_usec 1436107778 system_usec 462075741 
1783590628.184974 usage_usec 1898184372 user_usec 1436108630 system_usec 462075741 
1783590628.287126 usage_usec 1898188072 user_usec 1436109221 system_usec 462078851 
1783590628.389257 usage_usec 1898189138 user_usec 1436110028 system_usec 462079110 
1783590628.491398 usage_usec 1898191962 user_usec 1436112438 system_usec 462079524 
1783590628.593525 usage_usec 1898192714 user_usec 1436112438 system_usec 462080276 
1783590628.696072 usage_usec 1898195556 user_usec 1436113731 system_usec 462081824 
1783590628.798262 usage_usec 1898196074 user_usec 1436114123 system_usec 462081951 
1783590628.900413 usage_usec 1898199153 user_usec 1436116423 system_usec 462082730 
1783590629.002627 usage_usec 1898199591 user_usec 1436116754 system_usec 462082836 
1783590629.104786 usage_usec 1898202098 user_usec 1436119198 system_usec 462082900 
1783590629.206983 usage_usec 1898209484 user_usec 1436123907 system_usec 462085577 
1783590629.309152 usage_usec 1898212856 user_usec 1436125032 system_usec 462087823 
1783590629.411665 usage_usec 1898213343 user_usec 1436125401 system_usec 462087942 
1783590629.514352 usage_usec 1898221295 user_usec 1436129113 system_usec 462092182 
1783590629.616624 usage_usec 1898221892 user_usec 1436129564 system_usec 462092327 
1783590629.721026 usage_usec 1898225008 user_usec 1436131043 system_usec 462093964 
1783590629.823391 usage_usec 1898226589 user_usec 1436132624 system_usec 462093964 
1783590629.925596 usage_usec 1898229076 user_usec 1436133515 system_usec 462095560 
1783590630.027728 usage_usec 1898231416 user_usec 1436135256 system_usec 462096159 
1783590630.129852 usage_usec 1898235165 user_usec 1436138610 system_usec 462096555 
1783590630.232122 usage_usec 1898238959 user_usec 1436139781 system_usec 462099177 
1783590630.334373 usage_usec 1898240256 user_usec 1436139913 system_usec 462100342 
1783590630.436798 usage_usec 1898242929 user_usec 1436141633 system_usec 462101296 
1783590630.542326 usage_usec 1898243367 user_usec 1436141964 system_usec 462101402 
1783590630.645054 usage_usec 1898246229 user_usec 1436144676 system_usec 462101552 
1783590630.747762 usage_usec 1898247177 user_usec 1436145274 system_usec 462101902 
1783590630.850194 usage_usec 1898250735 user_usec 1436146933 system_usec 462103802 
1783590630.952378 usage_usec 1898251285 user_usec 1436147349 system_usec 462103935 
1783590631.054525 usage_usec 1898253923 user_usec 1436149987 system_usec 462103935 
1783590631.156659 usage_usec 1898254468 user_usec 1436150532 system_usec 462103935 
1783590631.258788 usage_usec 1898258424 user_usec 1436152691 system_usec 462105732 
1783590631.360900 usage_usec 1898259753 user_usec 1436153394 system_usec 462106359 
