1783591657.611162 usage_usec 13345157509 user_usec 13274708070 system_usec 70449439 
1783591657.733586 usage_usec 13345392343 user_usec 13274940914 system_usec 70451429 
1783591657.841609 usage_usec 13345618518 user_usec 13275165097 system_usec 70453420 
1783591657.955448 usage_usec 13345780785 user_usec 13275324371 system_usec 70456414 
1783591658.068334 usage_usec 13345782602 user_usec 13275324371 system_usec 70458231 
1783591658.177292 usage_usec 13345977494 user_usec 13275519079 system_usec 70458414 
1783591658.292901 usage_usec 13346196155 user_usec 13275737741 system_usec 70458414 
1783591658.409973 usage_usec 13346436945 user_usec 13275978531 system_usec 70458414 
1783591658.521984 usage_usec 13346655601 user_usec 13276197185 system_usec 70458415 
1783591658.627404 usage_usec 13346882255 user_usec 13276423837 system_usec 70458417 
1783591658.742940 usage_usec 13347107069 user_usec 13276648649 system_usec 70458420 
1783591658.855103 usage_usec 13347329849 user_usec 13276870431 system_usec 70459418 
1783591658.962701 usage_usec 13347554504 user_usec 13277095083 system_usec 70459420 
1783591659.066563 usage_usec 13347765102 user_usec 13277305680 system_usec 70459422 
1783591659.169623 usage_usec 13347969725 user_usec 13277509299 system_usec 70460425 
1783591659.272085 usage_usec 13348176347 user_usec 13277714923 system_usec 70461423 
1783591659.374748 usage_usec 13348383451 user_usec 13277922027 system_usec 70461423 
1783591659.477227 usage_usec 13348585514 user_usec 13278123107 system_usec 70462407 
1783591659.579661 usage_usec 13348791094 user_usec 13278327689 system_usec 70463404 
1783591659.682029 usage_usec 13348993434 user_usec 13278528027 system_usec 70465407 
1783591659.784621 usage_usec 13349198026 user_usec 13278730624 system_usec 70467401 
1783591659.887203 usage_usec 13349400318 user_usec 13278931910 system_usec 70468408 
1783591659.989439 usage_usec 13349604343 user_usec 13279134929 system_usec 70469413 
1783591660.091729 usage_usec 13349807231 user_usec 13279337814 system_usec 70469416 
1783591660.193935 usage_usec 13350008186 user_usec 13279538769 system_usec 70469416 
1783591660.296379 usage_usec 13350212869 user_usec 13279743452 system_usec 70469416 
1783591660.398627 usage_usec 13350414905 user_usec 13279944492 system_usec 70470412 
1783591660.500826 usage_usec 13350617711 user_usec 13280147285 system_usec 70470425 
1783591660.602998 usage_usec 13350819931 user_usec 13280347508 system_usec 70472422 
1783591660.705139 usage_usec 13351022687 user_usec 13280550256 system_usec 70472430 
1783591660.808152 usage_usec 13351158461 user_usec 13280686021 system_usec 70472439 
1783591660.910656 usage_usec 13351160330 user_usec 13280686890 system_usec 70473439 
1783591661.012775 usage_usec 13351335821 user_usec 13280860377 system_usec 70475443 
1783591661.114857 usage_usec 13351540564 user_usec 13281065120 system_usec 70475443 
1783591661.217016 usage_usec 13351744025 user_usec 13281268573 system_usec 70475452 
1783591661.319333 usage_usec 13351947792 user_usec 13281471341 system_usec 70476451 
1783591661.421462 usage_usec 13352150651 user_usec 13281674191 system_usec 70476459 
1783591661.523615 usage_usec 13352353327 user_usec 13281874852 system_usec 70478475 
1783591661.625719 usage_usec 13352555494 user_usec 13282077019 system_usec 70478475 
1783591661.727794 usage_usec 13352756682 user_usec 13282275220 system_usec 70481462 
1783591661.829846 usage_usec 13352960155 user_usec 13282478681 system_usec 70481473 
1783591661.931981 usage_usec 13353160895 user_usec 13282677421 system_usec 70483473 
1783591662.034045 usage_usec 13353363167 user_usec 13282878687 system_usec 70484480 
1783591662.136133 usage_usec 13353565857 user_usec 13283081369 system_usec 70484488 
1783591662.238320 usage_usec 13353769978 user_usec 13283282497 system_usec 70487480 
1783591662.340315 usage_usec 13353971833 user_usec 13283483364 system_usec 70488469 
1783591662.442420 usage_usec 13354173840 user_usec 13283685367 system_usec 70488473 
1783591662.544491 usage_usec 13354376093 user_usec 13283886613 system_usec 70489479 
1783591662.647113 usage_usec 13354471181 user_usec 13283980690 system_usec 70490491 
1783591662.749448 usage_usec 13354485714 user_usec 13283993228 system_usec 70492485 
1783591662.851483 usage_usec 13354690442 user_usec 13284196963 system_usec 70493479 
1783591662.954174 usage_usec 13354895237 user_usec 13284399763 system_usec 70495473 
1783591663.056472 usage_usec 13355100011 user_usec 13284602531 system_usec 70497479 
1783591663.158519 usage_usec 13355302612 user_usec 13284804129 system_usec 70498482 
1783591663.260609 usage_usec 13355505583 user_usec 13285004114 system_usec 70501468 
1783591663.362629 usage_usec 13355707766 user_usec 13285206292 system_usec 70501473 
1783591663.464655 usage_usec 13355910545 user_usec 13285408062 system_usec 70502482 
1783591663.566722 usage_usec 13356112797 user_usec 13285609318 system_usec 70503478 
1783591663.668825 usage_usec 13356315738 user_usec 13285812245 system_usec 70503493 
1783591663.770884 usage_usec 13356518373 user_usec 13286013877 system_usec 70504496 
1783591663.872918 usage_usec 13356722650 user_usec 13286218143 system_usec 70504507 
1783591663.975016 usage_usec 13356923599 user_usec 13286419088 system_usec 70504510 
1783591664.077069 usage_usec 13357127211 user_usec 13286622699 system_usec 70504512 
1783591664.179123 usage_usec 13357327950 user_usec 13286823437 system_usec 70504512 
1783591664.281171 usage_usec 13357531508 user_usec 13287025980 system_usec 70505528 
1783591664.383301 usage_usec 13357723650 user_usec 13287217121 system_usec 70506529 
1783591664.485471 usage_usec 13357736713 user_usec 13287229177 system_usec 70507536 
1783591664.587716 usage_usec 13357845239 user_usec 13287337703 system_usec 70507536 
1783591664.689874 usage_usec 13358050056 user_usec 13287542519 system_usec 70507536 
1783591664.792102 usage_usec 13358253321 user_usec 13287743793 system_usec 70509527 
1783591664.894276 usage_usec 13358457450 user_usec 13287946916 system_usec 70510533 
1783591664.996583 usage_usec 13358659887 user_usec 13288149347 system_usec 70510539 
1783591665.099038 usage_usec 13358861669 user_usec 13288350130 system_usec 70511538 
1783591665.201513 usage_usec 13359065346 user_usec 13288552809 system_usec 70512536 
1783591665.304100 usage_usec 13359267806 user_usec 13288752275 system_usec 70515531 
1783591665.407128 usage_usec 13359472154 user_usec 13288956612 system_usec 70515542 
1783591665.509394 usage_usec 13359676570 user_usec 13289158039 system_usec 70518530 
1783591665.611706 usage_usec 13359879190 user_usec 13289360652 system_usec 70518538 
1783591665.715075 usage_usec 13360084164 user_usec 13289565622 system_usec 70518541 
1783591665.817174 usage_usec 13360286661 user_usec 13289768113 system_usec 70518548 
1783591665.919268 usage_usec 13360491611 user_usec 13289971067 system_usec 70520544 
1783591666.021375 usage_usec 13360693839 user_usec 13290173295 system_usec 70520544 
1783591666.123971 usage_usec 13360896285 user_usec 13290373748 system_usec 70522536 
1783591666.226747 usage_usec 13360990259 user_usec 13290467706 system_usec 70522552 
1783591666.329619 usage_usec 13361006785 user_usec 13290478249 system_usec 70528535 
1783591666.432455 usage_usec 13361211977 user_usec 13290683441 system_usec 70528535 
1783591666.534881 usage_usec 13361418189 user_usec 13290889654 system_usec 70528535 
1783591666.637295 usage_usec 13361624929 user_usec 13291096391 system_usec 70528537 
1783591666.739808 usage_usec 13361829612 user_usec 13291301072 system_usec 70528540 
1783591666.842316 usage_usec 13362034284 user_usec 13291505744 system_usec 70528540 
1783591666.944775 usage_usec 13362240956 user_usec 13291712416 system_usec 70528540 
1783591667.047050 usage_usec 13362445592 user_usec 13291917050 system_usec 70528541 
1783591667.151856 usage_usec 13362653944 user_usec 13292125398 system_usec 70528546 
1783591667.254322 usage_usec 13362859479 user_usec 13292330925 system_usec 70528553 
1783591667.356820 usage_usec 13363061884 user_usec 13292531322 system_usec 70530562 
1783591667.459137 usage_usec 13363264448 user_usec 13292732894 system_usec 70531554 
1783591667.561384 usage_usec 13363468665 user_usec 13292937095 system_usec 70531570 
1783591667.663576 usage_usec 13363671258 user_usec 13293138691 system_usec 70532567 
1783591667.766242 usage_usec 13363873450 user_usec 13293337884 system_usec 70535566 
1783591667.868826 usage_usec 13364082340 user_usec 13293546765 system_usec 70535574 
1783591667.970988 usage_usec 13364288243 user_usec 13293752665 system_usec 70535578 
1783591668.073198 usage_usec 13364490891 user_usec 13293954309 system_usec 70536581 
1783591668.177012 usage_usec 13364697010 user_usec 13294159423 system_usec 70537587 
1783591668.279391 usage_usec 13364900970 user_usec 13294361382 system_usec 70539588 
1783591668.381554 usage_usec 13365103067 user_usec 13294561482 system_usec 70541584 
1783591668.483718 usage_usec 13365305128 user_usec 13294762549 system_usec 70542579 
1783591668.585819 usage_usec 13365469614 user_usec 13294926032 system_usec 70543582 
1783591668.688446 usage_usec 13365471393 user_usec 13294926032 system_usec 70545361 
1783591668.790780 usage_usec 13365608452 user_usec 13295058885 system_usec 70549566 
1783591668.892907 usage_usec 13365813027 user_usec 13295261472 system_usec 70551555 
1783591668.995030 usage_usec 13366017677 user_usec 13295465124 system_usec 70552553 
1783591669.097069 usage_usec 13366222460 user_usec 13295669904 system_usec 70552556 
1783591669.199299 usage_usec 13366429311 user_usec 13295876752 system_usec 70552559 
1783591669.301462 usage_usec 13366634255 user_usec 13296081692 system_usec 70552562 
1783591669.403625 usage_usec 13366839223 user_usec 13296286660 system_usec 70552562 
1783591669.505781 usage_usec 13367044072 user_usec 13296491508 system_usec 70552564 
1783591669.607901 usage_usec 13367248871 user_usec 13296696303 system_usec 70552567 
1783591669.710097 usage_usec 13367453613 user_usec 13296900047 system_usec 70553565 
1783591669.812340 usage_usec 13367660370 user_usec 13297105801 system_usec 70554569 
1783591669.914527 usage_usec 13367865056 user_usec 13297309493 system_usec 70555562 
1783591670.016658 usage_usec 13368067355 user_usec 13297510802 system_usec 70556553 
1783591670.118793 usage_usec 13368270813 user_usec 13297711266 system_usec 70559547 
1783591670.221091 usage_usec 13368473442 user_usec 13297910899 system_usec 70562543 
1783591670.323530 usage_usec 13368678073 user_usec 13298114537 system_usec 70563535 
1783591670.425809 usage_usec 13368880400 user_usec 13298314867 system_usec 70565533 
1783591670.528202 usage_usec 13369083336 user_usec 13298515812 system_usec 70567523 
1783591670.630517 usage_usec 13369287575 user_usec 13298718054 system_usec 70569520 
1783591670.732893 usage_usec 13369489791 user_usec 13298920260 system_usec 70569531 
1783591670.835251 usage_usec 13369693801 user_usec 13299121278 system_usec 70572523 
1783591670.937384 usage_usec 13369896878 user_usec 13299323370 system_usec 70573507 
1783591671.039630 usage_usec 13370099538 user_usec 13299525027 system_usec 70574510 
1783591671.141987 usage_usec 13370302570 user_usec 13299728050 system_usec 70574520 
1783591671.244216 usage_usec 13370506879 user_usec 13299931352 system_usec 70575527 
1783591671.351322 usage_usec 13370711994 user_usec 13300136462 system_usec 70575531 
1783591671.453854 usage_usec 13370738251 user_usec 13300162708 system_usec 70575543 
1783591671.556191 usage_usec 13370793318 user_usec 13300215788 system_usec 70577530 
1783591671.658514 usage_usec 13370999929 user_usec 13300422397 system_usec 70577531 
1783591671.760976 usage_usec 13371204610 user_usec 13300624088 system_usec 70580522 
1783591671.863097 usage_usec 13371409303 user_usec 13300827782 system_usec 70581520 
1783591671.965278 usage_usec 13371615961 user_usec 13301034439 system_usec 70581522 
1783591672.067439 usage_usec 13371819851 user_usec 13301238320 system_usec 70581531 
1783591672.169705 usage_usec 13372022033 user_usec 13301439496 system_usec 70582537 
1783591672.271839 usage_usec 13372224719 user_usec 13301640177 system_usec 70584542 
1783591672.375497 usage_usec 13372431817 user_usec 13301847265 system_usec 70584551 
1783591672.479472 usage_usec 13372638276 user_usec 13302051726 system_usec 70586550 
1783591672.581832 usage_usec 13372840623 user_usec 13302254067 system_usec 70586555 
1783591672.684207 usage_usec 13373043803 user_usec 13302456251 system_usec 70587551 
1783591672.786685 usage_usec 13373248571 user_usec 13302660021 system_usec 70588550 
1783591672.889126 usage_usec 13373451598 user_usec 13302863048 system_usec 70588550 
1783591672.991470 usage_usec 13373656259 user_usec 13303066707 system_usec 70589552 
1783591673.093866 usage_usec 13373859369 user_usec 13303266819 system_usec 70592549 
1783591673.196129 usage_usec 13374061925 user_usec 13303467376 system_usec 70594548 
1783591673.298449 usage_usec 13374266999 user_usec 13303670459 system_usec 70596539 
1783591673.400892 usage_usec 13374469565 user_usec 13303872017 system_usec 70597547 
1783591673.503721 usage_usec 13374615021 user_usec 13304016465 system_usec 70598555 
1783591673.606161 usage_usec 13374616799 user_usec 13304018234 system_usec 70598565 
1783591673.709337 usage_usec 13374781481 user_usec 13304180921 system_usec 70600559 
1783591673.811876 usage_usec 13374988002 user_usec 13304386445 system_usec 70601557 
1783591673.914191 usage_usec 13375192572 user_usec 13304591014 system_usec 70601558 
1783591674.016416 usage_usec 13375399259 user_usec 13304797698 system_usec 70601561 
1783591674.118685 usage_usec 13375603896 user_usec 13305001337 system_usec 70602559 
1783591674.221041 usage_usec 13375808462 user_usec 13305205902 system_usec 70602560 
1783591674.323645 usage_usec 13376015048 user_usec 13305411489 system_usec 70603558 
1783591674.426760 usage_usec 13376221676 user_usec 13305617120 system_usec 70604556 
1783591674.529250 usage_usec 13376426482 user_usec 13305821925 system_usec 70604556 
1783591674.631791 usage_usec 13376630663 user_usec 13306025108 system_usec 70605554 
1783591674.734181 usage_usec 13376832672 user_usec 13306227105 system_usec 70605567 
1783591674.836551 usage_usec 13377037286 user_usec 13306430713 system_usec 70606572 
1783591674.938841 usage_usec 13377239896 user_usec 13306630334 system_usec 70609562 
1783591675.041084 usage_usec 13377442087 user_usec 13306830539 system_usec 70611548 
1783591675.143402 usage_usec 13377646644 user_usec 13307035089 system_usec 70611555 
1783591675.245840 usage_usec 13377849565 user_usec 13307236003 system_usec 70613561 
1783591675.348139 usage_usec 13378052477 user_usec 13307435909 system_usec 70616568 
1783591675.450593 usage_usec 13378257566 user_usec 13307639986 system_usec 70617579 
1783591675.553066 usage_usec 13378459958 user_usec 13307841387 system_usec 70618571 
1783591675.655795 usage_usec 13378664738 user_usec 13308045162 system_usec 70619575 
1783591675.758112 usage_usec 13378867376 user_usec 13308246803 system_usec 70620573 
1783591675.860374 usage_usec 13379072001 user_usec 13308450424 system_usec 70621576 
1783591675.962727 usage_usec 13379229358 user_usec 13308605773 system_usec 70623584 
1783591676.065521 usage_usec 13379231206 user_usec 13308606615 system_usec 70624590 
1783591676.168391 usage_usec 13379372006 user_usec 13308746411 system_usec 70625595 
1783591676.270811 usage_usec 13379578664 user_usec 13308952081 system_usec 70626582 
1783591676.373061 usage_usec 13379783303 user_usec 13309156718 system_usec 70626584 
1783591676.475374 usage_usec 13379990754 user_usec 13309363167 system_usec 70627587 
1783591676.578318 usage_usec 13380195504 user_usec 13309567917 system_usec 70627587 
1783591676.680982 usage_usec 13380403008 user_usec 13309775421 system_usec 70627587 
1783591676.783165 usage_usec 13380606143 user_usec 13309976560 system_usec 70629582 
1783591676.885215 usage_usec 13380809527 user_usec 13310176961 system_usec 70632565 
1783591676.987292 usage_usec 13381012491 user_usec 13310379926 system_usec 70632565 
1783591677.089377 usage_usec 13381214662 user_usec 13310582096 system_usec 70632565 
1783591677.191393 usage_usec 13381417358 user_usec 13310782816 system_usec 70634542 
1783591677.293526 usage_usec 13381619314 user_usec 13310984768 system_usec 70634545 
1783591677.395634 usage_usec 13381822087 user_usec 13311185547 system_usec 70636540 
1783591677.498076 usage_usec 13382024442 user_usec 13311385898 system_usec 70638543 
1783591677.600257 usage_usec 13382229043 user_usec 13311589491 system_usec 70639551 
1783591677.702338 usage_usec 13382431011 user_usec 13311789474 system_usec 70641536 
1783591677.804478 usage_usec 13382633664 user_usec 13311992120 system_usec 70641544 
1783591677.906547 usage_usec 13382835978 user_usec 13312194417 system_usec 70641560 
1783591678.008698 usage_usec 13383038367 user_usec 13312394803 system_usec 70643563 
1783591678.110797 usage_usec 13383240249 user_usec 13312594690 system_usec 70645559 
1783591678.213608 usage_usec 13383352681 user_usec 13312707116 system_usec 70645565 
1783591678.315935 usage_usec 13383361335 user_usec 13312713774 system_usec 70647561 
1783591678.418208 usage_usec 13383562258 user_usec 13312914697 system_usec 70647561 
1783591678.520533 usage_usec 13383768860 user_usec 13313121299 system_usec 70647561 
1783591678.622537 usage_usec 13383971632 user_usec 13313323078 system_usec 70648554 
1783591678.725400 usage_usec 13384175524 user_usec 13313525991 system_usec 70649532 
1783591678.827463 usage_usec 13384378229 user_usec 13313728694 system_usec 70649535 
1783591678.929553 usage_usec 13384580698 user_usec 13313930160 system_usec 70650537 
1783591679.031634 usage_usec 13384783599 user_usec 13314132057 system_usec 70651542 
1783591679.133949 usage_usec 13384985877 user_usec 13314334319 system_usec 70651558 
1783591679.236067 usage_usec 13385188933 user_usec 13314533386 system_usec 70655546 
1783591679.338476 usage_usec 13385393911 user_usec 13314736353 system_usec 70657558 
1783591679.440538 usage_usec 13385597022 user_usec 13314938469 system_usec 70658553 
1783591679.542612 usage_usec 13385799844 user_usec 13315139306 system_usec 70660537 
1783591679.644971 usage_usec 13386002785 user_usec 13315342233 system_usec 70660551 
1783591679.747230 usage_usec 13386206847 user_usec 13315545295 system_usec 70661552 
1783591679.849305 usage_usec 13386409379 user_usec 13315747821 system_usec 70661558 
1783591679.951358 usage_usec 13386602751 user_usec 13315939189 system_usec 70663562 
1783591680.054065 usage_usec 13386618927 user_usec 13315954353 system_usec 70664574 
1783591680.156332 usage_usec 13386725465 user_usec 13316060890 system_usec 70664574 
1783591680.258475 usage_usec 13386930063 user_usec 13316264494 system_usec 70665569 
1783591680.360539 usage_usec 13387133213 user_usec 13316465637 system_usec 70667576 
1783591680.462625 usage_usec 13387335573 user_usec 13316666989 system_usec 70668583 
1783591680.564688 usage_usec 13387537613 user_usec 13316866022 system_usec 70671591 
1783591680.666962 usage_usec 13387739935 user_usec 13317068343 system_usec 70671591 
1783591680.771330 usage_usec 13387943684 user_usec 13317272092 system_usec 70671591 
1783591680.874110 usage_usec 13388149740 user_usec 13317477156 system_usec 70672584 
1783591680.976527 usage_usec 13388354044 user_usec 13317681449 system_usec 70672594 
1783591681.078863 usage_usec 13388556709 user_usec 13317884106 system_usec 70672602 
1783591681.181245 usage_usec 13388758970 user_usec 13318086367 system_usec 70672602 
1783591681.283475 usage_usec 13388963442 user_usec 13318288831 system_usec 70674611 
1783591681.385849 usage_usec 13389165989 user_usec 13318491377 system_usec 70674612 
1783591681.488325 usage_usec 13389370914 user_usec 13318695301 system_usec 70675612 
1783591681.590598 usage_usec 13389573490 user_usec 13318896869 system_usec 70676620 
1783591681.692912 usage_usec 13389775438 user_usec 13319097807 system_usec 70677630 
1783591681.795697 usage_usec 13389923990 user_usec 13319245361 system_usec 70678628 
1783591681.898766 usage_usec 13389925968 user_usec 13319245361 system_usec 70680606 
1783591682.001375 usage_usec 13390082464 user_usec 13319400840 system_usec 70681623 
1783591682.103670 usage_usec 13390287154 user_usec 13319605528 system_usec 70681625 
1783591682.206091 usage_usec 13390491756 user_usec 13319810129 system_usec 70681627 
1783591682.308621 usage_usec 13390698399 user_usec 13320016770 system_usec 70681629 
1783591682.411090 usage_usec 13390903141 user_usec 13320220513 system_usec 70682628 
1783591682.514369 usage_usec 13391109852 user_usec 13320427222 system_usec 70682630 
1783591682.620425 usage_usec 13391324576 user_usec 13320640947 system_usec 70683628 
1783591682.725612 usage_usec 13391531238 user_usec 13320846611 system_usec 70684626 
1783591682.827733 usage_usec 13391739883 user_usec 13321055254 system_usec 70684628 
1783591682.929847 usage_usec 13391942829 user_usec 13321256194 system_usec 70686635 
1783591683.031940 usage_usec 13392145372 user_usec 13321457750 system_usec 70687622 
1783591683.134071 usage_usec 13392347279 user_usec 13321656661 system_usec 70690618 
1783591683.236184 usage_usec 13392549514 user_usec 13321857900 system_usec 70691614 
1783591683.338212 usage_usec 13392753507 user_usec 13322059902 system_usec 70693605 
1783591683.440364 usage_usec 13392955989 user_usec 13322261376 system_usec 70694612 
1783591683.542531 usage_usec 13393157836 user_usec 13322462219 system_usec 70695617 
1783591683.644601 usage_usec 13393360283 user_usec 13322664665 system_usec 70695618 
1783591683.746761 usage_usec 13393562174 user_usec 13322866542 system_usec 70695632 
1783591683.848862 usage_usec 13393764811 user_usec 13323068181 system_usec 70696630 
1783591683.951054 usage_usec 13393966745 user_usec 13323270095 system_usec 70696649 
1783591684.053208 usage_usec 13394170443 user_usec 13323473791 system_usec 70696651 
1783591684.155258 usage_usec 13394372766 user_usec 13323675118 system_usec 70697648 
1783591684.257341 usage_usec 13394574554 user_usec 13323876898 system_usec 70697656 
1783591684.359730 usage_usec 13394642888 user_usec 13323943222 system_usec 70699665 
1783591684.461982 usage_usec 13394679270 user_usec 13323978607 system_usec 70700663 
1783591684.564062 usage_usec 13394883864 user_usec 13324183198 system_usec 70700665 
1783591684.666235 usage_usec 13395090461 user_usec 13324386806 system_usec 70703654 
1783591684.768340 usage_usec 13395295059 user_usec 13324591402 system_usec 70703656 
1783591684.870533 usage_usec 13395499654 user_usec 13324794999 system_usec 70704654 
1783591684.972729 usage_usec 13395704136 user_usec 13324998479 system_usec 70705656 
1783591685.074841 usage_usec 13395905743 user_usec 13325199089 system_usec 70706654 
1783591685.176897 usage_usec 13396108055 user_usec 13325399398 system_usec 70708657 
1783591685.278928 usage_usec 13396309718 user_usec 13325598060 system_usec 70711658 
1783591685.380955 usage_usec 13396511951 user_usec 13325800283 system_usec 70711668 
1783591685.483081 usage_usec 13396714921 user_usec 13326001256 system_usec 70713664 
1783591685.585093 usage_usec 13396917084 user_usec 13326201418 system_usec 70715666 
1783591685.687116 usage_usec 13397118430 user_usec 13326401762 system_usec 70716668 
1783591685.789173 usage_usec 13397322437 user_usec 13326605764 system_usec 70716672 
1783591685.891252 usage_usec 13397524646 user_usec 13326806979 system_usec 70717667 
1783591685.993294 usage_usec 13397726299 user_usec 13327008632 system_usec 70717667 
1783591686.095381 usage_usec 13397928097 user_usec 13327210429 system_usec 70717667 
1783591686.197468 usage_usec 13398129983 user_usec 13327410331 system_usec 70719652 
1783591686.299497 usage_usec 13398332572 user_usec 13327610916 system_usec 70721656 
1783591686.401697 usage_usec 13398506112 user_usec 13327783442 system_usec 70722670 
1783591686.504131 usage_usec 13398508050 user_usec 13327785370 system_usec 70722680 
1783591686.606337 usage_usec 13398583250 user_usec 13327860569 system_usec 70722680 
1783591686.708709 usage_usec 13398787829 user_usec 13328065146 system_usec 70722682 
1783591686.811052 usage_usec 13398991789 user_usec 13328268113 system_usec 70723676 
1783591686.913382 usage_usec 13399196053 user_usec 13328471359 system_usec 70724694 
1783591687.015868 usage_usec 13399398903 user_usec 13328674209 system_usec 70724694 
1783591687.118216 usage_usec 13399600758 user_usec 13328876062 system_usec 70724695 
1783591687.220817 usage_usec 13399805655 user_usec 13329080946 system_usec 70724709 
1783591687.323318 usage_usec 13400010023 user_usec 13329284307 system_usec 70725716 
1783591687.425707 usage_usec 13400212842 user_usec 13329486117 system_usec 70726725 
1783591687.527806 usage_usec 13400415827 user_usec 13329689102 system_usec 70726725 
1783591687.630920 usage_usec 13400620581 user_usec 13329893854 system_usec 70726726 
1783591687.733335 usage_usec 13400825468 user_usec 13330098727 system_usec 70726740 
1783591687.835765 usage_usec 13401027903 user_usec 13330298179 system_usec 70729724 
1783591687.938007 usage_usec 13401230464 user_usec 13330499748 system_usec 70730716 
1783591688.040258 usage_usec 13401433029 user_usec 13330702311 system_usec 70730718 
1783591688.142594 usage_usec 13401637820 user_usec 13330907099 system_usec 70730721 
1783591688.245918 usage_usec 13401764995 user_usec 13331032271 system_usec 70732723 
1783591688.348404 usage_usec 13401766299 user_usec 13331032572 system_usec 70733726 
1783591688.450814 usage_usec 13401954840 user_usec 13331219120 system_usec 70735720 
1783591688.553238 usage_usec 13402165515 user_usec 13331429793 system_usec 70735722 
1783591688.655610 usage_usec 13402369191 user_usec 13331631469 system_usec 70737721 
1783591688.758116 usage_usec 13402570761 user_usec 13331832031 system_usec 70738729 
1783591688.860493 usage_usec 13402774621 user_usec 13332035883 system_usec 70738738 
1783591688.962823 usage_usec 13402976794 user_usec 13332235057 system_usec 70741736 
1783591689.065245 usage_usec 13403179352 user_usec 13332435627 system_usec 70743724 
1783591689.168470 usage_usec 13403385089 user_usec 13332640355 system_usec 70744733 
1783591689.270484 usage_usec 13403587182 user_usec 13332842438 system_usec 70744743 
1783591689.372521 usage_usec 13403789698 user_usec 13333044953 system_usec 70744744 
1783591689.474535 usage_usec 13403991478 user_usec 13333246730 system_usec 70744747 
1783591689.576546 usage_usec 13404193939 user_usec 13333448178 system_usec 70745760 
1783591689.678591 usage_usec 13404395974 user_usec 13333650213 system_usec 70745760 
1783591689.780938 usage_usec 13404598844 user_usec 13333852102 system_usec 70746742 
1783591689.883031 usage_usec 13404800762 user_usec 13334054015 system_usec 70746746 
1783591689.985215 usage_usec 13404983371 user_usec 13334233619 system_usec 70749752 
1783591690.087703 usage_usec 13404988969 user_usec 13334238213 system_usec 70750756 
1783591690.190199 usage_usec 13405105022 user_usec 13334354266 system_usec 70750756 
1783591690.292642 usage_usec 13405311715 user_usec 13334560957 system_usec 70750758 
1783591690.395046 usage_usec 13405516321 user_usec 13334765561 system_usec 70750760 
1783591690.497392 usage_usec 13405722906 user_usec 13334972144 system_usec 70750761 
1783591690.599612 usage_usec 13405927514 user_usec 13335176750 system_usec 70750763 
1783591690.701884 usage_usec 13406132182 user_usec 13335380421 system_usec 70751761 
1783591690.804183 usage_usec 13406336862 user_usec 13335584102 system_usec 70752760 
1783591690.906516 usage_usec 13406543489 user_usec 13335789731 system_usec 70753757 
1783591691.008899 usage_usec 13406748080 user_usec 13335993325 system_usec 70754755 
1783591691.111259 usage_usec 13406953637 user_usec 13336198882 system_usec 70754755 
1783591691.213619 usage_usec 13407155783 user_usec 13336400031 system_usec 70755752 
1783591691.316253 usage_usec 13407358403 user_usec 13336600656 system_usec 70757746 
1783591691.418694 usage_usec 13407563117 user_usec 13336803376 system_usec 70759740 
1783591691.520970 usage_usec 13407767028 user_usec 13337004285 system_usec 70762742 
1783591691.623309 usage_usec 13407971470 user_usec 13337206723 system_usec 70764746 
1783591691.726167 usage_usec 13408174561 user_usec 13337408814 system_usec 70765746 
1783591691.828271 usage_usec 13408378840 user_usec 13337612092 system_usec 70766748 
