1783586127.618506 usage_usec 2535314841 user_usec 2513932837 system_usec 21382004 
1783586127.736749 usage_usec 2535549205 user_usec 2514166195 system_usec 21383010 
1783586127.851670 usage_usec 2535767535 user_usec 2514382527 system_usec 21385008 
1783586127.960895 usage_usec 2535993886 user_usec 2514607885 system_usec 21386000 
1783586128.072710 usage_usec 2536214421 user_usec 2514827427 system_usec 21386994 
1783586128.183568 usage_usec 2536440604 user_usec 2515052627 system_usec 21387976 
1783586128.321485 usage_usec 2536701030 user_usec 2515311042 system_usec 21389988 
1783586128.433418 usage_usec 2536822775 user_usec 2515432787 system_usec 21389988 
1783586128.539047 usage_usec 2537035498 user_usec 2515645510 system_usec 21389988 
1783586128.648206 usage_usec 2537252143 user_usec 2515862154 system_usec 21389988 
1783586128.754080 usage_usec 2537466987 user_usec 2516076999 system_usec 21389988 
1783586128.862093 usage_usec 2537683802 user_usec 2516293814 system_usec 21389988 
1783586128.967273 usage_usec 2537890943 user_usec 2516499961 system_usec 21390981 
1783586129.072021 usage_usec 2538100805 user_usec 2516708818 system_usec 21391987 
1783586129.176639 usage_usec 2538308766 user_usec 2516916776 system_usec 21391990 
1783586129.278905 usage_usec 2538511265 user_usec 2517118271 system_usec 21392993 
1783586129.381484 usage_usec 2538715157 user_usec 2517322152 system_usec 21393005 
1783586129.483578 usage_usec 2538918010 user_usec 2517524007 system_usec 21394002 
1783586129.585620 usage_usec 2539120639 user_usec 2517724639 system_usec 21395999 
1783586129.687652 usage_usec 2539323351 user_usec 2517927332 system_usec 21396018 
1783586129.789697 usage_usec 2539525832 user_usec 2518128811 system_usec 21397020 
1783586129.891733 usage_usec 2539728724 user_usec 2518331703 system_usec 21397020 
1783586129.993740 usage_usec 2539931221 user_usec 2518534200 system_usec 21397020 
1783586130.095815 usage_usec 2540133799 user_usec 2518734820 system_usec 21398979 
1783586130.197987 usage_usec 2540336713 user_usec 2518936736 system_usec 21399976 
1783586130.300202 usage_usec 2540510313 user_usec 2519110327 system_usec 21399986 
1783586130.407033 usage_usec 2540629573 user_usec 2519229587 system_usec 21399986 
1783586130.509609 usage_usec 2540838323 user_usec 2519437341 system_usec 21400982 
1783586130.611652 usage_usec 2541042977 user_usec 2519641000 system_usec 21401977 
1783586130.714049 usage_usec 2541247590 user_usec 2519845611 system_usec 21401978 
1783586130.816116 usage_usec 2541452187 user_usec 2520050208 system_usec 21401979 
1783586130.918169 usage_usec 2541656792 user_usec 2520252824 system_usec 21403968 
1783586131.020212 usage_usec 2541861692 user_usec 2520457721 system_usec 21403971 
1783586131.122236 usage_usec 2542063814 user_usec 2520658843 system_usec 21404970 
1783586131.224422 usage_usec 2542266708 user_usec 2520859763 system_usec 21406945 
