1783586127.623820 usage_usec 79498740 user_usec 50933590 system_usec 28565150 
1783586127.743162 usage_usec 79498920 user_usec 50933770 system_usec 28565150 
1783586127.852767 usage_usec 79499000 user_usec 50933849 system_usec 28565150 
1783586127.960396 usage_usec 79499087 user_usec 50933937 system_usec 28565150 
1783586128.071677 usage_usec 79499181 user_usec 50934031 system_usec 28565150 
1783586128.177285 usage_usec 79499517 user_usec 50934366 system_usec 28565150 
1783586128.288746 usage_usec 79499625 user_usec 50934475 system_usec 28565150 
1783586128.395228 usage_usec 79500699 user_usec 50935548 system_usec 28565150 
1783586128.507624 usage_usec 79500820 user_usec 50935670 system_usec 28565150 
1783586128.616352 usage_usec 79500820 user_usec 50935670 system_usec 28565150 
1783586128.725208 usage_usec 79500911 user_usec 50935760 system_usec 28565150 
1783586128.832655 usage_usec 79501019 user_usec 50935869 system_usec 28565150 
1783586128.938674 usage_usec 79501275 user_usec 50936125 system_usec 28565150 
1783586129.044686 usage_usec 79501368 user_usec 50936218 system_usec 28565150 
1783586129.147475 usage_usec 79501485 user_usec 50936335 system_usec 28565150 
1783586129.249799 usage_usec 79501607 user_usec 50936456 system_usec 28565150 
1783586129.352513 usage_usec 79501607 user_usec 50936456 system_usec 28565150 
1783586129.454876 usage_usec 79501735 user_usec 50936585 system_usec 28565150 
1783586129.556917 usage_usec 79501844 user_usec 50936694 system_usec 28565150 
1783586129.658977 usage_usec 79501916 user_usec 50936766 system_usec 28565150 
1783586129.761014 usage_usec 79502020 user_usec 50936870 system_usec 28565150 
1783586129.863094 usage_usec 79502126 user_usec 50936957 system_usec 28565168 
1783586129.965180 usage_usec 79502262 user_usec 50937044 system_usec 28565217 
1783586130.067186 usage_usec 79502589 user_usec 50937371 system_usec 28565217 
1783586130.169277 usage_usec 79502932 user_usec 50937715 system_usec 28565217 
1783586130.271363 usage_usec 79503030 user_usec 50937812 system_usec 28565217 
1783586130.373751 usage_usec 79504090 user_usec 50938873 system_usec 28565217 
1783586130.475844 usage_usec 79504170 user_usec 50938953 system_usec 28565217 
1783586130.577997 usage_usec 79504283 user_usec 50939065 system_usec 28565217 
1783586130.680062 usage_usec 79504368 user_usec 50939150 system_usec 28565217 
1783586130.782104 usage_usec 79504465 user_usec 50939247 system_usec 28565217 
1783586130.884274 usage_usec 79504542 user_usec 50939324 system_usec 28565217 
1783586130.986352 usage_usec 79504550 user_usec 50939332 system_usec 28565217 
1783586131.088456 usage_usec 79504665 user_usec 50939447 system_usec 28565217 
1783586131.190885 usage_usec 79504873 user_usec 50939655 system_usec 28565217 
1783586131.293049 usage_usec 79504991 user_usec 50939773 system_usec 28565217 
1783586131.395148 usage_usec 79505086 user_usec 50939868 system_usec 28565217 
1783586131.497306 usage_usec 79505197 user_usec 50939980 system_usec 28565217 
1783586131.599781 usage_usec 79505204 user_usec 50939986 system_usec 28565217 
1783586131.702017 usage_usec 79505310 user_usec 50940092 system_usec 28565217 
1783586131.804125 usage_usec 79505407 user_usec 50940189 system_usec 28565217 
1783586131.906330 usage_usec 79505485 user_usec 50940267 system_usec 28565217 
1783586132.008773 usage_usec 79505582 user_usec 50940364 system_usec 28565217 
1783586132.110856 usage_usec 79505765 user_usec 50940548 system_usec 28565217 
1783586132.212944 usage_usec 79505978 user_usec 50940760 system_usec 28565217 
1783586132.315051 usage_usec 79506193 user_usec 50940975 system_usec 28565217 
1783586132.417203 usage_usec 79507285 user_usec 50942067 system_usec 28565217 
1783586132.519628 usage_usec 79507533 user_usec 50942315 system_usec 28565217 
1783586132.621630 usage_usec 79507533 user_usec 50942315 system_usec 28565217 
1783586132.724068 usage_usec 79507631 user_usec 50942413 system_usec 28565217 
1783586132.826159 usage_usec 79507733 user_usec 50942515 system_usec 28565217 
1783586132.928179 usage_usec 79507826 user_usec 50942608 system_usec 28565217 
1783586133.030270 usage_usec 79507917 user_usec 50942699 system_usec 28565217 
1783586133.132325 usage_usec 79507934 user_usec 50942716 system_usec 28565217 
1783586133.234408 usage_usec 79508043 user_usec 50942825 system_usec 28565217 
1783586133.336490 usage_usec 79508156 user_usec 50942938 system_usec 28565217 
1783586133.438842 usage_usec 79508324 user_usec 50943106 system_usec 28565217 
1783586133.541686 usage_usec 79508397 user_usec 50943179 system_usec 28565217 
1783586133.644353 usage_usec 79508483 user_usec 50943265 system_usec 28565217 
1783586133.746526 usage_usec 79508483 user_usec 50943265 system_usec 28565217 
1783586133.848621 usage_usec 79508581 user_usec 50943363 system_usec 28565217 
