1783585780.729608 usage_usec 1777524840 user_usec 1349967972 system_usec 427556868 
1783585780.840234 usage_usec 1777527714 user_usec 1349970155 system_usec 427557559 
1783585780.945156 usage_usec 1777528230 user_usec 1349970155 system_usec 427558075 
1783585781.051106 usage_usec 1777530923 user_usec 1349971652 system_usec 427559270 
1783585781.163661 usage_usec 1777531412 user_usec 1349972024 system_usec 427559388 
1783585781.279144 usage_usec 1777541312 user_usec 1349976894 system_usec 427564417 
1783585781.386755 usage_usec 1777542529 user_usec 1349977818 system_usec 427564710 
1783585781.501322 usage_usec 1777545012 user_usec 1349979391 system_usec 427565621 
1783585781.622997 usage_usec 1777549379 user_usec 1349982935 system_usec 427566443 
1783585781.732159 usage_usec 1777553295 user_usec 1349986166 system_usec 427567128 
1783585781.837019 usage_usec 1777560117 user_usec 1349992671 system_usec 427567445 
1783585781.943563 usage_usec 1777560942 user_usec 1349993298 system_usec 427567644 
1783585782.051240 usage_usec 1777563634 user_usec 1349995613 system_usec 427568020 
1783585782.154041 usage_usec 1777564252 user_usec 1349996082 system_usec 427568169 
1783585782.256217 usage_usec 1777567870 user_usec 1349998787 system_usec 427569082 
1783585782.358596 usage_usec 1777569128 user_usec 1350000014 system_usec 427569114 
1783585782.460881 usage_usec 1777571883 user_usec 1350001793 system_usec 427570090 
1783585782.564198 usage_usec 1777572861 user_usec 1350001793 system_usec 427571068 
1783585782.666609 usage_usec 1777575674 user_usec 1350004606 system_usec 427571068 
1783585782.769012 usage_usec 1777576546 user_usec 1350005291 system_usec 427571254 
1783585782.871366 usage_usec 1777579537 user_usec 1350007834 system_usec 427571703 
1783585782.973692 usage_usec 1777580188 user_usec 1350008328 system_usec 427571859 
1783585783.076205 usage_usec 1777582998 user_usec 1350009878 system_usec 427573119 
1783585783.178474 usage_usec 1777583830 user_usec 1350009878 system_usec 427573951 
1783585783.280693 usage_usec 1777587227 user_usec 1350009878 system_usec 427577348 
1783585783.382970 usage_usec 1777588528 user_usec 1350009878 system_usec 427578650 
1783585783.485232 usage_usec 1777591149 user_usec 1350011755 system_usec 427579394 
1783585783.587615 usage_usec 1777591793 user_usec 1350012399 system_usec 427579394 
1783585783.689951 usage_usec 1777594620 user_usec 1350013223 system_usec 427581397 
1783585783.792121 usage_usec 1777598304 user_usec 1350016562 system_usec 427581741 
1783585783.894237 usage_usec 1777601872 user_usec 1350019813 system_usec 427582058 
1783585783.996276 usage_usec 1777602731 user_usec 1350020672 system_usec 427582058 
1783585784.098293 usage_usec 1777604876 user_usec 1350022636 system_usec 427582240 
1783585784.200397 usage_usec 1777612183 user_usec 1350027786 system_usec 427584396 
1783585784.302491 usage_usec 1777614857 user_usec 1350028650 system_usec 427586207 
1783585784.404704 usage_usec 1777615973 user_usec 1350029498 system_usec 427586475 
1783585784.507011 usage_usec 1777618822 user_usec 1350031932 system_usec 427586890 
1783585784.609147 usage_usec 1777619450 user_usec 1350032409 system_usec 427587041 
1783585784.711309 usage_usec 1777622806 user_usec 1350035499 system_usec 427587307 
1783585784.813438 usage_usec 1777624170 user_usec 1350036805 system_usec 427587364 
1783585784.915531 usage_usec 1777626648 user_usec 1350038958 system_usec 427587690 
1783585785.017615 usage_usec 1777627346 user_usec 1350039488 system_usec 427587858 
1783585785.119623 usage_usec 1777629925 user_usec 1350041945 system_usec 427587979 
1783585785.221650 usage_usec 1777634560 user_usec 1350044298 system_usec 427590262 
1783585785.323683 usage_usec 1777638660 user_usec 1350048223 system_usec 427590436 
1783585785.426207 usage_usec 1777640602 user_usec 1350049698 system_usec 427590903 
1783585785.528226 usage_usec 1777641860 user_usec 1350050956 system_usec 427590903 
1783585785.630435 usage_usec 1777644408 user_usec 1350053504 system_usec 427590903 
1783585785.732861 usage_usec 1777645265 user_usec 1350053504 system_usec 427591761 
1783585785.835090 usage_usec 1777651870 user_usec 1350058669 system_usec 427593200 
1783585785.937229 usage_usec 1777652523 user_usec 1350059165 system_usec 427593357 
1783585786.039251 usage_usec 1777655133 user_usec 1350061104 system_usec 427594028 
1783585786.141276 usage_usec 1777655550 user_usec 1350061104 system_usec 427594445 
1783585786.243682 usage_usec 1777658747 user_usec 1350063492 system_usec 427595254 
1783585786.345885 usage_usec 1777659907 user_usec 1350064417 system_usec 427595489 
1783585786.448703 usage_usec 1777662395 user_usec 1350066578 system_usec 427595817 
1783585786.550999 usage_usec 1777670533 user_usec 1350070423 system_usec 427600110 
1783585786.653060 usage_usec 1777672946 user_usec 1350072256 system_usec 427600690 
1783585786.755427 usage_usec 1777673681 user_usec 1350072256 system_usec 427601424 
1783585786.857513 usage_usec 1777676950 user_usec 1350075524 system_usec 427601425 
1783585786.959605 usage_usec 1777677562 user_usec 1350075989 system_usec 427601572 
1783585787.061704 usage_usec 1777680344 user_usec 1350078643 system_usec 427601700 
1783585787.163726 usage_usec 1777681470 user_usec 1350079455 system_usec 427602014 
1783585787.265821 usage_usec 1777692713 user_usec 1350087055 system_usec 427605658 
1783585787.367914 usage_usec 1777694896 user_usec 1350088983 system_usec 427605912 
1783585787.469963 usage_usec 1777697369 user_usec 1350090278 system_usec 427607091 
1783585787.572022 usage_usec 1777698216 user_usec 1350090278 system_usec 427607938 
1783585787.674142 usage_usec 1777700932 user_usec 1350091545 system_usec 427609386 
1783585787.776511 usage_usec 1777702166 user_usec 1350092779 system_usec 427609386 
1783585787.878669 usage_usec 1777705822 user_usec 1350095487 system_usec 427610334 
1783585787.980844 usage_usec 1777710402 user_usec 1350099777 system_usec 427610624 
1783585788.083070 usage_usec 1777713370 user_usec 1350101719 system_usec 427611651 
1783585788.185100 usage_usec 1777714199 user_usec 1350102348 system_usec 427611851 
1783585788.287196 usage_usec 1777717458 user_usec 1350105364 system_usec 427612093 
1783585788.389311 usage_usec 1777718512 user_usec 1350106165 system_usec 427612347 
1783585788.491469 usage_usec 1777721350 user_usec 1350108007 system_usec 427613343 
1783585788.593578 usage_usec 1777721947 user_usec 1350108604 system_usec 427613343 
1783585788.695663 usage_usec 1777724907 user_usec 1350111520 system_usec 427613386 
1783585788.797989 usage_usec 1777725574 user_usec 1350112151 system_usec 427613422 
1783585788.900243 usage_usec 1777729012 user_usec 1350114866 system_usec 427614146 
