1783585780.726954 usage_usec 290162270 user_usec 210689995 system_usec 79472275 
1783585780.840995 usage_usec 290162351 user_usec 210690054 system_usec 79472297 
1783585780.949261 usage_usec 290163114 user_usec 210690608 system_usec 79472506 
1783585781.054403 usage_usec 290165676 user_usec 210691839 system_usec 79473836 
1783585781.160583 usage_usec 290165996 user_usec 210692159 system_usec 79473836 
1783585781.274343 usage_usec 290166381 user_usec 210692545 system_usec 79473836 
1783585781.389494 usage_usec 290166510 user_usec 210692673 system_usec 79473836 
1783585781.500997 usage_usec 290168397 user_usec 210693187 system_usec 79475210 
1783585781.610414 usage_usec 290168523 user_usec 210693278 system_usec 79475244 
1783585781.723292 usage_usec 290168811 user_usec 210693487 system_usec 79475323 
1783585781.831215 usage_usec 290168970 user_usec 210693603 system_usec 79475367 
1783585781.940474 usage_usec 290169643 user_usec 210694091 system_usec 79475551 
1783585782.052133 usage_usec 290172580 user_usec 210695596 system_usec 79476984 
1783585782.154842 usage_usec 290172830 user_usec 210695777 system_usec 79477053 
1783585782.257197 usage_usec 290173049 user_usec 210695936 system_usec 79477113 
1783585782.359624 usage_usec 290173236 user_usec 210696072 system_usec 79477164 
1783585782.461959 usage_usec 290173389 user_usec 210696183 system_usec 79477206 
1783585782.564641 usage_usec 290173486 user_usec 210696253 system_usec 79477232 
1783585782.667318 usage_usec 290173589 user_usec 210696328 system_usec 79477261 
1783585782.769734 usage_usec 290173922 user_usec 210696570 system_usec 79477352 
1783585782.872169 usage_usec 290174016 user_usec 210696638 system_usec 79477377 
1783585782.974616 usage_usec 290174148 user_usec 210696734 system_usec 79477414 
1783585783.077109 usage_usec 290176760 user_usec 210698002 system_usec 79478757 
1783585783.179544 usage_usec 290177092 user_usec 210698002 system_usec 79479089 
1783585783.281952 usage_usec 290177249 user_usec 210698002 system_usec 79479246 
1783585783.384370 usage_usec 290177351 user_usec 210698002 system_usec 79479348 
1783585783.486687 usage_usec 290177551 user_usec 210698002 system_usec 79479548 
1783585783.589480 usage_usec 290177647 user_usec 210698002 system_usec 79479644 
1783585783.691792 usage_usec 290177929 user_usec 210698002 system_usec 79479926 
1783585783.794137 usage_usec 290178193 user_usec 210698002 system_usec 79480191 
1783585783.896423 usage_usec 290178322 user_usec 210698002 system_usec 79480319 
1783585783.998652 usage_usec 290178415 user_usec 210698002 system_usec 79480412 
1783585784.100959 usage_usec 290181002 user_usec 210698435 system_usec 79482566 
1783585784.203131 usage_usec 290181319 user_usec 210698666 system_usec 79482653 
1783585784.305363 usage_usec 290181528 user_usec 210698817 system_usec 79482710 
1783585784.407594 usage_usec 290181623 user_usec 210698886 system_usec 79482736 
1783585784.509743 usage_usec 290181718 user_usec 210698955 system_usec 79482762 
1783585784.611883 usage_usec 290181769 user_usec 210698992 system_usec 79482776 
1783585784.714874 usage_usec 290182034 user_usec 210699185 system_usec 79482849 
1783585784.817319 usage_usec 290182138 user_usec 210699260 system_usec 79482878 
1783585784.919691 usage_usec 290182236 user_usec 210699331 system_usec 79482904 
1783585785.022020 usage_usec 290191241 user_usec 210707906 system_usec 79483334 
1783585785.124310 usage_usec 290191433 user_usec 210708046 system_usec 79483387 
1783585785.226542 usage_usec 290191712 user_usec 210708248 system_usec 79483463 
1783585785.328850 usage_usec 290191842 user_usec 210708343 system_usec 79483499 
1783585785.431319 usage_usec 290191985 user_usec 210708446 system_usec 79483538 
1783585785.533709 usage_usec 290192108 user_usec 210708536 system_usec 79483572 
1783585785.635839 usage_usec 290192145 user_usec 210708563 system_usec 79483582 
1783585785.738272 usage_usec 290192425 user_usec 210708766 system_usec 79483659 
1783585785.840649 usage_usec 290192573 user_usec 210708873 system_usec 79483699 
1783585785.943028 usage_usec 290192725 user_usec 210708984 system_usec 79483741 
1783585786.045298 usage_usec 290195326 user_usec 210710244 system_usec 79485082 
1783585786.147703 usage_usec 290195554 user_usec 210710409 system_usec 79485144 
1783585786.251231 usage_usec 290195764 user_usec 210710409 system_usec 79485355 
1783585786.354178 usage_usec 290196159 user_usec 210710409 system_usec 79485749 
1783585786.457382 usage_usec 290198041 user_usec 210710409 system_usec 79487631 
1783585786.559913 usage_usec 290199561 user_usec 210711053 system_usec 79488508 
1783585786.662302 usage_usec 290199644 user_usec 210711113 system_usec 79488531 
1783585786.765402 usage_usec 290199969 user_usec 210711349 system_usec 79488620 
1783585786.867831 usage_usec 290200079 user_usec 210711429 system_usec 79488650 
1783585786.970281 usage_usec 290201093 user_usec 210712442 system_usec 79488650 
1783585787.072617 usage_usec 290204061 user_usec 210714453 system_usec 79489608 
1783585787.175224 usage_usec 290204358 user_usec 210714669 system_usec 79489689 
1783585787.277546 usage_usec 290204579 user_usec 210714829 system_usec 79489750 
1783585787.379804 usage_usec 290204700 user_usec 210714917 system_usec 79489783 
1783585787.484118 usage_usec 290204871 user_usec 210715041 system_usec 79489830 
1783585787.586116 usage_usec 290204983 user_usec 210715123 system_usec 79489860 
1783585787.688082 usage_usec 290205231 user_usec 210715302 system_usec 79489928 
1783585787.790273 usage_usec 290205467 user_usec 210715474 system_usec 79489993 
1783585787.892303 usage_usec 290205646 user_usec 210715604 system_usec 79490042 
1783585787.994449 usage_usec 290205783 user_usec 210715703 system_usec 79490079 
1783585788.096547 usage_usec 290208409 user_usec 210716982 system_usec 79491427 
1783585788.198834 usage_usec 290208711 user_usec 210717201 system_usec 79491510 
1783585788.300909 usage_usec 290208957 user_usec 210717380 system_usec 79491577 
