1783585780.724001 usage_usec 1862068996 user_usec 1843484956 system_usec 18584039 
1783585780.840978 usage_usec 1862306265 user_usec 1843722225 system_usec 18584039 
1783585780.951836 usage_usec 1862522582 user_usec 1843938530 system_usec 18584051 
1783585781.063192 usage_usec 1862741213 user_usec 1844154183 system_usec 18587030 
1783585781.167659 usage_usec 1862961757 user_usec 1844373714 system_usec 18588042 
1783585781.276116 usage_usec 1863174363 user_usec 1844585328 system_usec 18589034 
1783585781.388270 usage_usec 1863390913 user_usec 1844801878 system_usec 18589034 
1783585781.497761 usage_usec 1863614232 user_usec 1845025197 system_usec 18589034 
1783585781.607166 usage_usec 1863831273 user_usec 1845241246 system_usec 18590027 
1783585781.718807 usage_usec 1864007350 user_usec 1845417317 system_usec 18590032 
1783585781.825963 usage_usec 1864148792 user_usec 1845557756 system_usec 18591035 
1783585781.932039 usage_usec 1864363446 user_usec 1845772411 system_usec 18591035 
1783585782.040231 usage_usec 1864580195 user_usec 1845989158 system_usec 18591036 
1783585782.143614 usage_usec 1864788893 user_usec 1846197855 system_usec 18591037 
1783585782.245678 usage_usec 1864993484 user_usec 1846402447 system_usec 18591037 
1783585782.348266 usage_usec 1865196089 user_usec 1846603066 system_usec 18593023 
1783585782.450460 usage_usec 1865400651 user_usec 1846807628 system_usec 18593023 
1783585782.552799 usage_usec 1865603161 user_usec 1847010137 system_usec 18593023 
1783585782.655096 usage_usec 1865805708 user_usec 1847212684 system_usec 18593023 
1783585782.757148 usage_usec 1866008602 user_usec 1847413592 system_usec 18595010 
1783585782.859163 usage_usec 1866211177 user_usec 1847615154 system_usec 18596022 
1783585782.961213 usage_usec 1866416125 user_usec 1847819096 system_usec 18597028 
1783585783.063253 usage_usec 1866618501 user_usec 1848021472 system_usec 18597028 
1783585783.165292 usage_usec 1866821650 user_usec 1848224621 system_usec 18597028 
1783585783.267347 usage_usec 1867024206 user_usec 1848427177 system_usec 18597028 
1783585783.369827 usage_usec 1867227479 user_usec 1848629448 system_usec 18598031 
1783585783.471979 usage_usec 1867429831 user_usec 1848828804 system_usec 18601027 
1783585783.574070 usage_usec 1867632516 user_usec 1849031478 system_usec 18601038 
1783585783.676194 usage_usec 1867821299 user_usec 1849219256 system_usec 18602043 
1783585783.778344 usage_usec 1867917954 user_usec 1849314914 system_usec 18603040 
1783585783.880460 usage_usec 1868122589 user_usec 1849518556 system_usec 18604033 
1783585783.982538 usage_usec 1868327248 user_usec 1849721228 system_usec 18606019 
1783585784.084754 usage_usec 1868531883 user_usec 1849924870 system_usec 18607013 
1783585784.186913 usage_usec 1868736457 user_usec 1850129444 system_usec 18607013 
