1783587510.750637 usage_usec 299652688 user_usec 216563631 system_usec 83089056 
1783587510.866494 usage_usec 299652888 user_usec 216563776 system_usec 83089111 
1783587510.985253 usage_usec 299653703 user_usec 216563776 system_usec 83089926 
1783587511.092176 usage_usec 299656746 user_usec 216566716 system_usec 83090029 
1783587511.204893 usage_usec 299657674 user_usec 216567387 system_usec 83090287 
1783587511.320262 usage_usec 299658172 user_usec 216567747 system_usec 83090425 
1783587511.427068 usage_usec 299658324 user_usec 216567856 system_usec 83090467 
1783587511.534840 usage_usec 299660309 user_usec 216569291 system_usec 83091017 
1783587511.640823 usage_usec 299660411 user_usec 216569365 system_usec 83091046 
1783587511.755700 usage_usec 299660691 user_usec 216569567 system_usec 83091123 
1783587511.866165 usage_usec 299660891 user_usec 216569712 system_usec 83091179 
1783587511.974085 usage_usec 299661562 user_usec 216570382 system_usec 83091179 
1783587512.081215 usage_usec 299664586 user_usec 216571144 system_usec 83093442 
1783587512.186234 usage_usec 299664770 user_usec 216571277 system_usec 83093493 
1783587512.288438 usage_usec 299665020 user_usec 216571458 system_usec 83093562 
1783587512.390644 usage_usec 299665280 user_usec 216571645 system_usec 83093634 
1783587512.492790 usage_usec 299665444 user_usec 216571764 system_usec 83093680 
1783587512.594881 usage_usec 299665656 user_usec 216571917 system_usec 83093738 
1783587512.697044 usage_usec 299665929 user_usec 216572115 system_usec 83093814 
1783587512.799635 usage_usec 299666017 user_usec 216572178 system_usec 83093838 
1783587512.902285 usage_usec 299666253 user_usec 216572414 system_usec 83093838 
1783587513.004736 usage_usec 299668908 user_usec 216574419 system_usec 83094488 
1783587513.107115 usage_usec 299669037 user_usec 216574513 system_usec 83094524 
1783587513.209470 usage_usec 299669110 user_usec 216574565 system_usec 83094544 
1783587513.311803 usage_usec 299669389 user_usec 216574767 system_usec 83094622 
1783587513.414197 usage_usec 299669641 user_usec 216574949 system_usec 83094692 
1783587513.516278 usage_usec 299669765 user_usec 216575038 system_usec 83094726 
