22744.865215 3
22744.865780 9
22744.865970 2
22744.866456 15
22744.866562 18
22744.867079 7
22744.868638 17
22744.868826 6
22744.870936 22
22744.871075 23
22744.873763 19
22744.875881 9
22744.875937 3
22744.876071 2
22744.876557 15
22744.877180 7
22744.878758 17
22744.879230 6
22744.881036 22
22744.883864 19
22744.885981 9
22744.886038 3
22744.886657 15
22744.887281 7
22744.888856 17
22744.889331 6
22744.891137 22
22744.893965 19
22744.896082 9
22744.896139 3
22744.896758 15
22744.897382 7
22744.902401 2
22744.906858 15
22744.908067 7
22744.916959 15
22744.918168 7
22744.928268 7
22744.930891 9
22744.931312 10
22744.931458 4
22744.931873 11
22744.933242 17
22744.933689 21
22744.933995 20
22744.934128 8
22744.935228 2
22744.935564 5
22744.937088 3
22744.937200 19
22744.937559 23
22744.938214 6
22744.940508 7
22744.948216 21
22744.958317 21
22744.968417 21
22744.978519 21
22744.988619 21
22744.995812 2
22745.005912 2
22745.016012 2
22745.026113 2
22745.029684 22
22745.084850 16
22745.142760 20
22745.152861 20
22745.613389 2
22753.425521 2
22753.479771 20
22753.489871 20
22753.499972 20
22753.510073 20
22753.522356 20
22753.532456 20
22753.542557 20
22753.552658 20
22753.562759 20
22753.572859 20
22753.582960 20
22753.593061 20
22753.603162 20
22753.613262 20
22753.623363 20
22753.633464 20
22753.643565 20
22753.653666 20
22753.663767 20
22753.673867 20
22753.683968 20
22753.694069 20
22753.704170 20
22753.714271 20
22753.832945 9
22753.843046 9
22753.853147 9
22758.217902 2
22759.565486 15
22759.627481 9
22759.637582 9
22759.647683 9
22759.659984 9
22759.670084 9
22759.680185 9
22759.690286 9
22759.700387 9
22759.710487 9
22759.720588 9
22759.730689 9
22759.740790 9
22759.750890 9
22759.760991 9
22759.771092 9
22759.781193 9
22759.791294 9
22759.801395 9
22759.811495 9
22759.821597 9
22759.831697 9
22759.841797 9
22759.851898 9
22759.861999 9
22759.975001 20
22759.985101 20
22759.995203 20
22761.253452 2
22765.204313 20
22765.214414 20
22765.224514 20
22765.236800 20
22765.246900 20
22765.257001 20
22765.267102 20
22765.277203 20
22765.287304 20
22765.297405 20
22765.307505 20
22765.317606 20
22765.327707 20
22765.337808 20
22765.347908 20
22765.358009 20
22765.368110 20
22765.378211 20
22765.388312 20
22765.398413 20
22765.408514 20
22765.418614 20
22765.428715 20
22765.438816 20
22765.448917 20
22765.459017 20
22765.469118 20
22765.479219 20
22765.489320 20
22765.499421 20
22765.617222 20
22765.627322 20
22765.683347 2
22771.718095 2
22771.887958 2
22771.898059 2
22777.876339 2
22777.930973 20
22777.941074 20
22777.951175 20
22777.961275 20
22778.078153 20
22778.088254 20
22781.156986 2
22784.278518 16
22784.333515 20
22784.343616 20
22784.353717 20
22784.363817 20
22784.376117 20
22784.386217 20
22784.396318 20
22784.406419 20
22784.417204 7
22784.427305 7
22784.437406 7
22784.447507 7
22784.457607 7
22784.467708 7
22784.477809 7
22784.487910 7
22784.498011 7
22784.508111 7
22784.518212 7
22784.528313 7
22784.538414 7
22784.548515 7
22784.558615 7
22784.568716 7
22784.578817 7
22784.588918 7
22784.589782 15
22784.590911 20
22784.592048 11
22784.601012 20
22784.602149 11
22784.611112 20
22784.612249 11
22784.622350 11
22784.626097 2
22784.638826 7
22784.648926 7
22784.659026 7
22784.669128 7
22784.679227 7
22784.689329 7
22784.811670 15
22784.821771 15
22784.876884 7
22790.192437 15
22790.202538 15
22790.212638 15
22790.225027 15
22790.235128 15
22790.245229 15
22790.255330 15
22790.265430 15
22790.275531 15
22790.285632 15
22790.295733 15
22790.305834 15
22790.315935 15
22790.326035 15
22790.336136 15
22790.346237 15
22790.356338 15
22790.365382 7
22790.380028 7
22790.390128 7
22790.400229 7
22790.410330 7
22790.420431 7
22790.430531 7
22790.440632 7
22790.450733 7
22790.460834 7
22790.470935 7
22790.472691 9
22790.481477 7
22790.482198 15
22790.484350 17
22790.484919 20
22790.485865 22
22790.487960 2
22790.490428 9
22790.491870 7
22790.492299 15
22790.497763 20
22790.499225 6
22790.499436 16
22790.503924 7
22790.514025 7
22790.524125 7
22790.534226 7
22790.544327 7
22790.554428 7
22790.564529 7
22790.680427 7
22790.690527 7
22790.700628 7
22797.271325 7
22797.489009 15
22797.499110 15
22797.509210 15
22797.519311 15
22797.531626 15
22797.541727 15
22797.551828 15
22797.561928 15
22797.572029 15
22797.582130 15
22797.592230 15
22797.602331 15
22797.612432 15
22797.622533 15
22797.632634 15
22797.642735 15
22797.651734 7
22797.661835 7
22797.676555 7
22797.686655 7
22797.696756 7
22797.706857 7
22797.716957 7
22797.727059 7
22797.737159 7
22797.747260 7
22797.749858 9
22797.752348 2
22797.753185 18
22797.757884 23
22797.758403 7
22797.759119 22
22797.767984 23
22797.786152 7
22797.796252 7
22797.806353 7
22797.816454 7
22797.826554 7
22797.836655 7
22797.897082 8
22797.950556 15
22797.960657 15
22797.970758 15
22798.026112 7
22807.349596 7
22807.563007 15
22807.573107 15
22807.583208 15
22807.595503 15
22807.605604 15
22807.615705 15
22807.625805 15
22807.635906 15
22807.646007 15
22807.656108 15
22807.666209 15
22807.676309 15
22807.686410 15
22807.696511 15
22807.706613 15
22807.716713 15
22807.726813 15
22807.736914 15
22807.747015 15
22807.758550 15
22807.768650 15
22807.778749 15
22807.788850 15
22807.798951 15
22807.916463 15
22807.926563 15
22807.936665 15
22810.095037 7
22814.515428 15
22814.525528 15
22814.535629 15
22814.592935 2
22814.652676 15
22814.662776 15
22814.724700 7
22819.648066 15
22819.650745 9
22819.650755 17
22819.761969 7
22819.772070 7
22819.782171 7
22824.949229 7
22825.555025 16
22825.560923 15
22825.571024 15
22825.581125 15
22825.593429 15
22825.603530 15
22825.613630 15
22825.623731 15
22825.633832 15
22825.643933 15
22825.654034 15
22825.664135 15
22825.674235 15
22825.684336 15
22825.694437 15
22825.706584 2
22825.716685 2
22825.726786 2
22825.736887 2
22825.746987 2
22825.757088 2
22825.764491 15
22825.765251 11
22825.765368 8
22825.765730 23
22825.765836 14
22825.766023 18
22825.767205 2
22825.767256 4
22825.768140 22
22825.768943 20
22825.769143 5
22825.769469 3
22825.769764 10
22825.769864 19
22825.770853 21
22825.771684 7
22825.771902 9
22825.772821 17
22825.773494 6
22825.774193 16
22825.774591 15
22825.775350 11
22825.775467 8
22825.775830 23
22825.775937 14
22825.776123 18
22825.777306 2
22825.777356 4
22825.778240 22
22825.779044 20
22825.779243 5
22825.779569 3
22825.779865 10
22825.779964 19
22825.780953 21
22825.781785 7
22825.782003 9
22825.782922 17
22825.783594 6
22825.784294 16
22825.784692 15
22825.785451 11
22825.785567 8
22825.785931 23
22825.786038 14
22825.786224 18
22825.787407 2
22825.787456 4
22825.788341 22
22825.789145 20
22825.789344 5
22825.789670 3
22825.789966 10
22825.790064 19
22825.791054 21
22825.791885 7
22825.792104 9
22825.793022 17
22825.793695 6
22825.794395 16
22825.794793 15
22825.795552 11
22825.795668 8
22825.796032 23
22825.796138 14
22825.796325 18
22825.797508 2
22825.797557 4
22825.798442 22
22825.799246 20
22825.799444 5
22825.799771 3
22825.800067 10
22825.800165 19
22825.801155 21
22825.801986 7
22825.802205 9
22825.803123 17
22825.803796 6
22825.804496 16
22825.804893 15
22825.805653 11
22825.805769 8
22825.806133 23
22825.806239 14
22825.806426 18
22825.807609 2
22825.807658 4
22825.808542 22
22825.809346 20
22825.809545 5
22825.809872 3
22825.810167 10
22825.810266 19
22825.811256 21
22825.812087 7
22825.812305 9
22825.813224 17
22825.813897 6
22825.814597 16
22825.814994 15
22825.815753 11
22825.815870 8
22825.816234 23
22825.816340 14
22825.816527 18
22825.817709 2
22825.817759 4
22825.818643 22
22825.819447 20
22825.819646 5
22825.819973 3
22825.820268 10
22825.820367 19
22825.821357 21
22825.822188 7
22825.822407 9
22825.823325 17
22825.823998 6
22825.824697 16
22825.825095 15
22825.825854 11
22825.825971 8
22825.826335 23
22825.826441 14
22825.826628 18
22825.827810 2
22825.827860 4
22825.828744 22
22825.829548 20
22825.829747 5
22825.830073 3
22825.830369 10
22825.830468 19
22825.831458 21
22825.832289 7
22825.832507 9
22825.833426 17
22825.834098 6
22825.834798 16
22825.835196 15
22825.835955 11
22825.836072 8
22825.836436 23
22825.836542 14
22825.836728 18
22825.837911 2
22825.837961 4
22825.838845 22
22825.839649 20
22825.839848 5
22825.840174 3
22825.840470 10
22825.840568 19
22825.841558 21
22825.842390 7
22825.842608 9
22825.843527 17
22825.844199 6
22825.844899 16
22825.845297 15
22825.846056 11
22825.846172 8
22825.846536 23
22825.846642 14
22825.846829 18
22825.848012 2
22825.848062 4
22825.858113 2
22825.868214 2
22825.878314 2
22825.888415 2
22825.898516 2
22825.908617 2
22825.918717 2
22825.928818 2
22825.938919 2
22825.949020 2
22825.959121 2
22825.969222 2
22825.979323 2
22825.989424 2
22825.999524 2
22826.009625 2
22826.019725 2
22826.029826 2
22826.039890 20
22826.040183 2
22826.050284 2
22826.053339 10
22826.060384 2
22826.063168 9
22826.063380 3
22826.063606 17
22826.064433 22
22826.064556 5
22826.064585 7
22826.066317 19
22826.066358 15
22826.066773 21
22826.067160 23
22826.067180 18
22826.069298 6
22826.069567 16
22826.069569 4
22826.070071 20
22826.070955 8
22826.070960 10
22826.071136 11
22826.072300 2
22826.072329 14
22826.073269 9
22826.073708 17
22826.074055 3
22826.074538 22
22826.074658 5
22826.074686 7
22826.076417 19
22826.076477 15
22826.076874 21
22826.077262 23
22826.077281 18
22826.079401 6
22826.079668 16
22826.079670 4
22826.080172 20
22826.081056 8
22826.081092 10
22826.081238 11
22826.082401 2
22826.082429 14
22826.083370 9
22826.083809 17
22826.084156 3
22826.084635 22
22826.084759 5
22826.086518 19
22826.086578 15
22826.086974 21
22826.087053 7
22826.087364 23
22826.087381 18
22826.089502 6
22826.089768 16
22826.089771 4
22826.090272 20
22826.091156 8
22826.091297 10
22826.091338 11
22826.092501 2
22826.092530 14
22826.093470 9
22826.093910 17
22826.094257 3
22826.094860 5
22826.096679 15
22826.097075 21
22826.097152 7
22826.097463 23
22826.097482 18
22826.099600 6
22826.099868 16
22826.100373 20
22826.101257 8
22826.101397 10
22826.101439 11
22826.102602 2
22826.104010 17
22826.104357 3
22826.107175 21
22826.107564 23
22826.107582 18
22826.109701 6
22826.109969 16
22826.110473 20
22826.111359 8
22826.111539 11
22826.112702 2
22826.114111 17
22826.114458 3
22826.117276 21
22826.117664 23
22826.117683 18
22826.119802 6
22826.120070 16
22826.120574 20
22826.121458 8
22826.124212 17
22826.124559 3
22826.127377 21
22826.127765 23
22826.130675 20
22826.131559 8
22826.134660 3
22826.137866 23
22826.140780 20
22826.141660 8
22826.144760 3
22826.150877 20
22826.151761 8
22826.154861 3
22826.161862 8
22826.165984 15
22826.168869 7
22826.176085 15
22826.186186 15
22826.193498 2
22826.203599 2
22826.213700 2
22826.223801 2
22826.233902 2
22826.244003 2
22826.254103 2
22826.264204 2
22826.274305 2
22826.284405 2
22826.294506 2
22826.304607 2
22826.314708 2
22826.324809 2
22826.334910 2
22826.345010 2
22826.355112 2
22826.365213 2
22826.375313 2
22826.385414 2
22826.395515 2
22826.405615 2
22826.415716 2
22826.425817 2
22826.435918 2
22826.446019 2
22826.456120 2
22826.466221 2
22826.476322 2
22826.486422 2
22826.496523 2
22826.506624 2
22826.516725 2
22826.526826 2
22826.536927 2
22826.547027 2
22826.557129 2
22826.567229 2
22826.577330 2
22826.587430 2
22826.597531 2
22826.607632 2
22826.617733 2
22826.627834 2
22826.637935 2
22826.648035 2
22826.658137 2
22826.668238 2
22826.678338 2
22826.688439 2
22826.698539 2
22826.708640 2
22826.718741 2
22826.728842 2
22826.738943 2
22826.749044 2
22826.759145 2
22826.769245 2
22826.779346 2
22826.789447 2
22826.799548 2
22826.809649 2
22826.819750 2
22826.829850 2
22826.839951 2
22826.850052 2
22826.860153 2
22826.870254 2
22826.880355 2
22826.890455 2
22826.900556 2
22826.910657 2
22826.920758 2
22826.930859 2
22826.940959 2
22826.951060 2
22826.961161 2
22826.971262 2
22826.981363 2
22826.991463 2
22827.001564 2
22827.011665 2
22827.021766 2
22827.031867 2
22827.041968 2
22827.052069 2
22827.062170 2
22827.072270 2
22827.082371 2
22827.092472 2
22827.102573 2
22827.112673 2
22827.122774 2
22827.132875 2
22827.142976 2
22827.153077 2
22827.163177 2
22827.173278 2
22827.183380 2
22827.193480 2
22827.203581 2
22827.213682 2
22827.223782 2
22827.233883 2
22827.243984 2
22827.254085 2
22827.264186 2
22827.274287 2
22827.284388 2
22827.294488 2
22827.304589 2
22827.314690 2
22827.324791 2
22827.334892 2
22827.344992 2
22827.355094 2
22827.365194 2
22827.373568 22
22827.375786 4
22827.376280 20
22827.376350 19
22827.376974 6
22827.377552 3
22827.377704 14
22827.377843 2
22827.378529 5
22827.378553 23
22827.380143 17
22827.380335 9
22827.380369 10
22827.382197 18
22827.382411 21
22827.383511 11
22827.383559 8
22827.384020 16
22827.384030 22
22827.384655 7
22827.385318 15
22827.385886 4
22827.386385 20
22827.386468 19
22827.387086 6
22827.387937 2
22827.388403 14
22827.388641 23
22827.395234 7
22827.405335 7
22827.415435 7
22827.425536 7
22827.435638 7
22827.445738 7
22827.455839 7
22827.465940 7
22827.476041 7
22827.486141 7
22827.496242 7
22827.611200 7
22827.621301 7
22828.482472 7
22838.809107 7
22846.892462 7
22846.902563 7
22846.971316 15
22846.981417 15
22846.994537 15
22846.995652 21
22846.998220 17
22847.008321 17
22847.018421 17
22847.028523 17
22847.090748 7
22847.149809 15
22847.159910 15
22852.535190 7
22853.018132 8
22853.074719 15
22853.074959 5
22853.076873 18
22853.079707 16
22853.089807 16
22853.099908 16
22853.217337 7
22853.227438 7
22853.289279 7
22860.971632 7
22861.032992 15
22861.043454 2
22861.056540 6
22861.056599 2
22861.056828 15
22861.056959 21
22861.057630 22
22861.057816 16
22861.074668 2
22861.084769 2
22861.152185 2
22861.212423 15
22861.222525 15
22861.319229 7
22861.990922 7
