22605.442682 7
22609.900082 2
22610.019373 2
22610.159290 2
22610.169390 2
22610.179491 2
22610.189592 2
22610.199693 2
22610.209866 2
22610.219967 2
22610.230067 2
22610.240168 2
22610.250269 2
22610.260369 2
22610.270470 2
22610.280571 2
22610.296198 2
22610.306298 2
22610.316398 2
22610.326499 2
22610.336599 2
22610.346700 2
22616.416269 2
22616.699594 2
22616.709695 2
22616.719867 2
22616.729967 2
22616.740068 2
22616.750169 2
22616.760270 2
22616.770370 2
22616.780471 2
22616.790572 2
22616.800673 2
22616.810773 2
22616.820874 2
22616.830975 2
22616.847014 2
22616.857114 2
22616.867215 2
22616.877316 2
22616.887416 2
22616.897517 2
22620.928282 2
22621.181075 3
22621.191175 3
22621.201275 3
22621.211377 3
22621.221550 3
22621.225521 2
22621.235622 2
22621.245722 2
22621.255823 2
22621.265924 2
22621.276024 2
22621.286125 2
22621.296226 2
22621.306327 2
22621.316428 2
22621.332492 2
22621.342592 2
22621.352693 2
22621.362793 2
22621.372894 2
22621.382995 2
22626.610818 7
22626.615384 2
22626.760812 9
22626.897637 2
22626.907737 2
22626.917838 2
22626.927938 2
22626.938039 2
22626.948140 2
22626.958241 2
22626.968342 2
22626.978443 2
22626.988543 2
22626.998644 2
22627.008744 2
22627.018845 2
22627.028946 2
22627.039046 2
22627.049147 2
22627.059248 2
22627.069426 2
22627.079527 2
22627.089627 2
22627.099728 2
22627.109829 2
22627.119929 2
22627.130030 2
22627.140131 2
22627.150232 2
22627.160333 2
22627.170433 2
22627.186442 2
22627.196542 2
22627.206643 2
22627.216744 2
22627.226844 2
22627.236945 2
22640.795235 2
22640.943185 2
22641.082525 2
22641.092625 2
22641.102726 2
22641.112827 2
22641.122928 2
22641.133028 2
22641.143129 2
22641.153229 2
22641.163330 2
22641.173431 2
22641.183532 2
22641.193633 2
22641.203734 2
22641.213834 2
22641.232956 2
22641.243057 2
22641.253157 2
22641.263258 2
22641.273358 2
22641.283459 2
22641.293560 2
22650.517136 2
22650.861357 2
22650.871458 2
22650.881559 2
22650.891659 2
22650.901760 2
22650.911861 2
22650.921961 2
22650.932062 2
22650.942163 2
22650.952264 2
22650.962364 2
22650.972465 2
22650.982566 2
22650.992667 2
22651.002768 2
22651.012869 2
22651.031600 2
22651.041700 2
22651.051801 2
22651.061901 2
22651.072002 2
22651.082102 2
22658.172444 7
22658.174008 2
22658.457541 2
22658.467642 2
22658.477742 2
22658.487843 2
22658.497944 2
22658.508045 2
22658.518145 2
22658.528246 2
22658.538347 2
22658.548447 2
22658.558548 2
22658.568649 2
22658.578750 2
22658.588850 2
22658.598968 2
22658.609127 2
22658.626710 2
22658.636811 2
22658.646911 2
22658.657012 2
22658.667112 2
22658.677213 2
22667.220804 2
22667.501370 2
22667.511471 2
22667.521571 2
22667.531672 2
22667.541773 2
22667.551873 2
22667.561974 2
22667.572075 2
22667.582175 2
22667.592276 2
22667.602377 2
22667.612551 2
22667.622652 2
22667.632752 2
22667.642853 2
22667.652954 2
22667.668414 2
22667.678514 2
22667.688614 2
22667.698716 2
22667.708816 2
22667.718917 2
22667.729017 2
22674.093540 2
22674.697416 3
22674.707516 3
22674.717617 3
22674.727284 2
22674.737384 2
22674.747485 2
22674.757586 2
22674.767686 2
22674.777787 2
22674.787888 2
22674.797988 2
22674.808089 2
22674.818190 2
22674.828291 2
22674.838391 2
22674.848492 2
22674.858593 2
22674.868693 2
22674.878869 2
22674.888969 2
22674.899069 2
22674.909170 2
22674.919271 2
22674.929371 2
22674.939472 2
22674.949573 2
22674.959674 2
22674.969775 2
22674.979876 2
22674.989978 2
22675.006206 2
22675.016306 2
22675.026407 2
22675.036508 2
22675.046608 2
22675.056709 2
22680.417867 2
22680.418907 7
22680.973234 3
22680.983334 3
22680.993435 3
22681.003536 3
22681.013637 3
22681.026634 2
22681.036734 2
22681.046835 2
22681.056962 2
22681.067063 2
22681.077164 2
22681.087265 2
22681.097366 2
22681.107466 2
22681.117567 2
22681.127668 2
22681.143926 2
22681.154026 2
22681.164127 2
22681.174228 2
22681.184328 2
22681.194429 2
22681.204529 2
22685.839968 2
22686.597729 2
22686.607830 2
22686.617930 2
22686.628031 2
22686.638132 2
22686.648303 2
22686.658403 2
22686.668504 2
22686.678605 2
22686.688705 2
22686.698806 2
22686.708907 2
22686.719008 2
22686.729109 2
22686.739211 2
22686.749311 2
22686.759411 2
22686.771762 2
22686.781862 2
22686.791962 2
22686.802063 2
22686.812164 2
22686.822264 2
22692.418891 2
22693.155988 3
22693.166088 3
22693.174279 2
22693.184379 2
22693.194480 2
22693.204581 2
22693.214682 2
22693.224783 2
22693.234883 2
22693.244984 2
22693.255085 2
22693.265185 2
22693.275286 2
22693.285387 2
22693.295488 2
22693.305589 2
22693.315690 2
22693.325791 2
22693.342026 2
22693.352126 2
22693.362226 2
22693.372327 2
22693.382428 2
22693.392529 2
22693.402679 2
22697.542593 2
22698.057750 3
22698.067850 3
22698.070835 7
22698.080936 7
22698.091036 7
22698.101137 7
22698.111237 7
22698.121339 7
22698.131439 7
22698.141541 7
22698.151641 7
22698.161742 7
22698.171843 7
22698.181944 7
22698.192044 7
22698.202144 7
22698.212245 7
22698.222421 7
22698.232521 7
22698.242622 7
22698.252723 7
22698.262823 7
22698.272924 7
22698.283025 7
22698.293126 7
22698.303226 7
22698.313327 7
22698.323428 7
22698.333529 7
22698.343630 7
22698.353730 7
22698.363831 7
22698.380487 7
22698.390587 7
22698.400687 7
22698.410788 7
22698.420889 7
22698.430989 7
22698.441090 7
22700.214336 20
22702.759364 7
22703.403247 7
22703.413348 7
22703.423449 7
22703.433549 7
22703.443650 7
22703.453751 7
22703.463852 7
22703.474026 7
22703.484127 7
22703.494228 7
22703.504329 7
22703.514429 7
22703.524530 7
22703.534631 7
22703.544731 7
22703.554833 7
22703.564933 7
22703.575034 7
22703.591639 7
22703.601740 7
22703.611840 7
22703.621940 7
22703.632041 7
22703.642142 7
22703.652242 7
22708.255292 7
22708.539601 7
22708.549701 7
22708.559801 7
22708.569902 7
22708.580003 7
22708.590104 7
22708.600204 7
22708.610305 7
22708.620406 7
22708.630507 7
22708.640608 7
22708.650708 7
22708.660809 7
22708.670910 7
22708.681010 7
22708.691111 7
22708.701212 7
22708.711313 7
22708.721414 7
22708.737304 7
22708.748132 7
22708.758233 7
22708.768334 7
22708.778435 7
22708.788535 7
22708.798636 7
22712.048388 7
22712.331103 7
22712.342423 7
22712.352523 7
22712.362624 7
22712.372724 7
22712.382825 7
22712.392926 7
22712.403027 7
22712.413128 7
22712.423228 7
22712.433329 7
22712.443430 7
22712.453531 7
22712.463631 7
22712.473732 7
22712.483833 7
22712.494014 7
22712.504115 7
22712.514216 7
22712.524317 7
22712.540921 7
22712.551022 7
22712.561122 7
22712.571223 7
22712.581324 7
22712.591424 7
22712.601525 7
22717.210733 7
22717.493326 7
22717.503426 7
22717.513527 7
22717.523628 7
22717.533728 7
22717.543829 7
22717.553930 7
22717.564031 7
22717.574132 7
22717.584233 7
22717.594334 7
22717.604434 7
22717.614535 7
22717.624635 7
22717.634737 7
22717.644837 7
22717.654938 7
22717.665038 7
22717.675139 7
22717.685240 7
22717.695341 7
22717.705442 7
22717.715542 7
22717.725643 7
22717.735744 7
22717.745914 7
22717.756014 7
22717.766115 7
22717.776216 7
22717.786317 7
22717.796418 7
22717.806519 7
22717.816620 7
22717.826721 7
22717.843423 7
22717.853524 7
22717.863624 7
22717.873725 7
22717.883826 7
22717.893927 7
22717.904028 7
22722.376845 7
22722.658960 7
22722.669060 7
22722.679161 7
22722.689262 7
22722.699362 7
22722.709463 7
22722.719564 7
22722.729665 7
22722.739766 7
22722.749866 7
22722.760041 7
22722.770141 7
22722.780242 7
22722.790343 7
22722.800443 7
22722.810544 7
22722.820645 7
22722.830746 7
22722.840847 7
22722.850948 7
22722.867587 7
22722.877688 7
22722.887789 7
22722.897890 7
22722.907990 7
22722.918091 7
22722.928192 7
22727.008979 7
22727.291238 7
22727.301338 7
22727.311439 7
22727.321539 7
22727.331640 7
22727.341741 7
22727.351843 7
22727.361943 7
22727.372043 7
22727.382144 7
22727.392245 7
22727.402346 7
22727.412446 7
22727.422547 7
22727.432648 7
22727.442749 7
22727.452850 7
22727.462951 7
22727.473051 7
22727.483152 7
22727.499825 7
22727.509926 7
22727.520060 7
22727.530161 7
22727.540262 7
22727.550362 7
22727.560463 7
22732.514597 20
22732.819618 7
22732.824468 2
22732.830854 7
22733.113395 7
22733.123496 7
22733.133596 7
22733.143697 7
22733.153798 7
22733.163899 7
22733.174000 7
22733.184101 7
22733.194202 7
22733.204302 7
22733.214403 7
22733.224504 7
22733.234604 7
22733.244705 7
22733.254806 7
22733.264907 7
22733.275007 7
22733.285186 7
22733.295287 7
22733.305387 7
22733.315488 7
22733.325589 7
22733.335690 7
22733.345791 7
22733.355891 7
22733.365992 7
22733.376093 7
22733.386194 7
22733.396294 7
22733.406395 7
22733.416496 7
22733.426597 7
22733.436698 7
22733.446799 7
22733.456900 7
22733.473598 7
22733.483698 7
22733.493798 7
22733.503900 7
22733.514000 7
22733.524101 7
22733.534201 7
22738.507412 7
22740.115716 7
22740.125816 7
22740.135917 7
22740.146018 7
22740.156118 7
22740.166219 7
22740.176320 7
22740.186421 7
22740.196522 7
22740.206622 7
22740.216723 7
22740.226824 7
22740.236925 7
22740.247025 7
22740.257126 7
22740.267227 7
22740.277328 7
22740.287429 7
22740.297530 7
22740.307709 7
22740.317809 7
22740.334686 7
22740.344787 7
22740.354887 7
22740.364988 7
22740.375089 7
22740.385189 7
22740.395290 7
22740.405391 7
22744.355689 7
22745.220637 7
22745.230737 7
22745.240838 7
22745.250939 7
22745.261039 7
22745.271140 7
22745.281241 7
22745.291342 7
22745.301443 7
22745.311543 7
22745.321719 7
22745.331819 7
22745.341920 7
22745.352021 7
22745.362121 7
22745.372222 7
22745.382323 7
22745.392424 7
22745.402525 7
22745.412627 7
22745.422726 7
22745.432827 7
22745.449696 7
22745.459796 7
22745.469897 7
22745.479998 7
22745.490098 7
22745.500199 7
22745.510300 7
22753.415975 7
22753.776972 8
22753.910564 7
22753.920665 7
22753.930765 7
22753.940866 7
22753.950967 7
22753.961067 7
22753.971168 7
22753.981269 7
22753.991371 7
22754.001471 7
22754.011572 7
22754.021673 7
22754.031774 7
22754.041874 7
22754.051975 7
22754.062075 7
22754.072176 7
22754.082277 7
22754.092378 7
22754.102479 7
22754.112647 7
22754.122748 7
22754.132849 7
22754.142949 7
22754.153050 7
22754.163151 7
22754.173252 7
22754.183352 7
22754.193453 7
22754.203554 7
22754.213655 7
22754.223756 7
22754.233856 7
22754.243958 7
22754.254058 7
22754.264160 7
22754.274260 7
22754.291165 7
22754.301266 7
22754.311366 7
22754.321467 7
22754.331568 7
22754.341668 7
22754.351769 7
22759.559208 7
22760.055117 7
22760.065217 7
22760.075317 7
22760.085418 7
22760.095519 7
22760.105619 7
22760.115720 7
22760.125869 7
22760.135969 7
22760.146070 7
22760.156171 7
22760.166271 7
22760.176372 7
22760.186473 7
22760.196574 7
22760.206675 7
22760.216775 7
22760.226876 7
22760.236977 7
22760.247078 7
22760.257179 7
22760.267280 7
22760.277381 7
22760.294497 7
22760.304597 7
22760.314697 7
22760.324798 7
22760.334899 7
22760.345000 7
22760.355100 7
22765.119774 20
22765.131018 7
22765.554485 7
22765.694489 7
22765.704589 7
22765.714690 7
22765.724790 7
22765.734891 7
22765.744992 7
22765.755093 7
22765.765194 7
22765.775295 7
22765.785395 7
22765.795496 7
22765.805597 7
22765.815697 7
22765.825798 7
22765.835899 7
22765.846000 7
22765.856101 7
22765.866202 7
22765.876377 7
22765.886479 7
22765.896579 7
22765.906679 7
22765.916781 7
22765.933766 7
22765.943867 7
22765.953967 7
22765.964069 7
22765.974169 7
22765.984269 7
22765.994370 7
22771.706900 7
22771.954946 7
22771.965047 7
22771.975148 7
22771.985248 7
22771.995349 7
22772.005450 7
22772.015551 7
22772.025651 7
22772.035753 7
22772.045854 7
22772.055955 7
22772.066055 7
22772.076156 7
22772.086257 7
22772.096358 7
22772.106458 7
22772.116559 7
22772.126660 7
22772.136760 7
22772.146861 7
22772.157039 7
22772.167140 7
22772.177241 7
22772.187342 7
22772.197442 7
22772.207543 7
22772.217643 7
22772.227744 7
22772.237845 7
22772.247946 7
22772.258047 7
22772.268148 7
22772.278248 7
22772.288349 7
22772.298450 7
22772.308551 7
22772.318652 7
22772.328753 7
22772.346701 7
22772.356802 7
22772.366902 7
22772.377003 7
22772.387104 7
22772.397204 7
22772.407305 7
22772.417450 7
22777.870393 2
22777.873881 7
22778.156064 7
22778.166164 7
22778.176343 7
22778.186443 7
22778.196544 7
22778.206645 7
22778.216746 7
22778.226847 7
22778.236948 7
22778.247049 7
22778.257149 7
22778.267250 7
22778.277351 7
22778.287452 7
22778.297552 7
22778.307653 7
22778.317754 7
22778.327855 7
22778.337956 7
22778.348056 7
22778.358157 7
22778.368259 7
22778.378359 7
22778.388460 7
22778.405817 7
22778.415917 7
22778.426017 7
22778.436118 7
22778.446219 7
22778.456319 7
22778.466420 7
22778.476521 7
22784.273552 7
22784.885796 2
22784.895896 2
22784.905996 2
22784.916097 2
22784.926198 2
22784.936376 2
22784.946477 2
22784.956578 2
22784.966679 2
22784.976779 2
22784.986880 2
22784.996981 2
22785.007082 2
22785.017183 2
22785.027283 2
22785.037384 2
22785.047485 2
22785.057586 2
22785.067686 2
22785.077787 2
22785.087888 2
22785.097989 2
22785.108090 2
22785.118191 2
22785.128291 2
22785.138393 2
22785.148493 2
22785.158594 2
22785.168695 2
22785.178795 2
22785.188974 2
22785.199075 2
22790.127889 2
22790.760407 2
22790.770507 2
22790.780608 2
22790.790708 2
22790.800809 2
22790.810910 2
22790.821011 2
22790.831112 2
22790.841212 2
22790.851314 2
22790.861415 2
22790.871515 2
22790.881616 2
22790.891717 2
22790.901818 2
22790.911918 2
22790.922020 2
22790.932120 2
22790.942221 2
22790.952321 2
22790.962499 2
22790.972599 2
22790.982700 2
22790.992801 2
22791.002902 2
22791.013002 2
22791.023103 2
22791.033204 2
22791.043305 2
22791.053406 2
22791.063506 2
22791.073607 2
22791.083708 2
22791.093809 2
22791.103910 2
22791.114012 2
22791.124111 2
22791.134212 2
22791.144313 2
22791.161644 2
22791.171744 2
22791.181845 2
22791.191946 2
22791.202046 2
22791.212147 2
22791.222395 2
22791.232496 2
22797.429236 2
22798.032838 2
22798.042938 2
22798.053038 2
22798.063139 2
22798.073240 2
22798.083341 2
22798.093442 2
22798.103542 2
22798.113643 2
22798.123744 2
22798.133845 2
22798.143945 2
22798.154046 2
22798.164147 2
22798.174248 2
22798.184349 2
22798.194450 2
22798.204551 2
22798.214651 2
22798.224752 2
22798.234926 2
22798.245027 2
22798.255128 2
22798.265229 2
22798.275330 2
22798.292726 2
22798.302826 2
22798.312926 2
22798.323028 2
22798.333128 2
22798.343229 2
22798.353330 2
22798.363431 2
22807.497816 2
22807.997175 2
22808.007275 2
22808.017376 2
22808.027477 2
22808.037578 2
22808.047679 2
22808.057779 2
22808.067880 2
22808.077981 2
22808.088082 2
22808.098183 2
22808.108284 2
22808.118384 2
22808.128485 2
22808.138586 2
22808.148687 2
22808.158788 2
22808.168888 2
22808.178989 2
22808.189090 2
22808.199191 2
22808.209292 2
22808.219393 2
22808.229494 2
22808.239595 2
22808.254167 2
22808.264268 2
