1784079307.365916 usage_usec 2425872 user_usec 1952793 system_usec 473079 
1784079307.470280 usage_usec 2426016 user_usec 1952909 system_usec 473107 
1784079307.573350 usage_usec 2426131 user_usec 1953001 system_usec 473129 
1784079307.676440 usage_usec 2426233 user_usec 1953104 system_usec 473129 
1784079307.779157 usage_usec 2426341 user_usec 1953211 system_usec 473129 
1784079307.881143 usage_usec 2426464 user_usec 1953335 system_usec 473129 
1784079307.983124 usage_usec 2426595 user_usec 1953465 system_usec 473129 
1784079308.085093 usage_usec 2426693 user_usec 1953564 system_usec 473129 
1784079308.187058 usage_usec 2426783 user_usec 1953654 system_usec 473129 
1784079308.289069 usage_usec 2426888 user_usec 1953759 system_usec 473129 
1784079308.391159 usage_usec 2426977 user_usec 1953759 system_usec 473218 
1784079308.493283 usage_usec 2427063 user_usec 1953759 system_usec 473304 
1784079308.595534 usage_usec 2427150 user_usec 1953759 system_usec 473391 
1784079308.697848 usage_usec 2427305 user_usec 1953759 system_usec 473546 
1784079308.800184 usage_usec 2427422 user_usec 1953759 system_usec 473663 
1784079308.902504 usage_usec 2427560 user_usec 1953759 system_usec 473800 
1784079309.004563 usage_usec 2427863 user_usec 1953993 system_usec 473870 
1784079309.106557 usage_usec 2427950 user_usec 1954063 system_usec 473887 
1784079309.208550 usage_usec 2428051 user_usec 1954144 system_usec 473906 
1784079309.310552 usage_usec 2428139 user_usec 1954215 system_usec 473924 
1784079309.412555 usage_usec 2428227 user_usec 1954286 system_usec 473941 
1784079309.514556 usage_usec 2428315 user_usec 1954357 system_usec 473958 
1784079309.616564 usage_usec 2428408 user_usec 1954431 system_usec 473976 
1784079309.718550 usage_usec 2428507 user_usec 1954511 system_usec 473996 
1784079309.820537 usage_usec 2428595 user_usec 1954582 system_usec 474013 
1784079309.922499 usage_usec 2428729 user_usec 1954690 system_usec 474039 
1784079310.024476 usage_usec 2428816 user_usec 1954760 system_usec 474056 
1784079310.126517 usage_usec 2428915 user_usec 1954859 system_usec 474056 
1784079310.228541 usage_usec 2429021 user_usec 1954965 system_usec 474056 
1784079310.330534 usage_usec 2429109 user_usec 1955053 system_usec 474056 
1784079310.432480 usage_usec 2429196 user_usec 1955139 system_usec 474056 
1784079310.534402 usage_usec 2429284 user_usec 1955228 system_usec 474056 
1784079310.636453 usage_usec 2429377 user_usec 1955321 system_usec 474056 
1784079310.738468 usage_usec 2429492 user_usec 1955436 system_usec 474056 
1784079310.840399 usage_usec 2429585 user_usec 1955528 system_usec 474056 
1784079310.942405 usage_usec 2429719 user_usec 1955663 system_usec 474056 
1784079311.044544 usage_usec 2429808 user_usec 1955752 system_usec 474056 
1784079311.146598 usage_usec 2429901 user_usec 1955830 system_usec 474070 
1784079311.248852 usage_usec 2434250 user_usec 1958015 system_usec 476234 
1784079311.351005 usage_usec 2464890 user_usec 1967208 system_usec 497682 
1784079311.453169 usage_usec 2489460 user_usec 1985620 system_usec 503840 
1784079311.555536 usage_usec 2495377 user_usec 1991239 system_usec 504137 
1784079311.657787 usage_usec 2495495 user_usec 1991357 system_usec 504137 
1784079311.759944 usage_usec 2495611 user_usec 1991473 system_usec 504137 
1784079311.862203 usage_usec 2495699 user_usec 1991561 system_usec 504137 
1784079311.964474 usage_usec 2495790 user_usec 1991652 system_usec 504137 
1784079312.066889 usage_usec 2495930 user_usec 1991793 system_usec 504137 
1784079312.169540 usage_usec 2496022 user_usec 1991885 system_usec 504137 
1784079312.271828 usage_usec 2496132 user_usec 1991994 system_usec 504137 
1784079312.374095 usage_usec 2496221 user_usec 1992083 system_usec 504137 
1784079312.476195 usage_usec 2496326 user_usec 1992189 system_usec 504137 
1784079312.578291 usage_usec 2496422 user_usec 1992276 system_usec 504146 
1784079312.680444 usage_usec 2496514 user_usec 1992349 system_usec 504165 
1784079312.782478 usage_usec 2496619 user_usec 1992433 system_usec 504186 
1784079312.884586 usage_usec 2496711 user_usec 1992506 system_usec 504204 
1784079312.986587 usage_usec 2496803 user_usec 1992580 system_usec 504223 
1784079313.088774 usage_usec 2496942 user_usec 1992718 system_usec 504223 
1784079313.191309 usage_usec 2497037 user_usec 1992814 system_usec 504223 
1784079313.293421 usage_usec 2497181 user_usec 1992958 system_usec 504223 
1784079313.395517 usage_usec 2497284 user_usec 1993060 system_usec 504223 
1784079313.497526 usage_usec 2497385 user_usec 1993162 system_usec 504223 
1784079313.599475 usage_usec 2497482 user_usec 1993258 system_usec 504223 
1784079313.703177 usage_usec 2497603 user_usec 1993379 system_usec 504223 
1784079313.805887 usage_usec 2497778 user_usec 1993554 system_usec 504223 
1784079313.908250 usage_usec 2497918 user_usec 1993672 system_usec 504246 
1784079314.010564 usage_usec 2498033 user_usec 1993764 system_usec 504269 
1784079314.112574 usage_usec 2498243 user_usec 1993974 system_usec 504269 
1784079314.214581 usage_usec 2498335 user_usec 1994066 system_usec 504269 
1784079314.316654 usage_usec 2498541 user_usec 1994272 system_usec 504269 
1784079314.418612 usage_usec 2498630 user_usec 1994360 system_usec 504269 
1784079314.521236 usage_usec 2498717 user_usec 1994360 system_usec 504356 
1784079314.623272 usage_usec 2498818 user_usec 1994360 system_usec 504458 
1784079314.725312 usage_usec 2498921 user_usec 1994360 system_usec 504561 
1784079314.827275 usage_usec 2499009 user_usec 1994360 system_usec 504648 
1784079314.929312 usage_usec 2499099 user_usec 1994360 system_usec 504738 
1784079315.031296 usage_usec 2499231 user_usec 1994360 system_usec 504870 
1784079315.133265 usage_usec 2499321 user_usec 1994360 system_usec 504960 
1784079315.235299 usage_usec 2499431 user_usec 1994360 system_usec 505070 
1784079315.337297 usage_usec 2499520 user_usec 1994360 system_usec 505160 
1784079315.439282 usage_usec 2499612 user_usec 1994452 system_usec 505160 
1784079315.541283 usage_usec 2503835 user_usec 1997352 system_usec 506483 
1784079315.643344 usage_usec 2555944 user_usec 2040241 system_usec 515702 
1784079315.745393 usage_usec 2577895 user_usec 2058240 system_usec 519655 
1784079315.847427 usage_usec 2587060 user_usec 2065475 system_usec 521584 
1784079315.949407 usage_usec 2587311 user_usec 2065676 system_usec 521635 
1784079316.051377 usage_usec 2587403 user_usec 2065749 system_usec 521653 
1784079316.153373 usage_usec 2587493 user_usec 2065821 system_usec 521672 
1784079316.255373 usage_usec 2587643 user_usec 2065941 system_usec 521702 
1784079316.357388 usage_usec 2587734 user_usec 2066014 system_usec 521720 
1784079316.459404 usage_usec 2587824 user_usec 2066085 system_usec 521738 
1784079316.561410 usage_usec 2587913 user_usec 2066174 system_usec 521738 
1784079316.663483 usage_usec 2588017 user_usec 2066278 system_usec 521738 
1784079316.765522 usage_usec 2588113 user_usec 2066374 system_usec 521738 
1784079316.867560 usage_usec 2588205 user_usec 2066467 system_usec 521738 
1784079316.969509 usage_usec 2588295 user_usec 2066557 system_usec 521738 
1784079317.071503 usage_usec 2588385 user_usec 2066646 system_usec 521738 
1784079317.173606 usage_usec 2588475 user_usec 2066736 system_usec 521738 
1784079317.275619 usage_usec 2588622 user_usec 2066883 system_usec 521738 
1784079317.377670 usage_usec 2588715 user_usec 2066976 system_usec 521738 
1784079317.479657 usage_usec 2588814 user_usec 2067075 system_usec 521738 
1784079317.581626 usage_usec 2588923 user_usec 2067165 system_usec 521758 
1784079317.683647 usage_usec 2589014 user_usec 2067238 system_usec 521776 
1784079317.785643 usage_usec 2589113 user_usec 2067316 system_usec 521796 
1784079317.887636 usage_usec 2589202 user_usec 2067388 system_usec 521814 
1784079317.989584 usage_usec 2589291 user_usec 2067476 system_usec 521814 
1784079318.091691 usage_usec 2589378 user_usec 2067563 system_usec 521814 
1784079318.193657 usage_usec 2589466 user_usec 2067651 system_usec 521814 
1784079318.295670 usage_usec 2589613 user_usec 2067798 system_usec 521814 
1784079318.397685 usage_usec 2589705 user_usec 2067890 system_usec 521814 
1784079318.499654 usage_usec 2589795 user_usec 2067981 system_usec 521814 
1784079318.601662 usage_usec 2589896 user_usec 2068082 system_usec 521814 
1784079318.703899 usage_usec 2589987 user_usec 2068172 system_usec 521814 
1784079318.805960 usage_usec 2590111 user_usec 2068297 system_usec 521814 
1784079318.908232 usage_usec 2590253 user_usec 2068429 system_usec 521824 
1784079319.010411 usage_usec 2590378 user_usec 2068529 system_usec 521849 
1784079319.112542 usage_usec 2590649 user_usec 2068800 system_usec 521849 
1784079319.214562 usage_usec 2590807 user_usec 2068957 system_usec 521849 
1784079319.316559 usage_usec 2590894 user_usec 2069044 system_usec 521849 
1784079319.418516 usage_usec 2590979 user_usec 2069130 system_usec 521849 
1784079319.520454 usage_usec 2591064 user_usec 2069215 system_usec 521849 
1784079319.622422 usage_usec 2591153 user_usec 2069303 system_usec 521849 
1784079319.724400 usage_usec 2591248 user_usec 2069399 system_usec 521849 
1784079319.826373 usage_usec 2591337 user_usec 2069488 system_usec 521849 
1784079319.928323 usage_usec 2591424 user_usec 2069567 system_usec 521856 
1784079320.030333 usage_usec 2591512 user_usec 2069638 system_usec 521874 
1784079320.132296 usage_usec 2591599 user_usec 2069707 system_usec 521891 
1784079320.234293 usage_usec 2591744 user_usec 2069823 system_usec 521921 
1784079320.336283 usage_usec 2591847 user_usec 2069905 system_usec 521941 
1784079320.438305 usage_usec 2591936 user_usec 2069905 system_usec 522031 
1784079320.540294 usage_usec 2592026 user_usec 2069905 system_usec 522120 
1784079320.642283 usage_usec 2633827 user_usec 2103630 system_usec 530196 
1784079320.744269 usage_usec 2641119 user_usec 2107174 system_usec 533944 
1784079320.846309 usage_usec 2664188 user_usec 2127850 system_usec 536338 
1784079320.948258 usage_usec 2664317 user_usec 2127952 system_usec 536364 
1784079321.050191 usage_usec 2664406 user_usec 2128024 system_usec 536382 
1784079321.152169 usage_usec 2664494 user_usec 2128094 system_usec 536400 
1784079321.261823 usage_usec 2664595 user_usec 2128174 system_usec 536420 
1784079321.364395 usage_usec 2664825 user_usec 2128358 system_usec 536466 
1784079321.466396 usage_usec 2664932 user_usec 2128444 system_usec 536488 
1784079321.568413 usage_usec 2665020 user_usec 2128444 system_usec 536576 
1784079321.670468 usage_usec 2665108 user_usec 2128444 system_usec 536664 
1784079321.772429 usage_usec 2665201 user_usec 2128444 system_usec 536757 
1784079321.874453 usage_usec 2665288 user_usec 2128444 system_usec 536844 
1784079321.976406 usage_usec 2665374 user_usec 2128444 system_usec 536930 
1784079322.078376 usage_usec 2665477 user_usec 2128444 system_usec 537033 
1784079322.180326 usage_usec 2665565 user_usec 2128444 system_usec 537121 
1784079322.282398 usage_usec 2665676 user_usec 2128444 system_usec 537231 
1784079322.384472 usage_usec 2665818 user_usec 2128556 system_usec 537261 
1784079322.486454 usage_usec 2665906 user_usec 2128626 system_usec 537279 
1784079322.588527 usage_usec 2666029 user_usec 2128724 system_usec 537304 
1784079322.690562 usage_usec 2666116 user_usec 2128794 system_usec 537321 
1784079322.792668 usage_usec 2666222 user_usec 2128879 system_usec 537343 
1784079322.894838 usage_usec 2666312 user_usec 2128950 system_usec 537361 
1784079322.997059 usage_usec 2666402 user_usec 2129022 system_usec 537379 
1784079323.099266 usage_usec 2666491 user_usec 2129093 system_usec 537397 
