1783596512.767415 usage_usec 2046510011 user_usec 1542605763 system_usec 503904247 
1783596512.874004 usage_usec 2046513048 user_usec 1542607484 system_usec 503905563 
1783596512.983392 usage_usec 2046513675 user_usec 1542607957 system_usec 503905718 
1783596513.091310 usage_usec 2046516996 user_usec 1542610443 system_usec 503906552 
1783596513.199626 usage_usec 2046518088 user_usec 1542611535 system_usec 503906552 
1783596513.307097 usage_usec 2046521948 user_usec 1542614142 system_usec 503907806 
1783596513.415064 usage_usec 2046523407 user_usec 1542615518 system_usec 503907889 
1783596513.530375 usage_usec 2046526147 user_usec 1542617859 system_usec 503908288 
1783596513.636129 usage_usec 2046528720 user_usec 1542620350 system_usec 503908370 
1783596513.741634 usage_usec 2046529524 user_usec 1542620956 system_usec 503908568 
1783596513.850200 usage_usec 2046532475 user_usec 1542623732 system_usec 503908743 
1783596513.958576 usage_usec 2046532915 user_usec 1542624063 system_usec 503908851 
1783596514.067718 usage_usec 2046535646 user_usec 1542626656 system_usec 503908989 
1783596514.174335 usage_usec 2046536272 user_usec 1542626656 system_usec 503909615 
1783596514.279825 usage_usec 2046540100 user_usec 1542627114 system_usec 503912985 
1783596514.389513 usage_usec 2046541717 user_usec 1542627563 system_usec 503914154 
1783596514.503958 usage_usec 2046545793 user_usec 1542631639 system_usec 503914154 
1783596514.606390 usage_usec 2046550449 user_usec 1542635507 system_usec 503914942 
1783596514.708680 usage_usec 2046553668 user_usec 1542637640 system_usec 503916027 
1783596514.811020 usage_usec 2046555100 user_usec 1542638151 system_usec 503916948 
1783596514.913645 usage_usec 2046557482 user_usec 1542640499 system_usec 503916983 
1783596515.016054 usage_usec 2046558187 user_usec 1542641030 system_usec 503917157 
1783596515.118292 usage_usec 2046560746 user_usec 1542643235 system_usec 503917511 
1783596515.220589 usage_usec 2046572697 user_usec 1542651348 system_usec 503921348 
1783596515.322848 usage_usec 2046576397 user_usec 1542653569 system_usec 503922828 
1783596515.425064 usage_usec 2046577224 user_usec 1542654192 system_usec 503923032 
1783596515.527576 usage_usec 2046580097 user_usec 1542654192 system_usec 503925905 
1783596515.629903 usage_usec 2046582796 user_usec 1542656686 system_usec 503926109 
1783596515.732238 usage_usec 2046583670 user_usec 1542656686 system_usec 503926983 
1783596515.834504 usage_usec 2046586942 user_usec 1542658399 system_usec 503928543 
1783596515.936842 usage_usec 2046587501 user_usec 1542658399 system_usec 503929102 
1783596516.039262 usage_usec 2046590743 user_usec 1542659575 system_usec 503931167 
1783596516.141750 usage_usec 2046591192 user_usec 1542659914 system_usec 503931278 
1783596516.244073 usage_usec 2046595619 user_usec 1542662114 system_usec 503933505 
1783596516.346510 usage_usec 2046597004 user_usec 1542663498 system_usec 503933505 
1783596516.449412 usage_usec 2046599774 user_usec 1542666073 system_usec 503933700 
1783596516.551836 usage_usec 2046608392 user_usec 1542672828 system_usec 503935564 
1783596516.654360 usage_usec 2046611405 user_usec 1542674255 system_usec 503937150 
1783596516.756680 usage_usec 2046612164 user_usec 1542674826 system_usec 503937337 
1783596516.859254 usage_usec 2046615375 user_usec 1542676403 system_usec 503938972 
1783596516.961583 usage_usec 2046615898 user_usec 1542676797 system_usec 503939100 
1783596517.064079 usage_usec 2046618690 user_usec 1542678885 system_usec 503939805 
1783596517.166319 usage_usec 2046619267 user_usec 1542679320 system_usec 503939947 
1783596517.268737 usage_usec 2046624753 user_usec 1542682869 system_usec 503941883 
1783596517.371639 usage_usec 2046627244 user_usec 1542685023 system_usec 503942221 
1783596517.474065 usage_usec 2046629865 user_usec 1542685861 system_usec 503944003 
1783596517.576373 usage_usec 2046630504 user_usec 1542686344 system_usec 503944160 
1783596517.679050 usage_usec 2046633352 user_usec 1542688766 system_usec 503944586 
1783596517.781524 usage_usec 2046634200 user_usec 1542689534 system_usec 503944666 
1783596517.884025 usage_usec 2046637493 user_usec 1542692827 system_usec 503944666 
1783596517.986654 usage_usec 2046638094 user_usec 1542693428 system_usec 503944666 
