1783596512.774423 usage_usec 3145414831 user_usec 3003227292 system_usec 142187538 
1783596512.887015 usage_usec 3145415082 user_usec 3003227532 system_usec 142187550 
1783596512.996927 usage_usec 3145415456 user_usec 3003227889 system_usec 142187566 
1783596513.104985 usage_usec 3145415702 user_usec 3003228124 system_usec 142187578 
1783596513.210353 usage_usec 3145415873 user_usec 3003228287 system_usec 142187585 
1783596513.318903 usage_usec 3145415962 user_usec 3003228372 system_usec 142187589 
1783596513.426161 usage_usec 3145416433 user_usec 3003228844 system_usec 142187589 
1783596513.543884 usage_usec 3145416672 user_usec 3003229083 system_usec 142187589 
1783596513.654948 usage_usec 3145416797 user_usec 3003229207 system_usec 142187589 
1783596513.763349 usage_usec 3145417127 user_usec 3003229531 system_usec 142187596 
1783596513.869876 usage_usec 3145417316 user_usec 3003229711 system_usec 142187605 
1783596513.982956 usage_usec 3145418092 user_usec 3003230452 system_usec 142187640 
1783596514.092591 usage_usec 3145418286 user_usec 3003230646 system_usec 142187640 
1783596514.198936 usage_usec 3145418422 user_usec 3003230782 system_usec 142187640 
1783596514.303407 usage_usec 3145418605 user_usec 3003230965 system_usec 142187640 
1783596514.410411 usage_usec 3145590088 user_usec 3003402448 system_usec 142187640 
1783596514.513408 usage_usec 3146825231 user_usec 3004637591 system_usec 142187640 
1783596514.616059 usage_usec 3146993889 user_usec 3004805523 system_usec 142188365 
1783596514.718602 usage_usec 3146994216 user_usec 3004805836 system_usec 142188380 
1783596514.822088 usage_usec 3146994457 user_usec 3004806066 system_usec 142188391 
1783596514.924302 usage_usec 3146994874 user_usec 3004806483 system_usec 142188391 
1783596515.026502 usage_usec 3146995238 user_usec 3004806847 system_usec 142188391 
1783596515.128723 usage_usec 3146995376 user_usec 3004806985 system_usec 142188391 
1783596515.230934 usage_usec 3146995580 user_usec 3004807184 system_usec 142188395 
1783596515.333150 usage_usec 3146995800 user_usec 3004807394 system_usec 142188405 
1783596515.435434 usage_usec 3146996240 user_usec 3004807814 system_usec 142188425 
1783596515.537814 usage_usec 3146996532 user_usec 3004808093 system_usec 142188439 
1783596515.640500 usage_usec 3146996806 user_usec 3004808354 system_usec 142188451 
1783596515.742771 usage_usec 3146997107 user_usec 3004808642 system_usec 142188464 
1783596515.845030 usage_usec 3146997234 user_usec 3004808763 system_usec 142188470 
1783596515.947318 usage_usec 3146997635 user_usec 3004809164 system_usec 142188470 
1783596516.049663 usage_usec 3146997934 user_usec 3004809464 system_usec 142188470 
1783596516.152106 usage_usec 3146997958 user_usec 3004809487 system_usec 142188470 
1783596516.254437 usage_usec 3146998189 user_usec 3004809718 system_usec 142188470 
1783596516.356801 usage_usec 3146998336 user_usec 3004809718 system_usec 142188617 
1783596516.459194 usage_usec 3147006714 user_usec 3004816291 system_usec 142190423 
1783596516.561628 usage_usec 3147025195 user_usec 3004829644 system_usec 142195550 
1783596516.664405 usage_usec 3147025943 user_usec 3004830358 system_usec 142195584 
1783596516.766668 usage_usec 3147026478 user_usec 3004830869 system_usec 142195608 
1783596516.868979 usage_usec 3147026909 user_usec 3004831300 system_usec 142195608 
1783596516.971555 usage_usec 3147028088 user_usec 3004832452 system_usec 142195635 
1783596517.074097 usage_usec 3147028918 user_usec 3004833245 system_usec 142195673 
1783596517.176459 usage_usec 3147029142 user_usec 3004833458 system_usec 142195683 
1783596517.278954 usage_usec 3147029596 user_usec 3004833892 system_usec 142195704 
1783596517.381396 usage_usec 3147029735 user_usec 3004834025 system_usec 142195710 
