1783596512.774004 usage_usec 349302004 user_usec 247368104 system_usec 101933900 
1783596512.887264 usage_usec 349302249 user_usec 247368278 system_usec 101933971 
1783596512.999266 usage_usec 349302476 user_usec 247368438 system_usec 101934038 
1783596513.110227 usage_usec 349305113 user_usec 247369727 system_usec 101935386 
1783596513.222992 usage_usec 349305325 user_usec 247369877 system_usec 101935448 
1783596513.336328 usage_usec 349305479 user_usec 247369986 system_usec 101935493 
1783596513.446531 usage_usec 349305663 user_usec 247370117 system_usec 101935546 
1783596513.550754 usage_usec 349305974 user_usec 247370337 system_usec 101935637 
1783596513.659321 usage_usec 349306211 user_usec 247370505 system_usec 101935706 
1783596513.768295 usage_usec 349306504 user_usec 247370711 system_usec 101935792 
1783596513.876043 usage_usec 349306739 user_usec 247370879 system_usec 101935860 
1783596513.986041 usage_usec 349307154 user_usec 247371172 system_usec 101935981 
1783596514.095947 usage_usec 349309897 user_usec 247372536 system_usec 101937360 
1783596514.203765 usage_usec 349310126 user_usec 247372698 system_usec 101937427 
1783596514.310070 usage_usec 349310277 user_usec 247372805 system_usec 101937471 
1783596514.422986 usage_usec 349310490 user_usec 247372956 system_usec 101937534 
1783596514.526785 usage_usec 349310849 user_usec 247373210 system_usec 101937638 
1783596514.629419 usage_usec 349311072 user_usec 247373368 system_usec 101937703 
1783596514.731662 usage_usec 349311332 user_usec 247373553 system_usec 101937779 
1783596514.833866 usage_usec 349311459 user_usec 247373642 system_usec 101937816 
1783596514.936053 usage_usec 349311779 user_usec 247373869 system_usec 101937910 
1783596515.038335 usage_usec 349320372 user_usec 247381809 system_usec 101938562 
1783596515.140762 usage_usec 349320575 user_usec 247381953 system_usec 101938622 
1783596515.242973 usage_usec 349320752 user_usec 247382078 system_usec 101938673 
1783596515.345528 usage_usec 349320891 user_usec 247382177 system_usec 101938714 
1783596515.447992 usage_usec 349322386 user_usec 247383235 system_usec 101939150 
1783596515.550438 usage_usec 349322764 user_usec 247383613 system_usec 101939150 
1783596515.652794 usage_usec 349322971 user_usec 247383821 system_usec 101939150 
1783596515.754994 usage_usec 349323212 user_usec 247384061 system_usec 101939150 
1783596515.857151 usage_usec 349323394 user_usec 247384244 system_usec 101939150 
1783596515.959330 usage_usec 349323761 user_usec 247384610 system_usec 101939150 
1783596516.061538 usage_usec 349326521 user_usec 247385991 system_usec 101940530 
1783596516.163824 usage_usec 349326685 user_usec 247386107 system_usec 101940578 
1783596516.265982 usage_usec 349326861 user_usec 247386232 system_usec 101940629 
1783596516.368294 usage_usec 349327048 user_usec 247386364 system_usec 101940684 
1783596516.470496 usage_usec 349328836 user_usec 247388036 system_usec 101940800 
1783596516.574110 usage_usec 349330595 user_usec 247388703 system_usec 101941892 
1783596516.676482 usage_usec 349330776 user_usec 247388831 system_usec 101941945 
1783596516.778939 usage_usec 349331073 user_usec 247389041 system_usec 101942031 
1783596516.881248 usage_usec 349331322 user_usec 247389217 system_usec 101942104 
1783596516.983461 usage_usec 349332829 user_usec 247389706 system_usec 101943123 
1783596517.085729 usage_usec 349335537 user_usec 247391045 system_usec 101944492 
1783596517.187887 usage_usec 349335657 user_usec 247391130 system_usec 101944527 
1783596517.290284 usage_usec 349335831 user_usec 247391253 system_usec 101944577 
1783596517.392532 usage_usec 349335964 user_usec 247391348 system_usec 101944616 
1783596517.494690 usage_usec 349336146 user_usec 247391476 system_usec 101944669 
1783596517.596992 usage_usec 349336445 user_usec 247391688 system_usec 101944756 
1783596517.699235 usage_usec 349336924 user_usec 247392167 system_usec 101944756 
1783596517.801440 usage_usec 349337068 user_usec 247392311 system_usec 101944756 
1783596517.903689 usage_usec 349337344 user_usec 247392587 system_usec 101944756 
1783596518.006170 usage_usec 349340083 user_usec 247394092 system_usec 101945991 
1783596518.108310 usage_usec 349340253 user_usec 247394212 system_usec 101946041 
1783596518.210537 usage_usec 349340432 user_usec 247394338 system_usec 101946093 
1783596518.312703 usage_usec 349340569 user_usec 247394435 system_usec 101946133 
1783596518.414850 usage_usec 349340722 user_usec 247394544 system_usec 101946178 
1783596518.517080 usage_usec 349340929 user_usec 247394691 system_usec 101946238 
1783596518.619281 usage_usec 349341096 user_usec 247394809 system_usec 101946287 
1783596518.722848 usage_usec 349341486 user_usec 247395085 system_usec 101946401 
1783596518.827263 usage_usec 349341658 user_usec 247395207 system_usec 101946451 
1783596518.929408 usage_usec 349341949 user_usec 247395413 system_usec 101946536 
1783596519.031607 usage_usec 349344672 user_usec 247396762 system_usec 101947909 
1783596519.133773 usage_usec 349344798 user_usec 247396852 system_usec 101947946 
1783596519.235954 usage_usec 349345052 user_usec 247397031 system_usec 101948020 
1783596519.338265 usage_usec 349345194 user_usec 247397132 system_usec 101948061 
1783596519.440433 usage_usec 349345336 user_usec 247397233 system_usec 101948103 
1783596519.542609 usage_usec 349345685 user_usec 247397480 system_usec 101948205 
1783596519.644830 usage_usec 349345839 user_usec 247397589 system_usec 101948249 
1783596519.747637 usage_usec 349346132 user_usec 247397796 system_usec 101948335 
1783596519.849759 usage_usec 349346280 user_usec 247397901 system_usec 101948378 
1783596519.951945 usage_usec 349346614 user_usec 247398138 system_usec 101948476 
1783596520.054375 usage_usec 349349336 user_usec 247399487 system_usec 101949849 
1783596520.156876 usage_usec 349349463 user_usec 247399577 system_usec 101949886 
