1784067430.340830 usage_usec 3713335 user_usec 3535367 system_usec 177968 
1784067430.444233 usage_usec 3713500 user_usec 3535524 system_usec 177976 
1784067430.547273 usage_usec 3713607 user_usec 3535626 system_usec 177981 
1784067430.650317 usage_usec 3713691 user_usec 3535705 system_usec 177985 
1784067430.753493 usage_usec 3713756 user_usec 3535767 system_usec 177988 
1784067430.856007 usage_usec 3713820 user_usec 3535829 system_usec 177991 
1784067430.958156 usage_usec 3713897 user_usec 3535902 system_usec 177995 
1784067431.060291 usage_usec 3714021 user_usec 3536020 system_usec 178001 
1784067431.162359 usage_usec 3714077 user_usec 3536073 system_usec 178003 
1784067431.264460 usage_usec 3714139 user_usec 3536133 system_usec 178006 
1784067431.366726 usage_usec 3714249 user_usec 3536237 system_usec 178011 
1784067431.468975 usage_usec 3714308 user_usec 3536293 system_usec 178014 
1784067431.571313 usage_usec 3714373 user_usec 3536355 system_usec 178017 
1784067431.673734 usage_usec 3714439 user_usec 3536418 system_usec 178021 
1784067431.776153 usage_usec 3714506 user_usec 3536481 system_usec 178024 
1784067431.878512 usage_usec 3714670 user_usec 3536638 system_usec 178032 
1784067431.980802 usage_usec 3714738 user_usec 3536702 system_usec 178035 
1784067432.083117 usage_usec 3714804 user_usec 3536766 system_usec 178038 
1784067432.185381 usage_usec 3714866 user_usec 3536824 system_usec 178041 
1784067432.287661 usage_usec 3714924 user_usec 3536880 system_usec 178044 
1784067432.389961 usage_usec 3715033 user_usec 3536989 system_usec 178044 
1784067432.492292 usage_usec 3715096 user_usec 3537052 system_usec 178044 
1784067432.594610 usage_usec 3715163 user_usec 3537119 system_usec 178044 
1784067432.697051 usage_usec 3715228 user_usec 3537183 system_usec 178044 
1784067432.799447 usage_usec 3715293 user_usec 3537249 system_usec 178044 
1784067432.901754 usage_usec 3715355 user_usec 3537311 system_usec 178044 
1784067433.004005 usage_usec 3719197 user_usec 3539187 system_usec 180009 
1784067433.106226 usage_usec 3719262 user_usec 3539249 system_usec 180012 
1784067433.208314 usage_usec 3719324 user_usec 3539309 system_usec 180015 
1784067433.310489 usage_usec 3726070 user_usec 3546054 system_usec 180015 
1784067433.412547 usage_usec 3726151 user_usec 3546136 system_usec 180015 
1784067433.514794 usage_usec 3726219 user_usec 3546203 system_usec 180015 
1784067433.617229 usage_usec 3726291 user_usec 3546275 system_usec 180015 
1784067433.719591 usage_usec 3726375 user_usec 3546360 system_usec 180015 
1784067433.821823 usage_usec 3726456 user_usec 3546441 system_usec 180015 
1784067433.923958 usage_usec 3726599 user_usec 3546583 system_usec 180015 
1784067434.025994 usage_usec 3726658 user_usec 3546642 system_usec 180015 
1784067434.128110 usage_usec 3726721 user_usec 3546642 system_usec 180078 
1784067434.230125 usage_usec 3726779 user_usec 3546642 system_usec 180136 
1784067434.332254 usage_usec 3726832 user_usec 3546642 system_usec 180189 
1784067434.434395 usage_usec 3726924 user_usec 3546642 system_usec 180281 
1784067434.536602 usage_usec 3726980 user_usec 3546642 system_usec 180337 
1784067434.638796 usage_usec 3727037 user_usec 3546642 system_usec 180395 
1784067434.741137 usage_usec 3727100 user_usec 3546642 system_usec 180457 
1784067434.843448 usage_usec 3727171 user_usec 3546642 system_usec 180528 
1784067434.945753 usage_usec 3727237 user_usec 3546642 system_usec 180594 
1784067435.048190 usage_usec 3727302 user_usec 3546642 system_usec 180659 
1784067435.150646 usage_usec 3727367 user_usec 3546642 system_usec 180724 
1784067435.253495 usage_usec 3727436 user_usec 3546642 system_usec 180793 
1784067435.356121 usage_usec 3727500 user_usec 3546642 system_usec 180857 
1784067435.458378 usage_usec 3727616 user_usec 3546642 system_usec 180973 
1784067435.560634 usage_usec 3731006 user_usec 3549103 system_usec 181902 
1784067435.662902 usage_usec 3731064 user_usec 3549159 system_usec 181905 
1784067435.765080 usage_usec 3737664 user_usec 3555729 system_usec 181934 
1784067435.867130 usage_usec 3737853 user_usec 3555908 system_usec 181944 
1784067435.969136 usage_usec 3737915 user_usec 3555968 system_usec 181947 
1784067436.071156 usage_usec 3737975 user_usec 3556025 system_usec 181950 
1784067436.173150 usage_usec 3738041 user_usec 3556087 system_usec 181953 
1784067436.275178 usage_usec 3738108 user_usec 3556151 system_usec 181956 
1784067436.377158 usage_usec 3738215 user_usec 3556253 system_usec 181961 
1784067436.479209 usage_usec 3738280 user_usec 3556315 system_usec 181964 
1784067436.581188 usage_usec 3738342 user_usec 3556374 system_usec 181968 
1784067436.683193 usage_usec 3738408 user_usec 3556437 system_usec 181971 
1784067436.785172 usage_usec 3738473 user_usec 3556499 system_usec 181974 
1784067436.887136 usage_usec 3738553 user_usec 3556578 system_usec 181974 
1784067436.989103 usage_usec 3738621 user_usec 3556646 system_usec 181974 
1784067437.091065 usage_usec 3738689 user_usec 3556715 system_usec 181974 
1784067437.193093 usage_usec 3738755 user_usec 3556781 system_usec 181974 
1784067437.295049 usage_usec 3738823 user_usec 3556849 system_usec 181974 
1784067437.397045 usage_usec 3738920 user_usec 3556946 system_usec 181974 
1784067437.499027 usage_usec 3738987 user_usec 3557013 system_usec 181974 
1784067437.601016 usage_usec 3739054 user_usec 3557079 system_usec 181974 
1784067437.703002 usage_usec 3739119 user_usec 3557145 system_usec 181974 
1784067437.804969 usage_usec 3739185 user_usec 3557211 system_usec 181974 
1784067437.907014 usage_usec 3739316 user_usec 3557341 system_usec 181974 
1784067438.008999 usage_usec 3739382 user_usec 3557407 system_usec 181974 
1784067438.110988 usage_usec 3739455 user_usec 3557481 system_usec 181974 
1784067438.213051 usage_usec 3739511 user_usec 3557536 system_usec 181974 
1784067438.315060 usage_usec 3739563 user_usec 3557589 system_usec 181974 
1784067438.417122 usage_usec 3739672 user_usec 3557698 system_usec 181974 
1784067438.519392 usage_usec 3739728 user_usec 3557754 system_usec 181974 
1784067438.621503 usage_usec 3739822 user_usec 3557848 system_usec 181974 
1784067438.723783 usage_usec 3739902 user_usec 3557928 system_usec 181974 
1784067438.825972 usage_usec 3743127 user_usec 3561152 system_usec 181974 
1784067438.928121 usage_usec 3743189 user_usec 3561215 system_usec 181974 
1784067439.030136 usage_usec 3743251 user_usec 3561277 system_usec 181974 
1784067439.132148 usage_usec 3750416 user_usec 3568442 system_usec 181974 
1784067439.234217 usage_usec 3750474 user_usec 3568500 system_usec 181974 
1784067439.336160 usage_usec 3750538 user_usec 3568500 system_usec 182037 
1784067439.438213 usage_usec 3750628 user_usec 3568500 system_usec 182127 
1784067439.540229 usage_usec 3750687 user_usec 3568500 system_usec 182186 
1784067439.642244 usage_usec 3750742 user_usec 3568500 system_usec 182241 
1784067439.744205 usage_usec 3750796 user_usec 3568500 system_usec 182295 
1784067439.846436 usage_usec 3750888 user_usec 3568500 system_usec 182387 
1784067439.948452 usage_usec 3750946 user_usec 3568500 system_usec 182445 
1784067440.050423 usage_usec 3751008 user_usec 3568500 system_usec 182507 
1784067440.152468 usage_usec 3751070 user_usec 3568500 system_usec 182569 
1784067440.254581 usage_usec 3751142 user_usec 3568500 system_usec 182641 
1784067440.356472 usage_usec 3751198 user_usec 3568500 system_usec 182697 
1784067440.458384 usage_usec 3751307 user_usec 3568500 system_usec 182807 
1784067440.560357 usage_usec 3751377 user_usec 3568500 system_usec 182876 
1784067440.662271 usage_usec 3751436 user_usec 3568512 system_usec 182923 
1784067440.764252 usage_usec 3751492 user_usec 3568566 system_usec 182926 
1784067440.866271 usage_usec 3751547 user_usec 3568617 system_usec 182929 
1784067440.968215 usage_usec 3751603 user_usec 3568671 system_usec 182931 
1784067441.070225 usage_usec 3754810 user_usec 3570917 system_usec 183892 
1784067441.172299 usage_usec 3754882 user_usec 3570986 system_usec 183896 
1784067441.274322 usage_usec 3754941 user_usec 3571042 system_usec 183899 
1784067441.376402 usage_usec 3762824 user_usec 3578924 system_usec 183899 
1784067441.478416 usage_usec 3762878 user_usec 3578978 system_usec 183899 
1784067441.580374 usage_usec 3762930 user_usec 3579031 system_usec 183899 
1784067441.682382 usage_usec 3762984 user_usec 3579083 system_usec 183901 
