1783589243.391487 usage_usec 901754240 user_usec 787840679 system_usec 113913560 
1783589243.505795 usage_usec 901754681 user_usec 787841121 system_usec 113913560 
1783589243.618285 usage_usec 901754992 user_usec 787841432 system_usec 113913560 
1783589243.727383 usage_usec 901755144 user_usec 787841584 system_usec 113913560 
1783589243.839189 usage_usec 902360168 user_usec 788427983 system_usec 113932185 
1783589243.946183 usage_usec 902360630 user_usec 788428386 system_usec 113932243 
1783589244.051994 usage_usec 902360803 user_usec 788428537 system_usec 113932265 
1783589244.162770 usage_usec 902361098 user_usec 788428795 system_usec 113932302 
1783589244.267694 usage_usec 902361399 user_usec 788429058 system_usec 113932340 
1783589244.375419 usage_usec 902361519 user_usec 788429163 system_usec 113932355 
1783589244.483076 usage_usec 902361871 user_usec 788429471 system_usec 113932400 
1783589244.591307 usage_usec 902362093 user_usec 788429665 system_usec 113932428 
1783589244.703553 usage_usec 902362275 user_usec 788429824 system_usec 113932451 
1783589244.806156 usage_usec 902362465 user_usec 788429990 system_usec 113932475 
1783589244.908538 usage_usec 902362621 user_usec 788430126 system_usec 113932495 
1783589245.010931 usage_usec 902363045 user_usec 788430496 system_usec 113932548 
1783589245.113302 usage_usec 902363327 user_usec 788430743 system_usec 113932584 
1783589245.215682 usage_usec 902363590 user_usec 788430972 system_usec 113932617 
1783589245.318152 usage_usec 902363867 user_usec 788430972 system_usec 113932894 
1783589245.420580 usage_usec 902364038 user_usec 788430972 system_usec 113933065 
1783589245.522949 usage_usec 902364328 user_usec 788430972 system_usec 113933355 
1783589245.625216 usage_usec 902364562 user_usec 788430972 system_usec 113933589 
1783589245.727744 usage_usec 902364669 user_usec 788431032 system_usec 113933637 
1783589245.830175 usage_usec 902364915 user_usec 788431277 system_usec 113933637 
1783589245.932665 usage_usec 902955786 user_usec 789003772 system_usec 113952013 
1783589246.035145 usage_usec 902956000 user_usec 789003959 system_usec 113952040 
1783589246.137524 usage_usec 902956252 user_usec 789004179 system_usec 113952072 
1783589246.240081 usage_usec 902956533 user_usec 789004460 system_usec 113952072 
1783589246.342661 usage_usec 902956719 user_usec 789004646 system_usec 113952072 
1783589246.445480 usage_usec 902956970 user_usec 789004897 system_usec 113952072 
1783589246.548182 usage_usec 902982281 user_usec 789026039 system_usec 113956242 
1783589246.650667 usage_usec 902982713 user_usec 789026416 system_usec 113956296 
1783589246.753733 usage_usec 902983172 user_usec 789026416 system_usec 113956756 
1783589246.856486 usage_usec 902983568 user_usec 789026416 system_usec 113957152 
1783589246.959779 usage_usec 902984594 user_usec 789026416 system_usec 113958178 
1783589247.062311 usage_usec 902985248 user_usec 789026416 system_usec 113958831 
1783589247.165272 usage_usec 902985533 user_usec 789026416 system_usec 113959117 
1783589247.267795 usage_usec 902985847 user_usec 789026673 system_usec 113959173 
1783589247.370334 usage_usec 902986048 user_usec 789026849 system_usec 113959198 
1783589247.472980 usage_usec 902986326 user_usec 789027092 system_usec 113959233 
1783589247.575713 usage_usec 902986686 user_usec 789027407 system_usec 113959279 
1783589247.678128 usage_usec 902986774 user_usec 789027483 system_usec 113959290 
1783589247.782184 usage_usec 902986946 user_usec 789027634 system_usec 113959312 
1783589247.884837 usage_usec 902987241 user_usec 789027929 system_usec 113959312 
1783589247.987350 usage_usec 902987512 user_usec 789028200 system_usec 113959312 
1783589248.090439 usage_usec 903592984 user_usec 789612932 system_usec 113980052 
1783589248.192999 usage_usec 903598440 user_usec 789617313 system_usec 113981127 
1783589248.295552 usage_usec 903598762 user_usec 789617594 system_usec 113981167 
1783589248.398198 usage_usec 903598861 user_usec 789617681 system_usec 113981180 
1783589248.500611 usage_usec 903599178 user_usec 789617958 system_usec 113981220 
1783589248.602970 usage_usec 903599440 user_usec 789618186 system_usec 113981253 
1783589248.705697 usage_usec 903599621 user_usec 789618368 system_usec 113981253 
1783589248.808289 usage_usec 903599842 user_usec 789618588 system_usec 113981253 
1783589248.910978 usage_usec 903600150 user_usec 789618897 system_usec 113981253 
1783589249.013245 usage_usec 903600417 user_usec 789619163 system_usec 113981253 
1783589249.115421 usage_usec 903600729 user_usec 789619163 system_usec 113981565 
1783589249.217555 usage_usec 903601021 user_usec 789619163 system_usec 113981857 
1783589249.319659 usage_usec 903601497 user_usec 789619201 system_usec 113982295 
1783589249.421730 usage_usec 903601684 user_usec 789619364 system_usec 113982319 
1783589249.523881 usage_usec 903602000 user_usec 789619364 system_usec 113982635 
1783589249.625970 usage_usec 903602236 user_usec 789619364 system_usec 113982871 
1783589249.728150 usage_usec 903602399 user_usec 789619364 system_usec 113983034 
1783589249.830281 usage_usec 903602634 user_usec 789619364 system_usec 113983270 
1783589249.932464 usage_usec 903602957 user_usec 789619364 system_usec 113983592 
1783589250.034624 usage_usec 903603224 user_usec 789619364 system_usec 113983859 
1783589250.136748 usage_usec 903603465 user_usec 789619364 system_usec 113984100 
1783589250.239466 usage_usec 904144814 user_usec 790137185 system_usec 114007629 
1783589250.341690 usage_usec 904202195 user_usec 790193545 system_usec 114008649 
1783589250.443852 usage_usec 904202433 user_usec 790193754 system_usec 114008679 
