1783589243.398272 usage_usec 1863995710 user_usec 1411644577 system_usec 452351133 
1783589243.505218 usage_usec 1863998406 user_usec 1411647164 system_usec 452351242 
1783589243.622579 usage_usec 1863999108 user_usec 1411647695 system_usec 452351412 
1783589243.731167 usage_usec 1864001975 user_usec 1411650563 system_usec 452351412 
1783589243.842609 usage_usec 1864008998 user_usec 1411654542 system_usec 452354456 
1783589243.954021 usage_usec 1864009701 user_usec 1411655245 system_usec 452354456 
1783589244.060280 usage_usec 1864012192 user_usec 1411657736 system_usec 452354456 
1783589244.174805 usage_usec 1864013090 user_usec 1411657736 system_usec 452355353 
1783589244.284076 usage_usec 1864016624 user_usec 1411660829 system_usec 452355794 
1783589244.391966 usage_usec 1864017938 user_usec 1411660974 system_usec 452356964 
1783589244.496236 usage_usec 1864020179 user_usec 1411662093 system_usec 452358086 
1783589244.627224 usage_usec 1864020734 user_usec 1411662513 system_usec 452358221 
1783589244.731877 usage_usec 1864023885 user_usec 1411665172 system_usec 452358713 
1783589244.834263 usage_usec 1864027652 user_usec 1411666596 system_usec 452361056 
1783589244.936671 usage_usec 1864028151 user_usec 1411666974 system_usec 452361177 
1783589245.038716 usage_usec 1864031029 user_usec 1411668848 system_usec 452362181 
1783589245.140801 usage_usec 1864034780 user_usec 1411671656 system_usec 452363124 
1783589245.242862 usage_usec 1864038509 user_usec 1411673323 system_usec 452365185 
1783589245.345004 usage_usec 1864039945 user_usec 1411673561 system_usec 452366384 
1783589245.447046 usage_usec 1864042588 user_usec 1411675834 system_usec 452366753 
1783589245.549075 usage_usec 1864043042 user_usec 1411676178 system_usec 452366863 
1783589245.651162 usage_usec 1864045445 user_usec 1411678543 system_usec 452366901 
1783589245.753324 usage_usec 1864046404 user_usec 1411679503 system_usec 452366901 
1783589245.855795 usage_usec 1864049544 user_usec 1411682642 system_usec 452366901 
1783589245.958595 usage_usec 1864054273 user_usec 1411685163 system_usec 452369109 
1783589246.060661 usage_usec 1864057754 user_usec 1411687766 system_usec 452369987 
1783589246.162694 usage_usec 1864058317 user_usec 1411687766 system_usec 452370550 
1783589246.264736 usage_usec 1864067674 user_usec 1411692673 system_usec 452375000 
1783589246.367032 usage_usec 1864069001 user_usec 1411692815 system_usec 452376185 
